Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.66	0.12
21.00	7.81	7.21	7.21	0.06	0.00	0.00	0.00	0.22	1.00	0.00	0.00	0.53	0.00	0.00	0.49	0.00	0.00	1.63	0.77
22.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	2.25	1.41	0.00	0.45	2.91	0.00	0.00	0.49	0.00	0.00	0.35	0.14
23.00	7.81	7.21	7.21	0.00	0.00	4.13	0.00	2.33	0.92	0.00	1.30	1.17	0.00	0.00	0.99	0.00	0.00	0.00	0.49
24.00	7.80	7.20	7.20	0.64	0.00	2.27	0.00	0.49	1.81	0.00	1.08	4.16	0.00	0.00	0.87	0.00	0.00	0.00	1.37
25.00	7.80	7.20	7.20	1.22	0.00	1.68	0.00	2.36	0.04	0.00	0.02	2.13	0.00	0.00	0.05	0.00	0.00	0.61	1.66
26.00	7.81	7.21	7.21	0.00	0.00	6.56	0.00	1.71	1.45	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.75
27.00	7.80	7.20	7.20	1.74	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	7.21	7.21	1.94	0.00	0.00	0.00	1.39	0.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	7.20	7.20	0.02	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.83	0.00	0.00	0.62	0.00	0.00	0.64	1.63
30.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.29	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.21	7.21	0.33	0.00	0.00	0.00	1.32	3.14	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.67
32.00	7.81	7.20	7.20	0.64	0.00	0.00	0.00	0.00	1.65	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.26	0.00
33.00	7.80	7.21	7.21	0.35	0.00	1.33	0.00	1.42	2.53	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	7.20	7.20	0.31	0.00	0.49	0.00	1.74	0.49	0.00	0.00	1.45	0.00	0.00	0.77	0.00	0.00	0.33	1.48
35.00	7.80	7.21	7.21	1.13	0.00	1.18	0.00	0.00	2.96	0.00	0.64	2.77	0.00	0.00	0.49	0.00	0.00	0.00	2.36
36.00	7.80	7.20	7.20	1.22	0.00	3.24	0.00	0.00	1.64	0.00	1.01	3.92	0.00	0.00	0.46	0.00	0.00	0.05	1.67
37.00	7.81	7.20	7.20	1.45	0.00	0.07	0.00	2.63	3.79	0.00	0.00	0.85	0.00	0.00	0.86	0.00	0.00	0.64	1.27
38.00	7.80	7.21	7.21	0.00	0.00	1.81	0.00	3.00	1.22	0.00	0.61	4.04	0.00	0.00	2.06	0.00	0.00	0.94	1.45
39.00	7.80	7.20	7.20	0.00	0.00	1.15	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.31	1.11
40.00	7.81	7.21	7.21	0.00	0.00	1.55	0.00	0.49	0.92	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.14	0.86
41.00	7.80	7.20	7.20	0.02	0.00	0.00	0.00	1.18	0.00	0.00	1.68	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.73
42.00	7.80	7.20	7.20	0.61	0.00	1.35	0.00	1.07	1.18	0.00	0.00	1.28	0.00	0.00	1.01	0.00	0.00	1.58	0.19
43.00	7.81	7.21	7.21	2.32	0.00	3.11	0.00	3.66	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.40	0.00
44.00	7.80	7.20	7.20	1.52	0.00	2.19	0.00	1.83	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.74	0.16
45.00	7.81	7.21	7.21	1.39	0.00	1.41	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.31
46.00	7.80	7.20	7.20	1.91	0.00	0.49	0.00	0.00	0.00	0.00	0.61	3.51	0.00	0.00	0.00	0.00	0.00	0.31	0.31
47.00	7.80	7.21	7.20	0.00	0.00	0.01	0.00	3.10	0.00	0.00	1.27	2.38	0.00	0.00	1.22	0.00	0.00	0.00	0.73
48.00	7.81	7.20	7.21	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.99	2.58	0.00	0.00	0.00	0.00	0.00	0.67	1.84
49.00	7.80	7.20	7.20	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.06	0.00	0.00	1.40	0.00	0.00	0.21	0.75
50.00	7.80	7.21	7.21	2.77	0.00	3.60	0.00	0.00	0.00	0.00	0.37	1.61	0.00	0.00	0.88	0.00	0.00	0.00	1.04
51.00	7.81	7.20	7.20	0.38	0.00	0.08	0.00	0.00	0.92	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	7.21	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.40	0.00	0.00	0.86	0.00	0.00	0.00	1.04
53.00	7.80	7.20	7.20	2.40	0.00	3.54	0.00	0.00	0.00	0.00	0.94	1.73	0.00	0.00	1.28	0.00	0.00	0.54	1.55
54.00	7.81	7.20	7.20	2.47	0.00	1.52	0.00	0.00	0.00	0.00	0.33	3.84	0.00	0.00	1.00	0.00	0.00	0.00	0.99
55.00	7.80	7.21	7.21	0.33	0.00	0.13	0.00	0.00	0.00	0.00	0.66	5.42	0.00	0.00	0.11	0.00	0.00	0.00	1.21
56.00	7.81	7.20	7.20	0.93	0.00	3.33	0.00	1.20	0.00	0.00	0.20	0.82	0.00	0.00	0.00	0.00	0.00	0.94	1.58
57.00	7.80	7.21	7.21	0.86	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.31	1.04
58.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.98	0.61	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.48
59.00	7.81	7.20	7.20	0.00	0.00	0.49	0.00	0.00	3.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	7.21	0.78	0.00	0.00	0.00	0.00	0.05	0.00	1.99	0.00	0.00	0.00	0.02	0.00	0.00	1.17	0.61
61.00	7.80	7.20	7.20	0.31	0.00	1.50	0.00	1.38	0.31	0.00	2.56	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.82
62.00	7.81	7.21	7.21	0.02	0.00	1.55	0.00	0.00	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.38	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.21	7.21	0.00	0.00	4.64	0.00	0.86	1.97	0.00	2.06	1.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00
65.00	7.81	7.20	7.20	1.60	0.00	1.04	0.00	2.93	1.39	0.00	0.00	1.46	0.00	0.00	0.14	0.00	0.00	0.00	0.19
66.00	7.80	7.20	7.20	0.64	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.66	0.00	0.00	0.91	0.00	0.00	0.00	0.92
67.00	7.81	7.21	7.21	0.00	0.00	0.99	0.00	0.00	1.19	0.00	2.21	2.92	0.00	0.00	0.32	0.00	0.00	0.00	0.29
68.00	7.80	7.20	7.20	1.59	0.00	0.99	0.00	0.00	2.63	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	7.21	0.49	0.00	4.17	0.00	0.00	1.22	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	7.20	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.43	6.01	0.00	0.00	0.89	0.00	0.00	0.00	1.57
71.00	7.80	7.20	7.20	0.82	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.25	0.72
72.00	7.80	7.21	7.21	0.28	0.00	0.49	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.51
73.00	7.81	7.20	7.20	0.33	0.00	0.00	0.00	3.52	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.48
74.00	7.80	7.21	7.21	1.27	0.00	2.60	0.00	1.80	0.16	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.10	0.00
75.00	7.80	7.20	7.20	0.00	0.00	2.73	0.00	0.99	1.30	0.00	0.00	1.11	0.00	0.00	1.27	0.00	0.00	0.61	1.86
76.00	7.81	7.20	7.20	0.01	0.00	1.39	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.24
77.00	7.80	7.21	7.21	0.33	0.00	1.47	0.00	0.37	0.93	0.00	0.67	0.00	0.00	0.00	0.38	0.00	0.00	1.25	1.48
78.00	7.81	7.20	7.20	0.35	0.00	1.91	0.00	0.00	2.14	0.00	0.55	1.13	0.00	0.00	2.12	0.00	0.00	0.00	1.70
79.00	7.80	7.21	7.21	0.33	0.00	0.49	0.00	1.25	0.92	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.91	1.86
80.00	7.80	7.20	7.20	2.36	0.00	0.15	0.00	4.15	0.31	0.00	1.13	0.31	0.00	0.00	0.00	0.00	0.00	0.33	1.17
81.00	7.81	7.21	7.21	2.54	0.00	1.57	0.00	3.40	0.92	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.64	1.00
82.00	7.80	7.20	7.20	0.31	0.00	1.65	0.00	2.18	0.92	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.00
83.00	7.80	7.20	7.20	2.34	0.00	0.49	0.00	1.27	0.61	0.00	0.37	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.66
84.00	7.81	7.21	7.21	0.00	0.00	2.73	0.00	1.32	0.42	0.00	0.31	2.24	0.00	0.00	0.31	0.00	0.00	2.51	0.99
85.00	7.80	7.20	7.20	2.19	0.00	0.97	0.00	0.00	0.31	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	7.21	0.00	0.00	0.13	0.00	0.95	0.00	0.00	1.84	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	7.20	0.74	0.00	1.67	0.00	1.19	0.00	0.00	3.76	3.44	0.00	0.00	0.00	0.00	0.00	0.33	2.25
88.00	7.80	7.20	7.20	1.67	0.00	0.02	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
89.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.48	0.00	0.00	0.00	1.19
90.00	7.80	7.20	7.20	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00
91.00	7.80	7.21	7.21	2.10	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.65	0.00	0.00	1.31	2.91
92.00	7.81	7.20	7.20	0.31	0.00	0.00	0.00	0.92	0.00	0.00	0.26	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.14
93.00	7.80	7.21	7.21	1.78	0.00	1.94	0.00	1.72	0.00	0.00	0.00	2.73	0.00	0.00	0.99	0.00	0.00	2.05	1.40
94.00	7.80	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.31	0.20
95.00	7.81	7.20	7.20	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.74	0.14
96.00	7.80	7.21	7.21	0.94	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.89	0.64
97.00	7.80	7.20	7.20	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.02	4.73	0.00	0.00	0.00	0.00	0.00	0.80	1.34
98.00	7.81	7.21	7.21	0.00	0.00	0.08	0.00	0.00	0.00	0.00	3.91	0.22	0.00	0.00	0.01	0.00	0.00	0.98	0.01
99.00	7.80	7.20	7.20	3.23	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.00	1.05
100.00	7.81	7.20	7.20	0.28	0.00	0.99	0.00	0.00	0.82	0.00	0.00	4.40	0.00	0.00	0.99	0.00	0.00	0.00	0.37
101.00	7.80	7.21	7.21	0.02	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.24	0.00	0.00	0.00	0.07
102.00	7.80	7.20	7.20	0.34	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.04	0.00	0.00	0.00	0.32
103.00	7.81	7.21	7.21	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.00	0.00	1.17
104.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	7.20	0.04	0.00	0.00	0.00	0.00	1.60	0.00	2.64	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	7.21	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.25	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.13
107.00	7.80	7.20	7.20	0.82	0.00	0.49	0.00	0.00	0.00	0.00	0.66	3.25	0.00	0.00	0.51	0.00	0.00	0.00	0.74
108.00	7.80	7.21	7.21	0.00	0.00	4.13	0.00	1.66	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02
109.00	7.81	7.20	7.20	1.28	0.00	0.01	0.00	0.00	0.00	0.00	0.22	3.26	0.00	0.00	0.00	0.00	0.00	0.33	0.00
110.00	7.80	7.21	7.21	2.52	0.00	0.00	0.00	0.00	0.31	0.00	0.53	2.20	0.00	0.00	0.00	0.00	0.00	0.18	0.61
111.00	7.81	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.20	7.20	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.37	3.86	0.00	0.00	0.86	0.00	0.00	1.27	4.26
113.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.32
114.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.59	0.00	0.00	0.49	0.00	0.00	0.31	0.82
115.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.37	0.32	0.00	0.58	1.26	0.00	0.00	0.02	0.00	0.00	0.11	0.42
116.00	7.80	7.20	7.20	1.25	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.21	0.00	0.00	0.15	0.27
117.00	7.81	7.20	7.20	0.80	0.00	1.28	0.00	0.00	0.00	0.00	1.53	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	7.21	0.00	0.00	2.86	0.00	0.00	2.76	0.00	2.26	1.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00
119.00	7.80	7.20	7.20	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.02
10.2.1.3	7.34	9.23
10.2.1.4	7.34	21.36
10.1.1.4	0.69	574512.78
10.1.1.5	0	0
10.1.1.6	1.05	250048.34
10.1.1.7	0	0
10.1.1.8	0.88	481676.19
10.1.1.9	0.63	581270.36
10.1.1.10	0	0
10.1.1.11	0.62	566022.20
10.1.1.12	1.91	243820.31
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.33	629500.02
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.40	462742.50
10.1.1.19	0.83	263400.43
