Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
65.00	6.30	0.00	2.50	0.00	2.32	0.00	0.82	1.44	0.00	1.19	0.00	0.00	0.00
66.00	6.30	0.00	0.52	0.00	3.21	0.51	3.56	3.40	0.00	4.02	0.00	0.02	0.00
67.00	6.30	0.00	0.00	0.00	0.00	2.78	0.00	2.96	0.00	1.64	0.00	0.00	0.00
68.00	6.30	0.00	2.21	0.00	0.84	1.22	0.00	3.05	0.00	2.13	0.00	0.00	0.00
69.00	6.30	0.00	2.73	0.00	0.49	0.00	0.00	0.22	0.00	1.41	0.00	0.49	0.00
70.00	6.30	0.00	0.00	0.00	1.14	1.21	0.32	1.07	0.00	1.44	0.00	0.67	0.00
71.00	6.30	0.00	0.85	0.00	3.23	0.00	0.00	0.92	0.00	1.58	0.00	0.00	0.00
72.00	6.30	0.00	0.74	0.00	0.31	0.00	0.00	0.59	0.00	1.06	0.00	0.31	0.00
73.00	6.30	0.00	0.00	0.01	1.19	1.78	0.19	3.14	0.00	0.68	0.00	0.04	0.00
74.00	6.30	0.00	3.37	0.00	2.13	2.54	0.11	3.20	0.00	2.65	0.00	0.00	0.00
75.00	6.29	0.00	3.49	0.00	0.13	0.00	0.14	0.29	0.00	1.14	0.00	0.00	0.00
76.00	6.30	0.00	1.77	0.00	1.01	0.00	0.31	2.65	0.00	1.04	0.00	0.00	0.00
77.00	6.30	0.00	3.70	0.00	2.08	0.00	0.00	4.00	0.00	0.91	0.00	0.49	0.00
78.00	6.30	0.00	2.26	0.00	3.37	0.73	0.00	1.41	0.00	0.00	0.00	0.00	0.00
79.00	6.30	0.00	0.99	0.00	0.66	1.99	0.00	2.41	0.00	1.66	0.00	0.02	0.00
80.00	6.30	0.00	0.01	0.00	5.32	0.00	3.85	4.90	0.00	4.50	0.00	0.00	0.00
81.00	6.30	0.00	0.13	0.00	1.02	0.00	1.60	0.44	0.00	2.10	0.00	0.00	0.00
82.00	6.30	0.00	3.71	0.00	0.57	0.19	0.58	1.86	0.00	1.13	0.00	0.00	0.00
83.00	6.30	0.00	1.45	0.00	4.42	0.61	0.65	2.48	0.00	2.38	0.00	0.02	0.00
84.00	6.30	0.00	1.35	0.00	0.68	0.00	0.61	1.83	0.00	1.84	0.00	0.00	0.00
85.00	6.30	0.00	5.29	0.00	0.84	0.00	0.89	3.89	0.00	2.05	0.00	0.00	0.00
86.00	6.30	0.00	2.77	0.00	2.28	0.31	0.00	3.27	0.00	0.00	0.00	0.02	0.00
87.00	6.30	0.00	5.52	0.00	1.31	3.91	0.61	5.39	0.00	1.41	0.00	0.02	0.00
88.00	6.30	0.00	1.08	0.00	0.31	0.00	1.22	1.60	0.00	2.20	0.00	0.00	0.00
89.00	6.30	0.00	2.07	0.00	0.04	0.00	0.00	1.53	0.00	1.11	0.00	0.00	0.00
90.00	6.30	0.00	5.20	0.00	2.06	0.00	0.00	3.90	0.00	2.26	0.00	0.00	0.00
91.00	6.30	0.00	2.48	0.00	1.87	0.01	0.00	1.59	0.00	0.00	0.00	0.00	0.00
92.00	6.30	0.00	1.70	0.00	2.46	0.89	0.00	3.03	0.00	3.23	0.00	0.00	0.00
93.00	6.30	0.00	1.50	0.00	3.04	0.31	0.85	3.56	0.00	1.78	0.00	0.00	0.00
94.00	6.30	0.00	2.51	0.00	1.15	0.92	0.00	4.77	0.00	3.53	0.00	0.07	0.00
95.00	6.30	0.00	1.72	0.00	0.00	1.54	0.08	2.27	0.00	1.10	0.00	0.00	0.00
96.00	6.30	0.00	2.72	0.00	0.65	0.61	0.61	5.30	0.00	1.37	0.00	0.00	0.00
97.00	6.30	0.00	0.49	0.00	1.01	0.49	0.00	2.56	0.00	3.51	0.00	0.07	0.00
98.00	6.30	0.00	2.36	0.00	1.11	0.00	1.46	1.15	0.00	2.66	0.00	0.00	0.00
99.00	6.30	0.00	2.97	0.00	3.27	0.00	0.00	1.17	0.00	2.04	0.00	0.00	0.08
100.00	6.30	0.00	1.30	0.00	2.80	0.00	0.31	2.11	0.00	1.42	0.00	0.00	0.09
101.00	6.30	0.00	1.80	0.00	2.19	1.55	0.00	5.96	0.00	3.58	0.00	0.00	0.00
102.00	6.30	0.00	2.65	0.00	1.04	0.00	1.97	2.26	0.00	3.20	0.00	0.00	0.00
103.00	6.30	0.00	2.52	0.00	0.73	1.18	0.00	3.77	0.00	0.51	0.00	0.00	0.01
104.00	6.30	0.00	1.52	0.00	1.67	0.00	1.39	3.74	0.00	1.47	0.00	0.00	0.00
105.00	6.30	0.00	5.36	0.00	1.27	0.00	2.44	3.49	0.00	5.03	0.00	0.00	0.20
106.00	6.30	0.00	2.71	0.00	1.73	0.61	0.61	1.20	0.00	1.11	0.00	0.00	0.06
107.00	6.30	0.00	1.38	0.00	0.66	0.00	0.00	0.49	0.00	1.20	0.00	0.00	0.02
108.00	6.30	0.00	2.32	0.00	2.14	0.65	0.00	1.58	0.00	0.00	0.00	0.00	0.00
109.00	6.30	0.00	1.48	0.00	1.21	0.64	0.02	1.51	0.00	0.40	0.00	0.00	0.07
110.00	6.30	0.00	3.78	0.00	2.08	0.00	0.00	2.72	0.00	1.92	0.00	0.00	0.09
111.00	6.30	0.00	1.80	0.00	1.91	0.00	0.00	1.67	0.00	0.68	0.00	0.00	0.02
112.00	6.30	0.00	2.00	0.00	0.00	0.00	0.08	2.40	0.00	2.80	0.00	0.00	0.08
113.00	6.30	0.00	1.53	0.00	0.00	0.92	0.00	0.78	0.00	1.32	0.00	0.00	0.00
114.00	6.30	0.00	0.65	0.00	0.00	0.68	0.00	0.65	0.00	0.00	0.00	0.00	0.02
115.00	6.30	0.00	2.18	0.00	0.82	0.00	0.92	2.33	0.00	2.53	0.00	0.00	0.01
116.00	6.30	0.00	1.71	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.30	0.00	3.23	0.00	1.70	0.00	0.31	0.72	0.00	1.38	0.00	0.00	0.00
118.00	6.30	0.00	1.13	0.00	0.89	0.00	0.00	5.09	0.00	1.14	0.00	0.04	0.00
119.00	6.30	0.00	2.25	0.00	4.24	0.00	0.00	3.51	0.00	0.95	0.00	0.01	0.15
10.2.1.2	6.42	7.99
10.1.1.2	0	0
10.1.1.3	2.23	107185.57
10.1.1.4	0.00	980087.67
10.1.1.5	1.49	151023.22
10.1.1.6	0.39	316195.17
10.1.1.7	0.47	281541.40
10.1.1.8	2.29	48935.96
10.1.1.9	0	0
10.1.1.10	1.73	95329.00
10.1.1.11	0	0
10.1.1.12	0.06	352143.61
10.1.1.13	0.01	704877.54
