Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	2.54	0.00	0.00	0.00	0.00	0.61	1.04	0.00	0.00	0.41	0.00	0.01	1.87	1.37
18.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.12	0.00	0.66	0.00	0.00	0.00	0.00	0.48	0.00	0.19	0.00	0.00	0.00	0.00	0.65	1.53
19.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.21	0.00	1.63	0.00	1.79	0.00	0.00	0.00	0.00	0.67	1.60	0.77	0.00	0.40	0.00	0.01	1.55	0.98
20.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	4.93	0.00	2.34	0.00	0.49	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.99	0.00	0.00	2.20	1.00
21.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.41
22.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.49	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	1.51
23.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.32	0.00	1.11	0.00	1.30	0.00	0.00	0.00	0.00	0.44	1.20	1.47	0.00	0.21	0.00	0.04	1.06	1.50
24.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.36	0.00	3.05	0.00	0.72	0.00	0.00	0.00	0.00	0.78	2.01	1.00	0.40	0.09	0.00	0.00	0.79	1.51
25.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.31	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.80	0.00	0.97	0.00	0.00	1.73	1.02
26.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.44	0.00	1.30	0.00	2.27	0.00	0.00	0.00	0.00	0.33	0.00	1.67	0.39	1.58	0.00	0.00	1.68	1.90
27.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.49	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.53	0.26	0.00	0.00	0.55	1.50
28.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.55	0.00	1.51	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.18	0.00	1.24	0.00	0.00	2.32	1.51
29.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	1.66	0.00	1.22	0.00	0.00	0.00	0.00	0.37	0.64	0.00	0.00	0.67	0.00	0.00	2.21	1.39
30.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.48	0.00	2.21	0.16	1.50	0.00	0.00	0.00	0.00	1.55	0.00	0.48	0.39	1.74	0.00	0.01	2.12	1.51
31.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.19	0.92	0.20	0.00	1.95	0.00	0.00	1.88	0.73
32.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.05	1.55	1.52
33.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.80	0.00	0.80	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.02	1.12
34.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.41	0.00	0.06	2.43	1.51
35.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.68	0.00	2.04	0.00	1.52	0.00	0.00	0.00	0.00	1.51	2.67	0.00	0.00	0.00	0.00	0.01	1.40	1.50
36.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.51	0.00	1.61	0.00	2.85	0.00	0.00	0.00	0.00	0.41	1.11	0.25	0.07	0.81	0.00	0.00	1.78	1.51
37.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.60	0.00	0.01	1.28	1.48
38.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.80	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.60	0.00	0.00	1.54	1.50
39.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.44	0.00	0.80	0.00	0.00	0.00	0.00	0.92	2.45	0.00	0.00	1.46	0.00	0.01	1.61	1.51
40.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	5.88	0.00	1.94	0.00	3.67	0.00	0.00	0.00	0.00	0.00	2.37	3.80	0.00	1.94	0.00	0.00	2.11	0.51
41.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.61	0.00	0.00	0.00	0.00	0.21	2.72	0.00	0.00	0.51	0.00	0.02	1.40	2.39
42.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.54	0.00	0.00	0.00	0.00	2.60	1.57	0.00	0.00	0.14	0.00	0.00	2.07	1.38
43.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	3.37	0.00	0.00	0.00	0.00	0.02	1.91	0.00	0.00	0.08	0.00	0.00	0.98	0.99
44.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.26	0.00	2.59	0.00	2.00	0.00	0.00	0.00	0.00	1.74	1.05	0.00	0.00	0.35	0.00	0.00	0.89	1.30
45.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.38	0.00	0.49	0.00	3.66	0.00	0.00	0.00	0.00	0.05	1.41	0.00	0.00	0.08	0.00	0.04	0.26	1.50
46.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.60	0.00	0.00	0.00	0.00	0.61	2.30	0.00	0.00	1.10	0.00	0.02	2.66	1.51
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.80	0.00	1.46	0.00	0.00	0.00	0.00	0.99	0.49	0.44	0.00	0.35	0.00	0.00	2.28	1.50
48.00	7.20	7.21	6.90	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.84	2.84	0.44	0.14	0.60	0.00	0.09	0.97	1.51
49.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.11	0.00	0.00	0.48	1.50
50.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.11	0.00	0.00	0.00	0.00	1.35	2.73	0.00	0.00	1.15	0.00	0.00	2.10	1.51
51.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.02	0.92	0.00	0.00	0.00	0.00	1.11	1.47	0.00	0.00	1.78	0.00	0.00	2.03	1.46
52.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	2.78	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.52	0.00	0.00	1.85	1.52
53.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	1.12	0.00	0.00	0.00	0.00	1.60	1.58	0.00	0.00	0.87	0.00	0.01	2.30	1.50
54.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.44	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.91	0.00	0.02	1.92	1.50
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.71	2.37	0.00	0.00	0.00	0.00	0.05	1.01	1.50
56.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	2.36	0.00	2.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.02	0.00	0.00	2.86	1.33
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.13	0.00	1.51	0.00	3.84	0.00	0.00	0.00	0.00	2.30	2.26	0.00	0.00	0.41	0.00	0.04	1.86	1.52
58.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.85	0.00	2.28	0.00	0.25	0.00	0.00	0.00	0.00	0.45	2.28	0.00	0.00	1.47	0.00	0.01	1.45	1.46
59.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.10	0.00	0.01	0.93	1.53
60.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	3.73	0.00	0.00	0.00	0.00	0.72	2.01	0.00	0.00	0.00	0.00	0.01	0.51	1.51
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.16	0.00	0.01	1.13	1.04
62.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.52	0.00	0.00	0.00	0.00	1.14	3.71	0.00	0.00	0.00	0.00	0.04	1.97	1.51
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.73	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	1.74	0.00	0.01	2.08	1.51
64.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	2.53	0.00	3.78	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.31	0.00	0.00	1.86	1.50
65.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.95	1.41
66.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.21	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.16	0.00	0.00	1.57	1.37
67.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.21	0.00	0.00	0.00	0.00	0.85	1.54	0.00	0.00	0.53	0.00	0.00	2.54	1.51
68.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.17	0.00	2.43	0.00	1.60	0.00	0.00	0.00	0.00	1.57	0.00	1.34	0.11	0.24	0.00	0.00	2.36	1.50
69.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.66	0.00	0.00	0.00	0.00	0.73	4.35	0.00	0.00	0.66	0.00	0.00	2.12	0.32
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.67	0.00	2.56	0.00	3.39	0.00	0.00	0.00	0.00	0.47	3.54	0.25	0.00	1.08	0.00	0.05	2.14	1.60
71.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.97	0.94	1.27	0.00	1.14	0.00	0.11	1.35	1.75
72.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.80	0.00	1.87	0.00	1.18	0.00	0.00	0.00	0.00	1.28	1.12	0.00	0.00	0.68	0.00	0.07	1.91	1.51
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.79	0.00	3.10	0.00	0.99	0.00	0.00	0.00	0.00	0.61	1.97	0.00	0.00	0.44	0.00	0.04	1.45	1.51
74.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.22	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.65	0.00	0.02	1.88	1.50
75.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.63	0.00	0.18	0.00	1.58	0.00	0.00	0.00	0.00	0.48	1.86	1.30	0.00	0.00	0.00	0.01	1.59	1.50
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.41	0.00	3.37	0.02	0.00	0.00	0.00	0.00	0.00	1.21	1.71	0.25	0.00	0.00	0.00	1.50	1.57	1.48
77.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	1.90	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.86	0.00	0.00	1.48	1.52
78.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	4.32	0.00	0.00	0.00	0.00	0.31	1.11	0.00	0.00	1.12	0.00	0.55	2.38	1.50
79.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.31	0.00	0.00	0.00	0.00	2.05	1.32	0.00	0.00	0.88	0.00	0.00	1.92	1.50
80.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.57	1.51
81.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.92	0.31
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.04	1.83	1.40
83.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.20	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.28	0.00	0.08	1.31	1.54
84.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.11	0.00	0.00	0.00	0.00	1.98	1.11	0.00	0.00	2.52	0.00	0.00	2.00	1.51
85.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.81	0.00	1.55	0.00	0.97	0.00	0.00	0.00	0.00	2.65	1.11	0.47	0.00	1.20	0.00	0.02	1.83	1.50
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.77	0.00	0.49	0.00	2.68	0.00	0.00	0.00	0.00	1.85	0.00	0.45	0.00	0.45	0.00	0.02	1.17	1.50
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.85	0.00	0.00	0.00	0.00	0.86	1.41	0.00	0.00	1.79	0.00	0.01	1.92	1.51
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.45	0.00	0.07	1.45	1.48
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.07	0.00	0.00	0.00	0.00	1.33	2.59	0.00	0.00	0.33	0.00	0.02	1.19	0.86
90.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.06	0.00	0.00	0.45	2.07
91.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.61	0.00	0.00	0.00	0.00	0.93	2.57	0.00	0.00	0.34	0.00	0.04	0.65	1.48
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.02	0.00	1.50
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.22	0.00	0.01	0.27	1.52
94.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	1.22	1.40	1.18	0.00	0.08	0.00	0.02	2.40	1.31
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.05	0.00	1.40	0.00	3.83	0.00	0.00	0.00	0.00	0.94	0.00	0.74	0.00	1.67	0.00	0.00	2.44	1.53
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.07	0.00	0.57	0.00	0.93	0.00	0.00	0.00	0.00	2.87	0.00	1.40	0.26	0.00	0.00	0.01	2.40	1.50
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.13	1.48
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.61	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.24	0.00	0.01	2.37	1.50
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.33	0.00	0.00	0.00	0.00	0.98	3.50	0.00	0.00	0.73	0.00	0.02	2.01	1.52
100.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.21	0.00	0.06	0.00	1.98	0.00	0.00	0.00	0.00	1.04	0.00	0.01	0.00	1.11	0.00	0.00	1.15	1.26
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	5.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.81	0.00	0.01	1.53	0.94
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	3.67	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.49	1.79
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.16	0.00	0.47	0.00	0.12	0.00	0.00	1.04	1.01
104.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	2.34	0.00	0.00	0.00	0.00	0.78	0.67	0.00	0.00	0.22	0.00	0.00	0.99	1.77
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.31	0.00	0.49	0.00	2.52	0.00	0.00	0.00	0.00	0.52	0.49	0.47	0.00	0.00	0.00	0.07	1.22	1.51
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.66	0.00	0.00	0.00	0.00	2.83	0.80	0.00	0.00	0.00	0.00	0.04	1.32	1.47
107.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.30	0.00	0.01	1.63	1.52
108.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.48	0.00	1.22	0.00	0.16	0.00	0.00	0.00	0.00	0.97	2.45	0.00	0.00	0.00	0.00	0.00	0.65	1.32
109.00	7.20	7.20	6.90	0.00	0.00	0.04	0.00	3.49	0.00	4.05	0.00	2.74	0.00	0.00	0.00	0.00	0.41	0.14	0.06	0.00	1.04	0.00	0.00	1.46	1.54
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.02	2.39	1.48
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.74	0.00	1.91	0.00	1.19	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.31	0.00	0.00	2.43	1.52
112.00	7.20	7.20	6.90	0.00	0.00	0.19	0.00	2.07	0.00	1.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.81	1.05	0.00	0.15	0.00	0.07	1.90	1.46
113.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.85	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.91	0.00	0.07	1.60	1.54
114.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	1.90	0.00	1.04	0.00	2.99	0.00	0.00	0.00	0.00	0.02	1.58	1.39	0.00	0.21	0.00	0.06	0.25	1.42
115.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.51	0.00	1.01	0.00	2.08	0.00	0.00	0.00	0.00	0.35	2.79	0.00	0.00	0.45	0.00	0.02	1.54	1.58
116.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.35	2.12	0.00	0.00	0.16	0.00	0.01	2.40	1.48
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.57	1.50
118.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	1.95	1.52
119.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.03	0.00	1.13	0.00	2.47	0.00	0.00	0.00	0.00	0.49	1.40	1.37	0.00	0.04	0.00	0.05	2.39	1.48
10.2.1.2	7.34	8.71
10.2.1.3	7.34	21.41
10.2.1.4	7.03	7.88
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.08	339578.05
10.1.1.7	0	0
10.1.1.8	0.79	553264.34
10.1.1.9	0	0
10.1.1.10	1.34	339324.11
10.1.1.11	0.00	1046800.21
10.1.1.12	1.95	174255.65
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.72	312619.58
10.1.1.18	1.11	329649.50
10.1.1.19	0.27	559683.21
10.1.1.20	0.03	1278005.30
10.1.1.21	0.63	206492.43
10.1.1.22	0	0
10.1.1.23	0.04	525974.25
10.1.1.24	1.59	105204.23
10.1.1.25	1.44	26923.83
