Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	6.90	5.99	0.82	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.53
13.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
14.00	7.21	6.90	5.99	0.78	0.00	0.00	0.00	0.00	0.00	0.08	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
15.00	7.20	6.90	6.01	0.47	0.00	0.00	0.00	0.00	0.00	1.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.14
16.00	7.21	6.90	5.99	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.09
17.00	7.20	6.89	6.01	0.11	0.00	0.00	0.00	0.00	0.00	2.20	0.05	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
18.00	7.21	6.90	5.99	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.86	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.00
19.00	7.20	6.90	6.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.08	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.93	1.94	0.00	0.00
20.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.02	0.13	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
21.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.12	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.84	0.00	0.00
22.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00
23.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
24.00	7.20	6.90	5.99	0.35	0.00	0.00	0.00	0.00	0.00	0.68	0.25	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.82	1.26	0.00	0.00
25.00	7.20	6.90	6.01	1.17	0.00	0.00	0.00	0.00	0.00	1.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.09	2.50	0.00	0.00
26.00	7.21	6.90	5.99	1.01	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00
27.00	7.20	6.90	6.01	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.18	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	6.90	5.99	0.26	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
29.00	7.20	6.90	6.01	0.33	0.00	0.00	0.00	0.00	0.00	1.34	2.38	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
30.00	7.20	6.90	5.99	0.40	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.95	0.00	0.00
31.00	7.21	6.90	6.01	0.71	0.00	0.00	0.00	0.00	0.00	0.15	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	6.90	5.99	0.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.15	0.00	0.00	0.00	0.00
33.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.88	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
34.00	7.20	6.89	5.99	0.39	0.00	0.00	0.00	0.00	0.00	0.38	0.49	0.21	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.38	0.00	0.00	0.00	0.45
35.00	7.21	6.90	6.01	0.94	0.00	0.00	0.00	0.00	0.00	1.59	1.77	0.00	0.00	0.00	0.00	0.00	0.02	0.92	0.00	0.13	0.00	0.00	0.00	0.34
36.00	7.20	6.90	5.99	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.51	0.00	0.00	0.00	0.99	0.00	0.31
37.00	7.20	6.90	6.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.09	0.00	0.00	1.52	0.00	0.00	0.01	0.00	0.00	0.02
38.00	7.21	6.90	5.99	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.12
39.00	7.20	6.90	6.01	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.05
40.00	7.21	6.90	5.99	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.33
41.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.01	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.19
42.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.41	0.04	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.40	0.49	0.00	0.05
43.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.74	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
44.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.45
45.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.78	1.19	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.47
46.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.99	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.05	2.24	0.00	0.66
47.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	3.20	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.95
48.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
49.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.33	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.09
50.00	7.21	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
51.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.61
52.00	7.21	6.90	6.01	0.91	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.57
53.00	7.20	6.90	5.99	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.54	0.49	0.00	0.02
54.00	7.20	6.90	6.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.92	0.49	0.00	0.00
55.00	7.21	6.90	5.99	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.62	0.00	0.06	0.80	0.04	0.00	0.14
56.00	7.20	6.90	6.01	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.18	0.99	0.00	0.38
57.00	7.21	6.90	5.99	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.26
58.00	7.20	6.90	6.01	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.12
59.00	7.20	6.90	5.99	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.47
60.00	7.21	6.90	6.01	0.85	0.00	0.00	0.00	0.00	0.00	0.89	0.00	3.23	0.00	0.00	0.34	0.00	0.08	1.60	0.00	0.07	0.73	0.00	0.00	0.28
61.00	7.20	6.90	5.99	0.80	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.35	0.00	0.00	0.27	0.00	0.00	0.12	0.00	0.00	0.97	0.01	0.00	0.32
62.00	7.21	6.90	6.01	1.27	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.27
63.00	7.20	6.90	5.99	0.66	0.00	0.00	0.00	0.00	0.00	2.26	1.63	1.25	0.00	0.00	0.48	0.55	0.00	0.00	0.00	0.00	0.54	0.09	0.00	0.05
64.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.05	0.00	0.19
65.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.07	0.99	0.00	0.00	0.24
66.00	7.20	6.89	6.01	0.38	0.00	0.00	0.00	0.00	0.00	4.75	1.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.05
67.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.92	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.09	0.00	0.28
68.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.14	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.62	2.24	0.00	0.47
69.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.49	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.19
70.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.81	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.25	0.57	0.00	0.14
71.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.47	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.20	0.00	0.49
72.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.80
73.00	7.20	6.90	5.99	0.45	0.00	0.00	0.00	0.00	0.00	1.59	1.79	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.89	0.49	0.00	0.38
74.00	7.21	6.90	6.01	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.49	0.00	0.09
75.00	7.20	6.90	5.99	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.47	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.09
76.00	7.20	6.90	6.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.60	0.00	0.09
77.00	7.21	6.90	5.99	0.51	0.00	0.00	0.00	0.00	0.00	1.59	0.00	3.23	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.33
78.00	7.20	6.90	6.01	0.52	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
79.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.42	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.75	0.00	0.00
80.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.75	0.00	0.00	0.07	0.33	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.29
81.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.64	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.18	0.00	0.26
82.00	7.20	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.98	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.28
83.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.18	3.58	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.89	0.00	0.02	0.07
84.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35
85.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.28	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00	0.49	1.53	0.00	0.02
86.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.05
87.00	7.20	6.90	5.99	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.34	1.61	0.00	0.64
88.00	7.20	6.90	6.01	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.91	0.00	0.26
89.00	7.21	6.90	5.99	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.13	0.00	0.35
90.00	7.20	6.90	6.01	0.57	0.00	0.00	0.00	0.00	0.00	1.66	0.06	0.00	0.00	1.79	0.00	0.08	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.53
91.00	7.21	6.90	5.99	1.11	0.00	0.00	0.00	0.00	0.00	1.60	1.67	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.77	0.01	0.00	0.49
92.00	7.20	6.90	6.01	0.89	0.00	0.00	0.00	0.00	0.00	1.18	1.41	0.93	0.00	1.39	0.39	0.00	0.00	0.45	0.00	0.05	0.45	0.00	0.00	0.47
93.00	7.21	6.90	6.01	0.28	0.00	0.00	0.00	0.00	0.00	0.61	0.99	2.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.97	0.80	0.00	0.33
94.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.42
95.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.66	0.00	0.09
96.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.04	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.14
97.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.38
98.00	7.21	6.89	5.99	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.94	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.33	0.42
99.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.61	0.71	0.00	0.12
100.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
101.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	4.07	1.71	0.00	0.00	0.00	2.19	0.20	0.00	0.04	0.00	0.00	0.67	1.59	0.00	0.54
102.00	7.20	6.90	5.99	0.62	0.00	0.00	0.00	0.00	0.00	2.91	0.01	0.07	0.00	0.00	0.00	0.00	0.06	0.99	0.00	0.28	0.84	0.00	0.00	0.52
103.00	7.21	6.90	6.01	0.24	0.00	0.00	0.00	0.00	0.00	1.40	1.32	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.00	0.54
104.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.39	0.01	0.31
105.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.08	1.44	0.00	0.00	1.77	0.00	0.00	0.13	0.00	0.01	1.22	0.00	0.33	0.73
106.00	7.21	6.90	5.99	0.60	0.00	0.00	0.00	0.75	0.00	0.58	0.80	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.32
107.00	7.20	6.90	6.01	0.59	0.00	0.00	0.00	0.82	0.05	0.00	1.48	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.12
108.00	7.21	6.90	5.99	1.24	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.49	0.00	0.19
109.00	7.20	6.90	6.01	0.92	0.00	0.00	0.00	0.59	0.07	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.28
110.00	7.21	6.90	5.99	0.21	0.00	0.16	0.00	0.99	1.18	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.16	0.71	0.00	0.00	0.38
111.00	7.20	6.90	6.01	0.61	0.00	0.00	0.26	0.97	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.07
112.00	7.20	6.90	5.99	0.00	0.01	0.00	0.67	1.08	2.34	1.38	1.40	0.00	0.00	0.00	3.13	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
113.00	7.21	6.90	6.01	0.00	0.00	0.00	0.26	1.04	0.00	1.34	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
114.00	7.20	6.89	5.99	0.00	0.00	0.00	0.06	0.82	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05
115.00	7.21	6.90	6.01	0.00	0.00	0.00	0.24	0.89	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.05
116.00	7.20	6.90	5.99	0.00	0.00	0.00	0.02	0.54	0.00	0.00	0.25	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.18
117.00	7.20	6.90	6.01	0.00	0.00	0.00	0.24	0.12	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.28
118.00	7.21	6.90	5.99	0.00	0.00	0.00	0.02	0.11	0.27	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
119.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	1.26	0.00	0.06	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.07
10.2.1.2	7.34	9.71
10.2.1.3	7.03	8.72
10.2.1.4	6.11	8.13
10.1.1.4	0.41	693005.11
10.1.1.5	0	2124700.00
10.1.1.6	12.37	1700006.93
10.1.1.7	0.26	549357.79
10.1.1.8	0.86	558614.43
10.1.1.9	0.38	786102.86
10.1.1.10	0.92	457515.35
10.1.1.11	0.76	414193.38
10.1.1.12	0.42	610073.67
10.1.1.13	0	0
10.1.1.14	0.08	593500.61
10.1.1.15	0.22	859089.66
10.1.1.16	0.08	1065016.01
10.1.1.17	0.00	1672942.48
10.1.1.18	0.09	725226.28
10.1.1.19	0	0
10.1.1.20	0.02	1431972.00
10.1.1.21	0.57	616639.35
10.1.1.22	0.51	931577.97
10.1.1.23	0.03	951170.36
10.1.1.24	0.23	646849.22
