Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.408s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.50	7.20	6.90	0.00	0.00	3.49	0.00	0.00	4.27	0.00	3.89
16.00	7.50	7.21	6.90	0.00	0.00	3.12	0.00	0.00	2.57	0.00	3.76
17.00	7.50	7.20	6.89	0.00	0.00	4.45	0.00	0.00	0.00	0.00	3.86
18.00	7.50	7.21	6.90	0.00	0.00	4.51	0.00	0.00	0.00	0.00	3.92
19.00	7.49	7.20	6.90	0.00	0.13	4.60	0.00	0.00	3.20	0.00	0.16
20.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.78	0.00	0.00
21.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.78	0.00	0.00
22.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00
23.00	7.50	7.21	6.90	0.00	0.00	5.37	0.00	0.00	4.80	0.00	0.00
24.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	0.00
25.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00
26.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.78	0.00	0.00
27.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	0.00
28.00	7.49	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	0.00
29.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	0.00
30.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00
31.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00
32.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	0.00
33.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00
34.00	7.50	7.20	6.89	0.00	0.00	5.41	0.00	0.00	4.78	0.00	0.00
35.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.78	0.00	0.00
36.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00
37.00	7.49	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.78	0.00	0.00
38.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.78	0.00	0.00
39.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	0.00
40.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00
41.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.78	0.00	0.00
42.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	0.00
43.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00
44.00	7.50	7.20	6.90	0.00	0.00	5.38	0.00	0.00	4.80	0.00	0.00
45.00	7.50	7.21	6.90	0.00	0.00	5.03	0.00	0.00	4.46	0.00	0.00
46.00	7.49	7.20	6.90	0.00	0.00	5.76	0.00	0.00	5.09	0.00	4.03
47.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.78	0.00	3.90
48.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
49.00	7.50	7.20	6.90	0.00	0.00	5.38	0.00	0.00	4.80	0.00	3.90
50.00	7.50	7.21	6.89	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
51.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.91
52.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
53.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
54.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
55.00	7.49	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
56.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
57.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
58.00	7.50	7.20	6.90	0.00	0.00	5.38	0.00	0.00	4.80	0.00	3.91
59.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
60.00	7.50	7.21	6.90	0.00	0.00	5.38	0.00	0.00	4.78	0.00	3.90
61.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
62.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
63.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.77	0.00	3.91
64.00	7.49	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
65.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.77	0.00	3.90
66.00	7.50	7.20	6.89	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
67.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
68.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.77	0.00	3.91
69.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
70.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
71.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
72.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
73.00	7.49	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.78	0.00	3.90
74.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.91
75.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
76.00	7.50	7.20	6.90	0.00	0.00	5.38	0.00	0.00	4.80	0.00	3.90
77.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
78.00	7.50	7.20	6.90	0.00	0.00	5.37	0.00	0.00	4.79	0.00	3.90
79.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.80	0.00	3.91
80.00	7.50	7.20	6.90	0.00	0.00	5.38	0.00	0.00	4.78	0.00	3.90
81.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
82.00	7.49	7.20	6.89	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
83.00	7.50	7.20	6.90	0.00	0.00	5.38	0.00	0.00	4.79	0.00	3.90
84.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.80	0.00	3.90
85.00	7.50	7.20	6.90	0.00	0.00	5.38	0.00	0.00	4.80	0.00	3.91
86.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
87.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
88.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
89.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
90.00	7.50	7.20	6.90	0.00	0.07	4.40	0.00	0.00	3.79	0.00	3.37
91.00	7.49	7.21	6.90	0.00	0.29	0.01	0.16	0.00	0.00	0.00	0.22
92.00	7.50	7.20	6.90	0.00	0.27	1.79	0.05	0.00	0.00	0.00	0.00
93.00	7.50	7.21	6.90	0.00	0.00	4.73	0.00	0.00	0.16	0.00	0.00
94.00	7.50	7.20	6.90	0.00	0.00	4.33	0.00	0.00	0.72	0.00	0.00
95.00	7.50	7.20	6.90	0.00	0.00	4.17	0.00	0.00	4.79	0.00	0.00
96.00	7.50	7.21	6.90	0.00	0.00	4.33	0.00	0.00	4.79	0.00	0.00
97.00	7.50	7.20	6.90	0.00	0.00	4.49	0.00	0.00	4.79	0.00	0.00
98.00	7.50	7.21	6.89	0.00	0.00	4.33	0.00	0.00	2.53	0.00	3.67
99.00	7.50	7.20	6.90	0.00	1.52	1.86	0.00	0.00	1.73	0.00	3.77
100.00	7.49	7.20	6.90	0.00	3.74	1.80	0.00	0.00	2.14	0.00	3.58
101.00	7.50	7.21	6.90	0.00	0.64	1.14	0.00	0.00	1.55	0.00	2.73
102.00	7.50	7.20	6.90	0.00	0.02	2.64	0.00	0.00	1.45	0.00	4.45
103.00	7.50	7.21	6.90	0.00	0.48	3.16	0.00	0.00	2.00	0.00	3.60
104.00	7.50	7.20	6.90	0.00	2.72	4.22	0.00	0.00	1.98	0.00	3.92
105.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	3.90
106.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.78	0.00	3.91
107.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.78	0.00	3.90
108.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.80	0.00	3.90
109.00	7.49	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
110.00	7.50	7.21	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	3.90
111.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.79	0.00	3.90
112.00	7.50	7.20	6.90	2.99	0.00	2.43	0.00	0.00	2.11	0.00	3.89
113.00	7.50	7.21	6.90	0.00	0.11	1.18	0.00	0.00	0.78	0.00	3.52
114.00	7.50	7.20	6.89	0.99	0.24	2.71	0.00	0.00	4.05	0.00	3.53
115.00	7.50	7.21	6.90	0.00	0.51	4.02	0.00	0.00	3.92	0.00	1.54
116.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	0.00
117.00	7.50	7.20	6.90	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00
118.00	7.49	7.21	6.90	0.00	0.00	5.41	0.00	0.00	4.78	0.00	0.00
119.00	7.50	7.20	6.90	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00
10.2.1.2	7.64	8.34
10.2.1.3	7.34	8.67
10.2.1.4	7.03	7.83
10.1.1.4	2.27	114450.04
10.1.1.5	0.12	159551.25
10.1.1.6	4.69	43398.86
10.1.1.7	0.05	664693.80
10.1.1.8	0	0
10.1.1.9	4.19	8361.69
10.1.1.10	0	0
10.1.1.11	2.55	26177.63
