Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.10	7.80	6.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.30
67.00	8.10	7.81	6.90	0.00	0.00	1.50	0.00	0.00	0.27	0.00	0.00	0.02
68.00	8.10	7.80	6.90	0.00	0.00	1.59	0.00	0.00	1.28	0.00	0.00	0.64
69.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
70.00	8.09	7.81	6.90	0.00	0.00	3.37	0.00	0.00	0.57	0.00	0.00	1.12
71.00	8.10	7.80	6.90	0.00	0.00	2.14	0.00	0.00	0.11	0.00	0.00	2.25
72.00	8.10	7.80	6.90	0.00	0.00	4.25	0.00	0.00	0.44	0.00	0.00	1.05
73.00	8.10	7.81	6.90	0.00	0.00	2.25	0.00	0.00	0.02	0.00	0.00	0.31
74.00	8.10	7.80	6.90	0.00	0.00	0.92	0.00	0.00	1.52	0.00	0.00	0.00
75.00	8.10	7.80	6.90	0.00	0.00	1.63	0.00	0.00	2.60	0.00	0.00	0.69
76.00	8.09	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.72
77.00	8.10	7.80	6.90	0.00	0.00	0.98	0.00	0.01	0.00	0.00	0.00	0.09
78.00	8.10	7.81	6.90	0.00	0.00	1.63	0.00	0.00	0.02	0.00	0.00	0.80
79.00	8.10	7.80	6.90	0.00	0.00	0.15	0.00	0.00	0.31	0.00	0.00	0.64
80.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	3.17
81.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.81
82.00	8.10	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.01
83.00	8.09	7.80	6.90	0.00	0.00	0.79	0.00	0.00	0.92	0.00	0.00	0.00
84.00	8.10	7.81	6.90	0.00	0.00	3.27	0.00	0.00	0.92	0.00	0.00	0.46
85.00	8.10	7.80	6.90	0.00	0.00	1.22	0.00	0.00	0.68	0.00	0.00	0.99
86.00	8.10	7.80	6.90	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.65
87.00	8.10	7.81	6.90	0.00	0.00	3.83	0.00	0.00	0.51	0.00	0.00	0.65
88.00	8.10	7.80	6.90	0.00	0.00	0.88	0.00	0.01	2.97	0.00	0.00	0.31
89.00	8.09	7.81	6.90	0.00	0.00	3.57	0.00	0.00	3.99	0.00	0.00	0.93
90.00	8.10	7.80	6.90	0.00	0.00	1.33	0.00	0.00	1.22	0.00	0.00	1.24
91.00	8.10	7.80	6.90	0.00	0.00	1.92	0.00	0.00	1.74	0.00	0.00	0.35
92.00	8.10	7.81	6.90	0.00	0.00	1.01	0.00	0.00	0.12	0.00	0.00	0.40
93.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
94.00	8.10	7.80	6.90	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.12
95.00	8.09	7.81	6.90	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.31
96.00	8.10	7.80	6.90	0.00	0.00	0.61	0.00	0.00	1.84	0.00	0.00	0.54
97.00	8.10	7.80	6.90	0.00	0.00	1.78	0.00	0.00	0.18	0.00	0.00	0.00
98.00	8.10	7.81	6.89	0.00	0.00	4.10	0.00	0.00	0.01	0.00	0.00	0.00
99.00	8.10	7.80	6.90	0.00	0.00	4.90	0.00	0.00	1.28	0.00	0.01	1.91
100.00	8.10	7.81	6.90	0.00	0.00	1.18	0.00	0.00	0.92	0.00	0.00	0.37
101.00	8.09	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.19
102.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
103.00	8.10	7.81	6.90	0.00	0.00	1.46	0.00	0.00	0.06	0.00	0.00	2.03
104.00	8.10	7.80	6.90	0.00	0.00	2.50	0.00	0.00	1.31	0.00	0.00	1.92
105.00	8.10	7.80	6.90	0.00	0.00	0.39	0.00	0.00	1.78	0.00	0.00	0.00
106.00	8.10	7.81	6.90	0.00	0.13	0.00	0.00	0.00	0.34	0.00	0.00	0.33
107.00	8.10	7.80	6.90	1.01	0.61	0.31	0.00	0.39	0.08	0.00	0.00	0.66
108.00	8.09	7.80	6.90	1.44	0.00	0.00	0.06	1.70	0.00	0.00	0.00	0.00
109.00	8.10	7.81	6.90	2.66	0.94	0.00	0.08	1.13	0.31	0.00	0.00	0.00
110.00	8.10	7.80	6.90	3.47	4.90	0.00	0.00	0.72	0.00	0.00	0.00	0.64
111.00	8.10	7.81	6.90	1.04	1.32	3.72	0.00	0.16	0.31	0.00	0.00	0.66
112.00	8.10	7.80	6.90	0.07	3.74	1.22	0.00	0.25	0.00	0.00	0.00	0.62
113.00	8.10	7.80	6.90	1.45	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.93
114.00	8.09	7.81	6.89	0.65	0.92	0.31	0.00	0.35	0.00	0.00	0.00	0.88
115.00	8.10	7.80	6.90	1.17	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.22
116.00	8.10	7.80	6.90	3.03	2.10	0.31	0.00	0.22	0.15	0.00	0.00	1.04
117.00	8.10	7.81	6.90	0.05	1.45	3.39	0.00	0.00	0.02	0.00	0.00	0.24
118.00	8.10	7.80	6.90	1.65	1.71	1.46	0.00	0.00	1.19	0.00	0.00	1.04
119.00	8.10	7.80	6.90	1.11	0.92	0.02	0.00	0.00	1.35	0.00	0.00	0.32
10.2.1.2	8.25	8.15
10.2.1.3	7.95	7.96
10.2.1.4	7.03	8.20
10.1.1.4	1.56	355458.84
10.1.1.5	1.46	330236.71
10.1.1.6	2.08	201057.76
10.1.1.7	0.40	1082381.58
10.1.1.8	0.07	413103.30
10.1.1.9	0.72	242855.08
10.1.1.10	0	0
10.1.1.11	0	855165.00
10.1.1.12	0.74	448453.73
