Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	8.10	8.10	6.30	2.57	1.30	2.27	0.00	0.00	0.00	0.00	0.00
23.00	8.10	8.10	6.30	1.99	1.30	1.17	0.00	0.00	0.00	0.00	0.00
24.00	8.10	8.10	6.30	4.07	0.33	2.97	0.00	0.00	3.29	0.00	0.00
25.00	8.10	8.10	6.30	1.10	2.12	0.92	0.00	0.00	0.00	0.00	0.00
26.00	8.09	8.09	6.30	4.92	2.90	0.46	0.00	0.00	2.08	0.00	0.00
27.00	8.10	8.10	6.30	2.56	1.63	1.41	0.00	0.00	0.00	0.00	0.00
28.00	8.10	8.10	6.30	3.36	3.23	1.05	0.00	0.01	1.28	0.00	1.34
29.00	8.10	8.10	6.30	1.78	2.79	0.89	0.00	0.31	1.22	0.00	3.63
30.00	8.10	8.10	6.30	2.43	2.10	0.33	0.00	0.00	2.04	0.00	2.19
31.00	8.10	8.10	6.30	1.22	1.92	0.00	0.00	0.00	3.67	0.00	0.92
32.00	8.10	8.10	6.30	1.64	0.00	1.21	0.00	0.00	0.61	0.00	0.61
33.00	8.09	8.09	6.30	0.00	3.47	2.71	0.00	0.00	3.69	0.00	1.22
34.00	8.10	8.10	6.30	3.10	0.00	3.13	0.00	0.00	1.65	0.00	1.52
35.00	8.10	8.10	6.30	3.64	3.12	1.20	0.00	0.77	0.61	0.00	3.00
36.00	8.10	8.10	6.30	1.65	0.01	1.59	0.00	0.61	0.84	0.00	0.88
37.00	8.10	8.10	6.30	0.62	4.45	1.95	0.00	0.00	5.44	0.00	0.39
38.00	8.10	8.10	6.30	1.59	3.83	0.45	0.00	0.00	2.89	0.00	1.85
39.00	8.09	8.09	6.30	0.00	5.70	0.00	0.00	0.00	5.41	0.00	0.00
40.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	0.00	5.39	0.00	0.00
41.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	0.00	5.41	0.00	0.00
42.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	0.00	5.39	0.00	0.00
43.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	0.00	5.41	0.00	0.00
44.00	8.10	8.10	6.30	0.00	5.70	0.00	0.00	0.00	5.39	0.00	0.00
45.00	8.09	8.09	6.30	0.00	5.68	0.00	0.00	0.00	5.22	0.00	0.00
46.00	8.10	8.10	6.30	1.47	1.64	0.00	0.00	0.00	0.00	0.00	3.03
47.00	8.10	8.10	6.30	0.62	0.31	0.00	0.00	0.00	2.72	0.00	2.00
48.00	8.10	8.10	6.30	0.49	1.99	0.31	0.00	0.00	1.06	0.00	0.80
49.00	8.10	8.10	6.30	1.74	5.70	0.31	0.00	0.00	2.28	0.00	4.56
50.00	8.10	8.10	6.30	5.15	4.89	0.00	0.00	0.00	2.61	0.00	3.42
51.00	8.09	8.09	6.30	4.75	4.05	0.53	0.00	0.31	0.92	0.00	1.48
52.00	8.10	8.10	6.30	1.68	0.61	1.20	0.00	0.15	1.24	0.00	1.22
53.00	8.10	8.10	6.30	6.36	1.87	2.90	0.00	0.61	1.34	0.00	2.39
54.00	8.10	8.10	6.30	1.88	3.58	0.07	0.00	0.18	1.22	0.00	2.83
55.00	8.10	8.10	6.30	5.53	1.90	0.40	0.00	0.00	2.39	0.00	3.18
56.00	8.10	8.10	6.30	3.92	1.46	0.00	0.00	0.01	3.34	0.00	1.35
57.00	8.10	8.10	6.30	4.11	1.41	0.64	0.00	0.00	2.68	0.00	1.31
58.00	8.09	8.09	6.30	2.68	2.14	1.57	0.00	0.51	5.30	0.00	0.00
59.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	0.00	5.41	0.00	0.00
60.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	0.00	5.39	0.00	0.00
61.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	0.00	5.41	0.00	0.00
62.00	8.10	8.10	6.30	5.99	5.71	5.41	0.00	0.00	5.39	0.00	0.00
63.00	8.10	8.10	6.30	6.01	5.69	5.38	0.00	0.00	5.41	0.00	0.00
64.00	8.09	8.09	6.30	5.99	5.70	5.42	0.00	0.00	5.39	0.00	0.00
65.00	8.10	8.10	6.30	6.01	5.71	5.39	0.00	0.00	5.41	0.00	0.00
66.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	0.00	5.39	0.00	0.00
67.00	8.10	8.10	6.30	4.62	5.28	2.85	0.00	0.00	3.18	0.00	1.68
68.00	8.10	8.10	6.30	5.32	4.85	0.92	0.00	0.00	0.95	0.00	2.04
69.00	8.10	8.10	6.30	2.85	3.31	0.00	0.00	1.88	0.00	0.00	2.21
70.00	8.09	8.09	6.30	1.37	4.46	2.64	0.00	0.13	4.26	0.00	1.52
71.00	8.10	8.10	6.30	1.46	3.04	4.23	0.00	0.00	2.91	0.00	3.09
72.00	8.10	8.10	6.30	1.77	3.24	3.04	0.00	0.33	0.31	0.00	2.66
73.00	8.10	8.10	6.30	3.27	2.87	0.00	0.00	0.25	3.97	0.00	0.00
74.00	8.10	8.10	6.30	1.18	4.65	0.00	0.00	0.38	2.84	0.00	0.80
75.00	8.10	8.10	6.29	0.00	2.30	0.00	0.00	0.00	0.07	0.00	0.65
76.00	8.09	8.09	6.30	0.11	2.08	1.22	0.00	0.00	4.73	0.00	1.53
77.00	8.10	8.10	6.30	5.44	1.55	0.31	0.00	1.38	4.59	0.00	2.23
78.00	8.10	8.10	6.30	5.19	2.50	1.98	0.00	0.00	4.70	0.00	3.14
79.00	8.10	8.10	6.30	5.81	1.85	4.16	0.00	0.00	0.92	0.00	1.31
80.00	8.10	8.10	6.30	1.44	4.05	0.31	0.00	0.35	2.20	0.00	0.31
81.00	8.10	8.10	6.30	1.15	2.34	1.17	0.00	0.14	0.61	0.00	0.00
82.00	8.10	8.09	6.30	2.58	6.12	0.00	0.00	0.00	0.31	0.00	0.61
83.00	8.09	8.10	6.30	2.72	1.21	0.78	0.00	0.31	0.00	0.00	0.00
84.00	8.10	8.10	6.30	0.31	2.63	1.88	0.00	0.09	2.07	0.00	1.65
85.00	8.10	8.10	6.30	0.40	3.40	2.24	0.00	0.00	0.00	0.00	0.92
86.00	8.10	8.10	6.30	6.50	0.31	0.11	0.00	2.48	0.97	0.00	0.00
87.00	8.10	8.10	6.30	5.52	4.26	2.70	0.00	2.01	0.61	0.00	3.03
88.00	8.10	8.10	6.30	5.13	3.74	0.78	0.00	0.87	0.31	0.00	3.60
89.00	8.09	8.09	6.30	1.95	6.25	1.22	0.00	0.00	0.00	0.00	3.60
90.00	8.10	8.10	6.30	2.06	3.69	0.73	0.00	0.00	4.19	0.00	2.39
91.00	8.10	8.10	6.30	1.48	3.64	0.00	0.00	0.13	2.26	0.00	0.51
92.00	8.10	8.10	6.30	3.90	2.23	3.29	0.00	0.33	0.00	0.00	0.00
93.00	8.10	8.10	6.30	5.31	1.11	4.15	0.00	0.69	0.15	0.00	4.03
94.00	8.10	8.10	6.30	4.12	4.80	1.05	0.00	0.92	2.24	0.00	0.31
95.00	8.09	8.09	6.30	2.56	1.39	2.57	0.00	0.00	0.61	0.00	0.61
96.00	8.10	8.10	6.30	3.76	2.70	0.61	0.00	0.98	0.95	0.00	1.83
97.00	8.10	8.10	6.30	4.24	4.00	0.00	0.00	0.00	2.97	0.00	0.61
98.00	8.10	8.10	6.30	1.74	0.00	2.67	0.00	0.00	6.42	0.00	0.00
99.00	8.10	8.10	6.30	1.81	1.39	3.43	0.00	0.31	4.57	0.00	0.65
100.00	8.10	8.10	6.30	2.30	2.60	3.66	0.00	0.00	3.60	0.00	1.13
101.00	8.09	8.09	6.30	0.00	1.10	1.83	0.00	0.00	2.33	0.00	0.31
102.00	8.10	8.10	6.30	1.42	4.26	0.14	0.00	0.00	3.09	0.00	2.14
103.00	8.10	8.10	6.30	3.05	2.20	0.59	0.00	0.00	0.07	0.00	0.28
104.00	8.10	8.10	6.30	5.99	0.64	1.07	0.00	3.07	5.37	0.00	0.00
105.00	8.10	8.10	6.30	3.27	3.42	3.56	0.00	2.23	2.61	0.00	1.30
106.00	8.10	8.10	6.30	1.22	0.92	0.51	0.00	0.00	1.39	0.00	1.48
107.00	8.10	8.09	6.30	2.61	1.00	1.02	0.00	0.00	2.16	0.00	2.58
108.00	8.09	8.10	6.30	3.06	2.11	0.00	0.00	1.04	1.40	0.00	0.00
109.00	8.10	8.10	6.30	5.49	0.31	0.32	0.00	0.00	2.40	0.00	0.00
110.00	8.10	8.10	6.30	1.41	0.71	5.36	0.00	0.00	2.01	0.00	0.00
111.00	8.10	8.10	6.30	4.60	1.17	1.50	0.00	0.00	1.33	0.00	0.00
112.00	8.10	8.10	6.30	1.87	2.94	0.00	0.16	0.00	4.55	0.00	0.00
113.00	8.10	8.10	6.30	1.84	0.00	0.61	0.00	0.00	1.26	0.00	0.00
114.00	8.09	8.09	6.30	0.87	5.11	0.00	0.49	0.00	2.38	0.00	0.00
115.00	8.10	8.10	6.30	0.31	0.31	0.31	0.00	0.00	0.61	0.00	0.00
116.00	8.10	8.10	6.30	0.26	1.46	0.00	0.08	0.00	4.18	0.00	0.00
117.00	8.10	8.10	6.30	1.40	4.39	1.53	0.68	0.29	0.00	0.00	0.00
118.00	8.10	8.10	6.30	2.60	2.06	0.00	0.54	0.00	2.87	0.00	0.00
119.00	8.10	8.10	6.30	4.53	3.00	0.97	1.42	0.00	3.76	0.00	0.00
10.2.1.2	8.25	8.64
10.2.1.3	8.25	21.19
10.2.1.4	6.42	7.91
10.1.1.4	2.77	103015.18
10.1.1.5	2.86	77512.60
10.1.1.6	1.47	168790.86
10.1.1.7	0.45	855599.41
10.1.1.8	0.22	344736.99
10.1.1.9	2.26	100429.19
10.1.1.10	0	0
10.1.1.11	1.17	204599.42
