Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.50	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.11	0.00	0.00	0.00	0.00	0.32	0.42	2.24	0.00
14.00	7.50	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.05	2.87	0.87
15.00	7.50	3.58	0.06	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.55
16.00	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.87	0.27	0.47
17.00	7.50	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.92
18.00	7.50	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.81	3.13	3.27	0.00
19.00	7.49	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.25	1.27	0.00
20.00	7.50	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.41	2.51	1.52
21.00	7.50	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.01	0.00	0.07	1.35	0.58	0.49
22.00	7.50	1.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.98	1.94	0.00
23.00	7.50	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.79	4.03	0.00
24.00	7.50	4.89	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.81	2.63	0.00
25.00	7.50	4.10	0.31	0.00	0.49	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.67	0.00
26.00	7.50	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.73	1.02	0.00
27.00	7.50	2.87	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.78	1.01	0.78
28.00	7.49	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.33	3.05	0.80
29.00	7.50	1.28	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.31	0.00	0.00	0.00	0.00	1.01	1.90	0.38	0.00
30.00	7.50	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.72	2.19	3.25
31.00	7.50	1.64	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.87	0.35
32.00	7.50	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.61	0.00	0.00	0.18	0.00	0.00	1.55	0.24	0.33
33.00	7.50	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.88	1.61	0.46
34.00	7.50	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.32	0.02
35.00	7.50	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.23	2.05	3.24
36.00	7.50	4.93	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.18	0.00	0.40	2.58	2.38	1.46
37.00	7.49	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
38.00	7.50	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.61	0.00	0.00	0.06	0.00	0.00	2.51	2.33	0.00
39.00	7.50	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.14	0.00	0.27	1.87	3.74	0.00
40.00	7.50	2.74	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.51	0.16	0.84
41.00	7.50	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.23	2.81	0.00
42.00	7.50	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.68	0.71	0.39
43.00	7.50	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.21	0.29
44.00	7.50	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.12	2.36	1.32
45.00	7.50	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.62	2.46	0.00
46.00	7.49	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.61	0.00	0.00	0.08	0.00	0.00	1.24	1.97	3.47
47.00	7.50	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.80	0.00	0.00	0.15	0.00	1.27	1.91	1.90	0.58
48.00	7.50	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.61	2.05	0.00
49.00	7.50	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.14	2.20	2.06
50.00	7.50	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
51.00	7.50	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.26	0.00	0.00	0.05	0.00	0.47	0.47	0.72	1.78
52.00	7.50	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.74	1.51	1.77
53.00	7.50	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.37	1.30	0.31
54.00	7.50	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.76	2.00	1.67
55.00	7.49	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.04	0.00	0.00	0.78	3.47	1.63
56.00	7.50	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.32	1.34
57.00	7.50	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.50	1.12	0.00
58.00	7.50	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.58	3.57
59.00	7.50	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	1.99	0.61
60.00	7.50	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.31	0.42	1.66
61.00	7.50	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.11	1.65	1.52
62.00	7.50	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.75	1.65	0.54
63.00	7.50	3.36	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	3.30	1.44
64.00	7.49	7.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.80	3.58	1.59
65.00	7.50	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.42	3.38	0.00
66.00	7.50	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.45	1.94	0.15
67.00	7.50	1.06	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.67	0.72
68.00	7.50	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.84	0.31
69.00	7.50	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.61	0.68
70.00	7.50	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.30	3.33	0.85
71.00	7.50	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.99	2.43	1.04	1.50
72.00	7.50	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.39	0.60
73.00	7.49	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.65	2.34	2.40
74.00	7.50	1.86	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.27	2.66	2.21	2.61
75.00	7.50	1.71	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.07	0.00	0.52	3.30	1.24	0.54
76.00	7.50	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	1.84	0.92
77.00	7.50	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.61	1.63	0.98
78.00	7.50	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.18	1.41	0.46
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.09	0.00	1.34	3.29	1.99	0.61
80.00	7.50	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.23	2.99	0.00
81.00	7.50	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.38	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.02	1.67
83.00	7.50	1.87	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	3.90	1.05
84.00	7.50	3.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.32	0.00
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.61	1.17	1.50
86.00	7.50	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.02
87.00	7.50	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.88	0.72
88.00	7.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.77	0.00
89.00	7.50	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.51	0.73
90.00	7.50	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	3.10	0.72
91.00	7.49	1.59	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	3.38	0.49
92.00	7.50	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.31	1.54
93.00	7.50	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.52	0.15
94.00	7.50	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.02	2.34	0.62	0.00
95.00	7.50	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.07	3.33	3.29
96.00	7.50	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	1.42	3.13
97.00	7.50	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.05	2.58	0.48
98.00	7.50	2.51	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.86	2.85
99.00	7.50	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	1.37	2.98
100.00	7.49	2.77	0.00	0.00	0.11	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.52	2.44	2.56
101.00	7.50	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.49	1.04	0.00
102.00	7.50	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.06	0.00	0.26	2.53	1.24	1.15
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.63	0.28	0.00
104.00	7.50	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.01	0.00	0.18	0.18	1.51	2.74
105.00	7.50	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.01
106.00	7.50	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.38
107.00	7.50	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.02	0.00	0.00	0.00	0.74	1.41	0.39	0.99
108.00	7.50	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	2.26	1.11
109.00	7.49	3.24	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.61	0.18
110.00	7.50	4.10	0.25	0.00	0.25	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	2.98	0.00
111.00	7.50	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.44	1.94	3.19
112.00	7.50	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.75	0.81
113.00	7.50	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.16	0.00	0.19	1.22	2.73	1.79
114.00	7.50	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.14	0.00	0.67	2.76	2.05	0.13
115.00	7.50	0.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.46	1.59
116.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.85	0.48	1.64
117.00	7.50	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.68	1.24	0.57
118.00	7.49	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.13	0.00	0.54	0.57	1.50	2.53
119.00	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.24	1.83	2.89
10.2.1.2	7.64	7.92
10.1.1.2	2.54	54431.72
10.1.1.3	0.01	677589.45
10.1.1.4	0	0
10.1.1.5	0.06	267062.91
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.81	155571.28
10.1.1.11	0	0
10.1.1.12	0.24	243977.23
10.1.1.13	0.02	235404.61
10.1.1.14	0	0
10.1.1.15	0.04	922370.44
10.1.1.16	42.34	321361.42
10.1.1.17	0.17	980002.03
10.1.1.18	1.46	163809.45
10.1.1.19	1.83	83265.28
10.1.1.20	0.97	183160.02
