Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.10	7.81	0.00	2.30	0.00	0.21	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	4.25	0.00	0.00	2.13
16.00	8.10	7.80	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.66
17.00	8.10	7.80	0.00	3.53	0.00	2.21	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	4.17	0.00	0.00	1.77
18.00	8.10	7.81	0.00	0.59	0.00	0.66	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.05
19.00	8.10	7.80	0.00	3.24	0.00	0.71	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	4.20	0.00	0.00	2.53
20.00	8.09	7.80	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.23
21.00	8.10	7.81	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.97
22.00	8.10	7.80	0.00	3.64	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.31
23.00	8.10	7.81	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	3.90	0.00	0.00	4.38
24.00	8.10	7.80	0.00	3.11	0.00	0.04	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.00
25.00	8.10	7.80	0.00	2.34	0.00	0.62	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.80
26.00	8.09	7.81	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.07	0.00	0.00	1.06
27.00	8.10	7.80	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
28.00	8.10	7.80	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.27
29.00	8.10	7.81	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.66
30.00	8.10	7.80	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.94
31.00	8.10	7.80	0.00	1.80	0.00	1.68	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.61
32.00	8.10	7.81	0.00	4.92	0.00	0.69	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.78
33.00	8.09	7.80	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.37
34.00	8.10	7.81	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.53
35.00	8.10	7.80	0.00	1.80	0.00	0.67	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	4.15	0.00	0.00	1.87
36.00	8.10	7.80	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.86
37.00	8.10	7.81	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	2.53
38.00	8.10	7.80	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.00
39.00	8.09	7.80	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.74
40.00	8.10	7.81	0.00	1.30	0.00	1.26	0.00	0.00	0.00	6.16	0.00	0.00	0.00	0.00	3.40	0.00	0.00	1.59
41.00	8.10	7.80	0.00	5.08	0.00	1.50	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.31
42.00	8.10	7.80	0.00	2.74	0.00	0.62	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.01
43.00	8.10	7.81	0.00	3.52	0.00	0.04	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.56
44.00	8.10	7.80	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	2.70
45.00	8.09	7.81	0.00	1.27	0.00	0.11	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	3.04	0.00	0.00	3.18
46.00	8.10	7.80	0.00	3.70	0.00	0.19	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.67	0.00	0.00	3.13
47.00	8.10	7.80	0.00	3.07	0.00	2.36	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	3.76	0.00	0.00	3.30
48.00	8.10	7.81	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.44
49.00	8.10	7.80	0.00	2.39	0.00	0.04	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.31
50.00	8.10	7.80	0.00	3.82	0.00	1.74	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.97
51.00	8.09	7.81	0.00	3.82	0.00	1.31	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
52.00	8.10	7.80	0.00	1.66	0.00	0.84	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.58
53.00	8.10	7.80	0.00	6.04	0.00	0.94	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.51
54.00	8.10	7.81	0.00	5.32	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.27
55.00	8.10	7.80	0.00	1.67	0.00	1.25	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00
56.00	8.10	7.81	0.00	1.66	0.00	1.74	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00
57.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	4.23	0.00	0.00	4.42
58.00	8.09	7.80	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.97
59.00	8.10	7.81	0.00	3.37	0.00	0.49	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.67
60.00	8.10	7.80	0.00	4.39	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	3.73	0.00	0.00	2.58
61.00	8.10	7.80	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.43
62.00	8.10	7.81	0.00	4.64	0.00	0.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.71	0.00	0.00	3.12
63.00	8.10	7.80	0.00	2.74	0.00	0.32	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.55
64.00	8.09	7.80	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	3.60	0.00	0.00	1.52
65.00	8.10	7.81	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.37
66.00	8.10	7.80	0.00	6.09	0.00	0.39	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.85
67.00	8.10	7.81	0.00	7.07	0.00	1.45	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.84	0.00	0.00	3.21
68.00	8.10	7.80	0.00	5.12	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.18
69.00	8.10	7.80	0.00	5.39	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.71
70.00	8.09	7.81	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.61
71.00	8.10	7.80	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17
72.00	8.10	7.80	0.00	4.51	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.93
73.00	8.10	7.81	0.00	0.99	0.00	0.51	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.66
74.00	8.10	7.80	0.00	2.80	0.00	0.31	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.34
75.00	8.10	7.80	0.00	4.46	0.00	1.26	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.74
76.00	8.09	7.81	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.99
77.00	8.10	7.80	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.09
78.00	8.10	7.81	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.84
79.00	8.10	7.80	0.00	2.80	0.00	0.24	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.91
80.00	8.10	7.80	0.00	1.90	0.00	2.57	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69
81.00	8.10	7.81	0.00	2.83	0.00	2.43	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.19	0.00	0.00	3.23
82.00	8.10	7.80	0.00	0.00	0.00	2.34	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	1.35	0.00	0.00	3.14
83.00	8.09	7.80	0.00	3.14	0.00	1.38	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.32
84.00	8.10	7.81	0.00	0.49	0.00	0.32	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.81
85.00	8.10	7.80	0.00	2.19	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.09
86.00	8.10	7.80	0.00	5.76	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.91
87.00	8.10	7.81	0.00	0.99	0.00	0.80	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.95
88.00	8.10	7.80	0.00	4.13	0.00	1.51	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
89.00	8.09	7.81	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	3.21
90.00	8.10	7.80	0.00	4.64	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.04
91.00	8.10	7.80	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.48	0.00	0.00	3.04
92.00	8.10	7.81	0.00	3.57	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.51
93.00	8.10	7.80	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	3.36	0.71	0.00	2.99
94.00	8.10	7.80	0.00	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.21	0.00	1.90
95.00	8.09	7.81	0.00	2.53	0.00	1.08	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.98	1.97	0.00	0.51
96.00	8.10	7.80	0.00	4.69	0.00	1.08	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.33	0.16	0.00	1.86
97.00	8.10	7.80	0.00	3.00	0.00	1.19	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.52	0.55	0.00	2.76
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.19	0.00	2.24
99.00	8.10	7.80	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.02	0.00	2.13
100.00	8.10	7.81	0.00	4.75	0.00	1.22	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.81	0.74	0.00	2.73
101.00	8.09	7.80	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.25	0.79	0.00	1.38
102.00	8.10	7.80	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.32	0.00	2.07
103.00	8.10	7.81	0.00	2.89	0.00	0.97	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.49	0.49	0.00	2.47
104.00	8.10	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	1.74	0.92	0.00	1.31
105.00	8.10	7.80	0.00	2.68	0.00	1.61	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.37	1.35	0.00	2.92
106.00	8.10	7.81	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	3.44	0.00	0.00	2.08
107.00	8.10	7.80	0.00	2.26	0.04	0.00	0.00	0.00	0.00	3.47	0.00	0.09	0.00	0.00	1.93	0.45	0.00	2.56
108.00	8.09	7.80	0.00	2.34	0.54	0.00	0.00	0.00	0.00	0.38	0.00	0.18	0.00	0.00	1.13	0.68	0.00	2.63
109.00	8.10	7.81	0.00	4.91	0.53	0.00	0.00	0.00	0.00	0.61	0.00	1.10	0.00	0.00	2.24	0.08	0.00	0.94
110.00	8.10	7.80	0.00	2.25	0.46	0.00	0.00	0.00	1.12	2.28	0.00	1.87	0.00	0.00	1.33	0.04	0.00	1.25
111.00	8.10	7.81	0.00	2.61	0.49	0.00	0.00	0.00	0.00	0.31	0.00	2.71	0.00	0.00	0.00	0.00	0.00	3.06
112.00	8.10	7.80	0.00	3.00	2.24	0.52	0.00	0.00	0.00	1.55	0.00	0.49	0.00	0.00	1.05	0.00	0.00	1.84
113.00	8.10	7.80	0.00	2.53	1.28	0.35	0.00	0.00	0.00	0.85	0.00	3.09	0.00	0.00	0.54	0.49	0.00	1.07
114.00	8.09	7.81	0.00	1.40	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.67	0.00	1.28
115.00	8.10	7.80	0.00	1.83	0.00	1.64	0.00	0.00	0.00	3.25	0.00	0.49	0.00	0.00	0.33	0.66	0.00	1.80
116.00	8.10	7.80	0.00	3.76	0.22	0.00	0.00	0.00	0.31	3.03	0.00	2.90	0.00	0.00	1.99	1.99	0.00	3.45
117.00	8.10	7.81	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.42	0.00	0.00	0.74	0.34	0.00	0.49
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.04	0.00	0.00	0.25	0.62	0.00	1.12
119.00	8.10	7.80	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.69	0.69	0.00	2.99
10.2.1.2	8.25	8.03
10.2.1.3	7.95	8.08
10.1.1.3	0	0
10.1.1.4	2.94	150581.79
10.1.1.5	0.88	492543.69
10.1.1.6	0.47	336887.70
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.26	516052.55
10.1.1.10	1.68	172459.05
10.1.1.11	0	0
10.1.1.12	1.44	334088.33
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	1.85	73472.54
10.1.1.16	0.64	178264.25
10.1.1.17	0	0
10.1.1.18	2.12	126173.36
