Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.190s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	7.20	7.20	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.12
21.00	7.21	7.21	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
22.00	7.20	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.91	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
23.00	7.21	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
24.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
25.00	7.20	7.20	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.61	0.60
26.00	7.21	7.21	0.00	0.00	0.00	0.00	1.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.19	0.15	0.05	0.00	0.57	0.00
27.00	7.20	7.20	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.45	0.00	0.99	0.21	0.00	0.73	0.00
28.00	7.21	7.21	2.00	0.00	0.00	0.15	1.19	0.34	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.61	1.06	0.00	0.05	0.00	0.00	0.52	0.49	0.19	0.33
29.00	7.20	7.20	0.49	0.00	0.00	0.00	1.11	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.05	0.00	0.26	0.00	0.00
30.00	7.20	7.20	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.54	0.00	0.12	0.00
31.00	7.21	7.21	2.10	0.00	0.00	0.00	1.24	0.49	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.40	0.00	0.44	0.57	0.35	0.00	0.00
32.00	7.20	7.20	0.99	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.08	1.19	0.00	0.00	3.09	0.00	0.57	0.00	0.00	0.05
33.00	7.21	7.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	1.50	0.00	0.65	0.98	0.00	0.34
34.00	7.20	7.20	1.17	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.21	0.00	0.00	0.00	0.00	0.57	0.33	0.19	0.00
35.00	7.21	7.21	0.08	0.00	0.00	0.00	2.87	2.08	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.52	0.07	0.19	0.02
36.00	7.20	7.20	0.09	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.66	0.00
37.00	7.20	7.20	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.21	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.78	0.00
38.00	7.21	7.21	0.00	0.00	0.00	0.00	2.68	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.61	0.00	0.40	0.00	0.78	0.09	0.00	0.45	0.57
39.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.44
40.00	7.21	7.21	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.45	0.00	0.19	0.00
41.00	7.20	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.18	0.00	0.19	0.00
42.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.28	0.00	0.00	0.00	0.35	0.00
43.00	7.21	7.21	0.00	0.00	0.00	0.00	0.49	3.90	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.58	0.87	0.00	0.00	0.00	0.00	0.05	0.00	0.40	0.00
44.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
45.00	7.21	7.21	0.99	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	7.20	0.49	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.28	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.20	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.07	0.00	0.19	0.00
49.00	7.20	7.20	0.65	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.59	0.00	0.00	0.00	0.40	0.00
50.00	7.21	7.21	1.83	0.00	0.00	0.00	2.01	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	2.45	0.48	0.40	0.00	0.47	0.00
51.00	7.20	7.20	0.00	0.00	0.00	0.00	1.53	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.24	0.00	0.00	0.00	0.00	0.37	0.00	1.07	0.39
52.00	7.21	7.21	0.00	0.00	0.00	0.00	0.22	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.14	1.24	0.00	0.75	0.00	0.38	0.00
53.00	7.20	7.20	1.57	0.00	0.00	0.00	0.06	0.99	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.01	1.46	0.00	0.00	0.00	0.00	0.47	0.00	0.33	0.35
54.00	7.20	7.20	1.26	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.00	1.08	0.00	0.24	0.00	0.54	0.00
55.00	7.21	7.21	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.06	0.00	0.00	0.31	0.00	0.44	0.00
56.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.75	0.00	0.57	0.00	0.00	0.00
57.00	7.21	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
58.00	7.20	7.20	1.31	0.00	0.00	0.19	0.28	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.38	0.00	0.38	0.73	0.19	0.00
59.00	7.20	7.20	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.42	0.00	0.24	0.00	0.21	0.00
60.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.42	0.00
61.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.14	0.00
62.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.38	0.02	0.00
63.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
64.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.02	1.13	0.12	0.02
65.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.02	1.47	0.45	0.01
66.00	7.20	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.09	0.00
67.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
68.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.23	0.00	0.00	0.05	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
69.00	7.21	7.21	0.49	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.28	0.00	0.00	0.35	0.49	0.06	0.00
70.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.09	0.00
71.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.42	0.16
72.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.35	0.86
73.00	7.20	7.20	0.00	0.00	0.00	0.00	1.61	1.26	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.07	0.00	0.13	0.00
74.00	7.21	7.21	0.99	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.16	0.00
75.00	7.20	7.20	0.00	0.00	0.00	0.00	1.61	1.78	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.25	0.16	0.22	0.02	0.00	0.00	0.00
76.00	7.20	7.20	0.00	0.00	0.00	0.00	1.07	0.26	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.14	0.57	0.04	0.31	0.00	0.02	0.00
77.00	7.21	7.21	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.49	0.00	0.45	0.00
78.00	7.20	7.20	1.48	0.00	0.00	0.00	0.40	1.06	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.34	0.09	0.00	0.38	0.00
79.00	7.21	7.21	0.61	0.00	0.00	0.00	1.10	1.75	0.00	0.00	0.02	0.00	0.00	1.37	0.00	0.25	0.00	0.00	0.12	1.07	0.27	0.24	0.00	0.14	0.00
80.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.28	0.00	0.26	0.00
81.00	7.21	7.21	3.25	0.00	0.00	0.00	0.73	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.14	0.21	0.00	0.16	0.00	0.09	0.00
82.00	7.20	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.82	0.00	0.00	0.00	0.00	0.31	0.00	0.16	0.00
83.00	7.20	7.20	4.04	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.21	0.00	0.24	0.00
84.00	7.21	7.21	0.26	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
85.00	7.20	7.20	0.09	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.05	0.00	0.16	0.00
86.00	7.21	7.21	0.99	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.38	0.00	0.00	0.02	0.00	0.52	0.00
87.00	7.20	7.20	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.52	1.44	0.00	0.27	0.00	0.35	0.00
88.00	7.20	7.20	1.38	0.00	0.00	0.05	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.35	0.05	0.00	0.11	0.58	0.14	0.00
89.00	7.21	7.21	0.49	0.00	0.00	0.40	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.05	0.00	0.45	0.99	0.14	0.00
90.00	7.20	7.20	0.04	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.47	0.00	0.42	0.52	0.16	0.00
91.00	7.21	7.21	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.19	0.00	0.00	0.21	0.60	0.06	0.38	0.00	0.31	0.00
92.00	7.20	7.20	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.01	0.00	0.14	0.00	0.31	0.00
93.00	7.21	7.20	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.63	0.00	0.00	0.00	0.00	0.52	0.00	0.54	0.00
94.00	7.20	7.21	0.49	0.00	0.00	0.19	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.24	1.31	0.00	0.31	0.80	0.28	0.00
95.00	7.20	7.20	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
96.00	7.21	7.21	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.30	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	7.20	0.00	0.00	0.00	0.00	2.65	0.48	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.73	0.00	0.87	0.65	0.00	0.07	0.00	0.16	0.08
98.00	7.21	7.21	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.44	0.00	0.39	0.00	0.00	0.14	0.00	0.00	0.00
99.00	7.20	7.20	0.00	0.00	0.00	0.00	0.26	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.05	0.00	0.01	0.16	0.00	0.00	0.06
100.00	7.20	7.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
101.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
102.00	7.20	7.20	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.52	0.00	0.00	0.19	0.00	0.35	0.00
103.00	7.21	7.21	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.12	0.00	0.24	0.00
104.00	7.20	7.20	0.65	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
105.00	7.20	7.20	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
106.00	7.21	7.21	0.00	0.00	0.00	0.09	2.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.55	1.41	0.00	0.00	0.28	0.21	1.02
107.00	7.20	7.20	0.00	0.00	0.00	0.22	2.10	2.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.95	0.00	0.00	0.05	0.73	0.00	0.00	0.27	0.00	0.31
108.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.49	0.00	0.07	0.01	0.00	0.00
109.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.21	1.92	0.00	0.00	0.00	0.00	0.00	0.16	0.00
110.00	7.21	7.21	1.94	0.00	0.00	0.00	1.46	0.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.77	0.09	0.00	1.31	0.05	0.11	0.00	0.16	0.00
111.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
112.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35	0.00	0.21	0.00
113.00	7.21	7.21	1.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.51	0.00
114.00	7.20	7.20	0.00	0.00	0.00	0.00	3.01	1.57	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.27	0.53	0.00	0.27	0.00	0.64	0.75
115.00	7.21	7.21	1.95	0.00	0.00	0.14	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.00	0.99	0.00	0.00	0.00	0.66	0.48	0.47	0.35
116.00	7.20	7.20	0.15	0.00	0.00	0.00	1.14	3.46	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.20	0.00	0.38	0.00	0.00	0.35
117.00	7.20	7.20	0.00	0.00	0.00	0.54	0.99	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.93	0.00	0.26	0.93	0.57	0.00
118.00	7.21	7.21	0.60	0.00	0.00	0.00	1.45	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.26	0.00
119.00	7.20	7.20	0.00	0.00	0.00	0.00	1.87	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.39	0.00	0.00	0.47	0.00
10.2.1.2	7.34	8.11
10.2.1.3	7.34	21.34
10.1.1.3	0.53	746507.61
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.04	1610124.11
10.1.1.7	0.73	464186.81
10.1.1.8	0.62	470143.54
10.1.1.9	0	0
10.1.1.10	0.02	2076066.00
10.1.1.11	0.24	766994.82
10.1.1.12	62.79	732920.58
10.1.1.13	0.01	579489.50
10.1.1.14	0.04	918133.95
10.1.1.15	0.34	672986.50
10.1.1.16	0.23	785560.90
10.1.1.17	0.57	600757.60
10.1.1.18	0.55	749032.90
10.1.1.19	0.10	877599.60
10.1.1.20	0.29	732695.82
10.1.1.21	0.05	1261094.84
10.1.1.22	0.18	784223.83
10.1.1.23	0.14	1164320.96
10.1.1.24	0.26	616216.98
10.1.1.25	0.08	1339024.80
