Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
82.00	9.60	6.61	6.61	0.98	1.26	0.16	0.00	0.00	0.00	0.49	0.55	1.99	1.59	1.19	1.42
83.00	9.60	6.59	6.59	0.31	3.70	0.49	0.00	3.65	0.00	0.64	2.77	0.39	1.88	0.00	1.30
84.00	9.61	6.61	6.61	0.00	0.00	0.95	0.00	0.00	0.00	0.19	1.58	3.39	0.00	3.89	0.11
85.00	9.60	6.59	6.59	0.02	0.00	0.19	0.86	0.00	0.00	0.00	0.46	1.59	1.20	1.74	0.00
86.00	9.60	6.61	6.61	0.80	2.71	0.05	0.00	0.49	0.00	0.00	0.24	3.59	0.99	0.97	1.00
87.00	9.60	6.59	6.59	0.35	0.00	0.00	0.01	0.00	0.00	0.74	0.97	0.49	0.00	2.33	0.33
88.00	9.60	6.61	6.61	0.59	2.63	0.37	0.00	1.74	0.00	1.04	0.22	1.83	1.11	1.78	0.53
89.00	9.61	6.59	6.59	1.19	0.31	0.99	0.99	0.49	0.00	1.37	3.56	1.45	1.00	3.45	1.19
90.00	9.60	6.61	6.61	0.64	2.73	0.00	0.01	1.46	0.00	1.06	0.49	0.72	1.06	0.99	0.67
91.00	9.60	6.59	6.59	1.55	4.07	0.01	0.04	1.58	0.00	0.73	0.18	0.53	0.07	0.26	0.53
92.00	9.60	6.61	6.61	0.67	0.80	0.00	0.49	0.00	0.00	0.54	1.75	2.53	0.00	3.11	0.98
93.00	9.61	6.59	6.59	0.40	0.05	0.00	2.32	0.09	0.00	0.13	4.19	1.95	0.21	3.31	0.57
94.00	9.60	6.59	6.59	1.17	1.35	0.65	0.00	0.00	0.00	0.00	2.99	3.05	1.31	1.34	0.71
95.00	9.60	6.61	6.61	0.40	0.59	1.52	0.00	0.00	0.00	0.66	0.00	0.57	1.91	0.52	0.00
96.00	9.60	6.59	6.59	1.20	0.00	0.65	0.00	0.99	0.00	1.51	0.85	3.11	0.81	2.61	0.00
97.00	9.60	6.61	6.61	0.24	0.00	0.45	0.04	0.00	0.00	0.86	0.46	0.28	0.12	0.00	0.00
98.00	9.61	6.59	6.59	0.00	0.00	0.16	0.49	0.00	0.00	0.55	2.43	1.50	0.00	3.53	1.42
99.00	9.60	6.61	6.61	0.26	0.00	0.99	0.00	0.00	0.00	0.59	0.74	1.75	0.00	3.26	1.33
100.00	9.60	6.59	6.59	0.09	1.52	0.39	0.00	3.07	0.00	0.00	1.65	0.48	2.03	1.55	1.13
101.00	9.60	6.61	6.61	1.00	1.06	0.35	1.22	0.00	0.00	0.00	2.30	0.21	2.66	2.60	0.65
102.00	9.60	6.59	6.59	0.57	0.00	0.18	0.00	0.00	0.00	0.00	0.53	1.63	0.07	2.59	1.55
103.00	9.61	6.61	6.61	1.53	0.00	1.08	0.00	0.00	0.00	0.00	1.22	2.86	0.00	2.20	0.69
104.00	9.60	6.59	6.59	0.64	0.00	0.00	0.20	1.85	0.00	0.00	1.44	1.35	1.47	1.67	1.30
105.00	9.60	6.61	6.61	1.05	0.00	0.26	0.00	0.00	0.00	0.00	1.92	2.01	0.09	0.00	0.52
106.00	9.60	6.59	6.59	0.54	0.49	0.54	0.00	2.48	0.00	0.93	1.22	2.01	0.16	2.06	0.33
107.00	9.61	6.59	6.59	0.19	0.00	0.00	0.44	0.49	0.00	0.53	1.83	0.95	0.44	1.38	0.54
108.00	9.60	6.61	6.61	0.20	1.98	1.40	0.97	0.00	0.00	1.15	3.56	0.75	0.15	0.35	1.02
109.00	9.60	6.59	6.59	0.24	0.49	0.66	0.00	0.73	0.00	1.72	1.90	0.19	0.86	1.71	0.32
110.00	9.60	6.61	6.61	1.41	2.97	0.00	0.00	0.00	0.00	0.71	2.19	3.87	0.94	0.00	0.82
111.00	9.60	6.59	6.59	0.16	2.28	1.63	0.57	0.00	0.00	0.45	2.98	3.46	0.89	0.00	0.00
112.00	9.61	6.61	6.61	0.00	0.00	0.39	1.79	0.00	0.00	1.34	3.65	3.09	0.12	2.99	0.00
113.00	9.60	6.59	6.59	0.44	0.00	0.00	0.25	0.00	0.00	1.11	0.25	2.14	0.49	1.72	0.73
114.00	9.60	6.61	6.61	0.14	1.30	0.99	0.73	1.45	0.00	0.64	0.24	0.33	0.00	0.00	0.55
115.00	9.60	6.59	6.59	0.81	2.74	1.38	0.00	1.24	0.00	1.44	1.37	4.46	1.39	2.76	0.00
116.00	9.61	6.61	6.61	0.92	0.00	0.20	0.65	0.00	0.00	1.22	0.78	1.72	0.00	1.97	2.76
117.00	9.60	6.59	6.59	1.51	0.00	0.39	0.49	0.00	0.00	1.11	1.10	2.44	0.00	3.20	0.58
118.00	9.60	6.61	6.61	0.71	2.24	0.99	0.59	0.00	0.00	0.33	0.46	1.45	0.48	3.17	0.00
119.00	9.60	6.59	6.59	0.33	1.10	0.69	0.57	0.99	0.00	1.53	1.63	0.58	0.00	1.91	0.51
10.2.1.2	9.78	8.03
10.2.1.3	6.73	8.08
10.2.1.4	6.73	21.34
10.1.1.4	0.48	646358.06
10.1.1.5	0.84	667215.48
10.1.1.6	0.46	538375.81
10.1.1.7	0.23	468425.78
10.1.1.8	0.56	686203.73
10.1.1.9	0.03	1156356.78
10.1.1.10	0.50	626482.00
10.1.1.11	1.16	193816.72
10.1.1.12	1.43	170777.17
10.1.1.13	0.62	378991.86
10.1.1.14	1.53	295803.84
10.1.1.15	0.50	259025.72
