Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	9.30	7.21	2.46	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.22	0.00	0.31	0.00	0.45	0.31	0.00
36.00	9.29	7.20	2.72	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.07	0.00	0.01	0.00	0.65	0.00	0.39	0.09	0.00
37.00	9.30	7.20	3.01	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.08	0.05	0.00
38.00	9.30	7.21	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
39.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
40.00	9.29	7.21	5.23	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.66	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
41.00	9.30	7.20	0.00	0.00	0.00	0.00	1.13	0.00	2.44	0.00	0.00	0.00	0.98	0.00	0.00	0.00	4.19	1.77	1.64
42.00	9.30	7.20	1.83	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.89	0.00	0.00	0.00	0.64	0.00	0.94	0.61	0.62
43.00	9.30	7.21	1.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.40	0.25	0.00
44.00	9.29	7.20	2.96	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.35	0.28	0.69	0.00	1.88	0.88	0.71
45.00	9.30	7.21	1.38	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.85	0.00	0.00	0.00	0.31	0.00	0.48	0.33	0.35
46.00	9.30	7.20	1.99	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.51	0.00	0.00
47.00	9.30	7.21	6.21	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
48.00	9.29	7.20	5.17	0.00	0.00	0.00	0.75	0.00	3.45	0.00	0.00	0.00	1.20	0.00	1.94	0.00	2.56	1.58	0.00
49.00	9.30	7.20	4.17	0.00	0.00	0.00	0.82	0.00	3.90	0.00	0.00	0.00	2.21	0.02	1.13	0.00	1.67	0.37	0.00
50.00	9.30	7.21	2.33	0.00	0.00	0.00	0.46	0.00	4.97	0.00	0.00	0.00	0.55	0.00	0.66	0.00	1.83	0.39	0.44
51.00	9.30	7.20	1.92	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.46	0.52	0.64	0.00	1.60	0.79	0.16
52.00	9.29	7.21	2.50	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.08	0.02	0.02
53.00	9.30	7.20	0.81	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.41	0.00	1.18	0.01	0.00	0.00	0.92	0.62	0.58
54.00	9.30	7.20	2.41	0.00	0.00	0.00	0.38	0.00	1.26	0.00	0.00	0.00	0.93	0.92	0.97	0.00	1.30	0.49	0.00
55.00	9.30	7.21	2.63	0.00	0.00	0.00	0.08	0.00	5.61	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.33	0.89	0.00
56.00	9.29	7.20	2.05	0.00	0.00	0.00	0.81	0.00	3.89	0.00	0.00	0.00	1.10	2.53	0.68	0.00	1.40	0.48	0.00
57.00	9.30	7.21	0.88	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	1.19	0.00	1.71	0.00	1.02	0.67	0.86
58.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.51	0.37
59.00	9.30	7.20	1.84	0.00	0.00	0.00	0.49	0.00	1.44	0.00	0.00	0.00	0.37	0.00	1.25	0.00	1.39	0.40	0.29
60.00	9.29	7.21	3.71	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.33	0.65	0.32
61.00	9.30	7.20	0.34	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.19	0.00	1.90	0.00	2.03	1.13	0.14
62.00	9.30	7.21	1.53	0.00	0.00	0.00	0.37	0.00	2.16	0.00	0.00	0.00	0.00	0.01	0.45	0.00	1.39	0.64	0.62
63.00	9.30	7.20	3.82	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.02	0.33	0.92	0.00	1.05	0.93	0.27
64.00	9.29	7.21	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	3.42	0.00	2.87	0.15	0.08
65.00	9.30	7.20	0.94	0.00	0.00	0.00	0.25	0.00	3.44	0.00	0.00	0.00	2.27	0.00	2.34	0.00	2.39	0.20	0.14
66.00	9.30	7.20	1.74	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.71	1.34	1.63	0.00	1.88	0.24	0.26
67.00	9.29	7.21	1.19	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.03	1.47	1.25
68.00	9.30	7.20	3.82	0.00	0.00	0.00	0.15	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.53	0.98	1.01
69.00	9.30	7.21	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	4.25	0.00	2.08	1.17	0.11
70.00	9.30	7.20	0.87	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.91	0.20	0.15
71.00	9.29	7.20	0.01	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.02	0.00	0.94	0.00	1.70	0.33	0.33
72.00	9.30	7.21	3.12	0.00	0.00	0.00	0.81	0.00	4.09	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.82	0.01	0.00
73.00	9.30	7.20	4.53	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.51	0.00	0.33	0.00	0.57	0.39	0.40
74.00	9.30	7.21	5.39	0.00	0.00	0.00	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
75.00	9.29	7.20	7.08	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
76.00	9.30	7.20	2.45	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.34	0.34	0.21
77.00	9.30	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.28	0.21	0.18
78.00	9.30	7.20	4.72	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.30	0.00	0.00
79.00	9.29	7.21	3.18	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.51	0.57	0.46
80.00	9.30	7.20	3.19	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	7.21	1.98	0.00	0.00	0.00	1.22	0.00	2.71	0.00	0.00	0.00	0.02	0.00	0.75	0.00	1.61	0.62	0.45
82.00	9.30	7.20	0.92	0.00	0.00	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.91	0.12	0.00
83.00	9.29	7.20	0.64	0.00	0.00	0.00	0.02	0.00	3.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.11	0.41	0.48
84.00	9.30	7.21	4.53	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.90	1.78	1.74
85.00	9.30	7.20	0.00	0.00	0.32	0.00	0.00	0.44	1.10	0.00	0.00	0.00	1.71	0.28	0.31	0.00	1.78	1.28	0.40
86.00	9.30	7.21	1.95	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.48	0.00	0.27	0.00	2.93	0.00	1.21	0.74	1.37
87.00	9.29	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.37	0.00	0.64	0.00	0.73	0.37	0.41
88.00	9.30	7.20	4.20	0.00	0.00	0.00	0.05	0.00	3.18	0.00	0.00	0.00	0.00	0.31	0.31	0.00	1.98	0.48	0.51
89.00	9.30	7.21	5.46	0.00	0.00	0.00	0.58	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.57	1.30	1.07
90.00	9.30	7.20	4.88	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.99	0.00	0.42	0.00	1.88	0.00	0.51	0.28	0.27
91.00	9.29	7.21	2.37	0.00	0.00	0.00	0.14	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.85	0.58	0.15
92.00	9.30	7.20	4.72	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.74	0.58	0.27
93.00	9.30	7.21	3.09	0.00	0.00	0.00	0.79	0.00	3.06	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.38	1.02	0.93
94.00	9.30	7.20	3.23	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.48	0.00	1.04	0.00	0.95	0.82	0.31
95.00	9.29	7.20	1.33	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.02	0.00	0.40	0.00	1.04	0.85	0.32
96.00	9.30	7.21	4.02	0.00	0.00	0.00	0.01	0.00	4.09	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.28	0.72	0.38
97.00	9.30	7.20	2.89	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.85	0.82
98.00	9.29	7.21	5.73	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.28	0.06	0.05
99.00	9.30	7.20	5.28	0.00	0.00	0.00	0.31	0.00	2.20	0.00	0.00	0.00	0.35	0.00	0.31	0.00	1.15	0.38	0.00
100.00	9.30	7.20	4.80	0.00	0.00	0.00	0.49	0.00	5.16	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.38	0.81	0.22
101.00	9.30	7.21	3.64	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.02	0.00	0.00	0.00	1.27	0.00	0.11	0.07	0.32
102.00	9.29	7.20	2.20	0.00	0.00	0.00	0.65	0.00	3.54	0.00	0.62	0.00	1.70	0.00	0.00	0.00	2.60	0.25	0.46
103.00	9.30	7.21	2.65	0.00	0.00	0.00	0.28	0.00	4.40	0.00	0.99	0.00	0.05	0.00	1.00	0.00	3.30	1.13	0.93
104.00	9.30	7.20	2.08	0.00	0.00	0.00	0.08	0.00	4.72	0.00	0.00	0.00	0.31	0.00	0.93	0.00	1.24	0.71	0.49
105.00	9.30	7.20	3.12	0.00	0.00	0.00	1.07	0.00	1.25	0.00	1.25	0.00	0.98	0.00	0.00	0.00	1.87	0.71	0.61
106.00	9.29	7.21	1.64	0.00	0.00	0.00	0.54	0.00	5.29	0.00	0.12	0.00	0.00	0.00	2.10	0.00	0.66	0.26	0.26
107.00	9.30	7.20	3.33	0.00	0.00	0.00	2.00	0.00	2.93	0.00	0.00	0.00	0.59	0.01	1.60	0.00	2.18	0.59	0.91
108.00	9.30	7.21	1.88	0.00	0.00	0.00	0.05	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.71	0.47	0.00
109.00	9.30	7.20	0.61	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	1.31	0.00	0.95	0.00	1.06	0.65	0.01
110.00	9.29	7.21	4.69	0.00	0.00	0.00	0.44	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.00
111.00	9.30	7.20	1.58	0.00	0.00	0.00	0.49	0.00	4.18	0.00	0.34	0.00	0.20	0.00	0.98	0.00	0.64	0.18	0.01
112.00	9.30	7.20	4.47	0.00	0.00	0.00	0.65	0.00	3.54	0.00	0.00	0.00	0.74	0.00	0.01	0.00	1.68	1.10	0.00
113.00	9.30	7.21	0.61	0.00	0.00	0.00	0.13	0.00	2.56	0.00	0.00	0.00	1.17	0.00	0.94	0.00	2.30	0.16	0.11
114.00	9.29	7.20	0.13	0.00	0.00	0.00	0.51	0.00	5.11	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.71	0.14	0.14
115.00	9.30	7.21	2.14	0.00	0.00	0.00	0.42	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.19	0.49
116.00	9.30	7.20	6.88	0.00	0.00	0.00	0.14	0.00	2.85	0.00	0.00	0.00	0.44	0.00	1.27	0.00	1.97	0.62	0.25
117.00	9.30	7.20	2.65	0.00	0.00	0.00	0.00	0.00	5.84	0.00	0.08	1.15	1.59	0.00	0.00	0.00	0.68	0.00	0.00
118.00	9.29	7.21	3.57	0.00	0.00	0.00	0.42	0.00	3.32	0.00	0.00	0.31	0.93	0.00	0.61	0.00	1.66	1.00	0.49
119.00	9.30	7.20	1.85	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.75	0.00	1.93	0.00	0.47	0.09	0.00
10.2.1.2	9.48	7.94
10.2.1.3	7.34	8.14
10.1.1.3	2.60	109963.74
10.1.1.4	0	0
10.1.1.5	0.02	944336.64
10.1.1.6	0	0
10.1.1.7	0.29	415492.03
10.1.1.8	0.01	1121929.63
10.1.1.9	2.92	128531.98
10.1.1.10	0	0
10.1.1.11	0.18	617851.50
10.1.1.12	1.33	122973.54
10.1.1.13	0.44	238243.95
10.1.1.14	0.08	461441.44
10.1.1.15	0.71	520685.87
10.1.1.16	0.00	2215685.50
10.1.1.17	1.24	100429.75
10.1.1.18	0.49	144731.80
10.1.1.19	0.32	200279.22
