Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.341s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	10.50	6.30	5.70	0.31	0.00	1.83	1.17	1.75	0.00	0.00	0.00	0.26
52.00	10.49	6.30	5.70	1.61	0.00	2.40	0.00	2.39	0.00	0.00	0.00	1.20
53.00	10.50	6.30	5.70	0.61	0.00	4.16	0.99	3.56	0.00	0.00	0.00	0.92
54.00	10.50	6.30	5.70	2.92	0.00	1.75	0.31	3.43	0.00	0.00	0.00	2.00
55.00	10.49	6.30	5.70	0.61	0.00	0.00	2.93	2.54	0.00	0.00	0.00	0.45
56.00	10.50	6.30	5.70	5.03	0.00	1.04	0.66	2.68	0.00	0.00	0.00	3.96
57.00	10.50	6.30	5.70	0.16	0.00	3.44	0.33	2.45	0.00	0.00	0.00	2.21
58.00	10.49	6.30	5.71	0.92	0.00	5.16	0.44	1.99	0.00	0.00	0.00	1.84
59.00	10.50	6.30	5.70	2.39	0.00	3.71	0.09	0.00	0.00	0.00	0.00	2.51
60.00	10.50	6.30	5.70	2.97	0.00	0.08	0.21	3.91	0.00	0.00	0.00	2.08
61.00	10.49	6.30	5.70	1.84	0.00	2.16	1.55	4.78	0.00	0.00	0.00	2.28
62.00	10.50	6.30	5.70	3.64	0.00	2.72	0.01	2.46	0.00	0.00	0.00	0.41
63.00	10.49	6.30	5.70	4.23	0.00	2.32	0.57	3.80	0.00	0.00	0.00	3.45
64.00	10.50	6.30	5.70	0.00	0.00	2.74	0.61	2.66	0.00	0.00	0.00	2.34
65.00	10.50	6.30	5.70	0.00	0.00	4.13	2.39	4.99	0.00	0.00	0.00	0.00
66.00	10.49	6.30	5.70	2.63	0.00	3.52	1.40	5.22	0.00	0.00	0.00	2.45
67.00	10.50	6.30	5.70	1.74	0.00	4.70	0.00	1.19	0.00	0.00	0.00	1.48
68.00	10.50	6.30	5.70	1.47	0.00	4.42	1.22	2.26	0.00	0.00	0.00	2.74
69.00	10.49	6.30	5.70	2.50	0.00	2.94	0.33	4.85	0.00	0.00	0.00	1.70
70.00	10.50	6.30	5.70	0.61	0.00	3.85	0.31	3.64	0.00	0.00	0.00	3.57
71.00	10.50	6.30	5.70	1.04	0.00	3.33	0.80	2.85	0.00	0.00	0.00	1.53
72.00	10.49	6.30	5.70	1.81	0.00	4.92	0.61	5.10	0.00	0.00	0.00	3.31
73.00	10.50	6.30	5.70	1.67	0.00	5.24	0.31	5.11	0.00	0.00	0.00	2.74
74.00	10.50	6.30	5.70	0.92	0.00	4.80	0.29	5.09	0.00	0.00	0.00	3.09
75.00	10.49	6.29	5.70	0.61	0.00	3.84	1.12	3.46	0.00	0.00	0.00	2.16
76.00	10.50	6.30	5.70	1.88	0.00	3.05	1.88	4.75	0.00	0.00	0.00	1.04
77.00	10.49	6.30	5.70	1.24	0.00	2.04	0.06	2.56	0.00	0.00	0.00	3.21
78.00	10.50	6.30	5.70	1.22	0.00	3.56	0.84	1.97	0.00	0.00	0.00	0.47
79.00	10.50	6.30	5.70	0.39	0.00	1.30	0.77	3.74	0.00	0.00	0.00	2.14
80.00	10.49	6.30	5.70	0.00	0.00	3.78	1.17	4.17	0.00	0.00	0.00	1.06
81.00	10.50	6.30	5.70	1.22	0.00	4.66	1.48	3.94	0.00	0.00	0.00	1.98
82.00	10.50	6.30	5.70	4.84	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.70
83.00	10.49	6.30	5.70	1.52	0.00	3.00	0.00	3.10	0.00	0.00	0.00	1.41
84.00	10.50	6.30	5.70	1.38	0.00	3.56	0.00	0.32	0.00	0.00	0.00	3.52
85.00	10.50	6.30	5.70	0.01	0.00	4.09	0.00	3.06	0.00	0.00	0.00	0.78
86.00	10.49	6.30	5.71	2.21	0.00	4.79	0.99	2.46	0.00	0.00	0.00	0.65
87.00	10.50	6.30	5.70	0.00	0.00	3.52	0.00	2.85	0.00	0.00	0.00	1.14
88.00	10.50	6.30	5.70	2.44	0.00	3.47	0.02	1.75	0.00	0.00	0.00	2.41
89.00	10.49	6.30	5.70	4.13	0.00	2.36	2.03	2.06	0.00	0.00	0.00	2.37
90.00	10.50	6.30	5.70	1.73	0.00	4.45	0.64	4.47	0.00	0.00	0.00	1.64
91.00	10.50	6.30	5.70	1.53	0.00	4.55	0.59	4.22	0.00	0.00	0.00	2.79
92.00	10.49	6.30	5.70	0.00	0.00	0.27	0.20	4.47	0.00	0.00	0.00	1.67
93.00	10.50	6.30	5.70	0.00	0.00	5.11	2.47	4.75	0.00	0.00	0.00	2.28
94.00	10.49	6.30	5.70	1.52	0.00	2.98	0.00	5.06	0.00	0.00	0.00	3.64
95.00	10.50	6.30	5.70	5.10	0.00	0.41	1.70	3.23	0.00	0.00	0.00	3.23
96.00	10.50	6.30	5.70	2.10	0.00	4.24	2.68	2.20	0.00	0.00	0.00	3.01
97.00	10.49	6.30	5.70	1.12	0.00	2.33	1.30	4.80	0.00	0.00	0.00	3.31
98.00	10.50	6.30	5.70	2.34	0.00	1.88	0.00	3.31	0.00	0.00	0.00	3.26
99.00	10.50	6.30	5.70	2.34	0.00	3.01	0.89	4.55	0.00	0.00	0.00	0.93
100.00	10.49	6.30	5.70	1.22	0.00	4.91	0.61	5.10	0.00	0.00	0.00	1.44
101.00	10.50	6.30	5.70	0.00	0.00	5.09	0.00	4.86	0.00	0.00	0.00	3.07
102.00	10.50	6.30	5.70	1.53	0.00	1.53	2.14	5.31	0.00	0.00	0.00	3.32
103.00	10.49	6.30	5.70	0.00	0.00	4.02	0.00	4.37	0.00	0.00	0.00	1.25
104.00	10.50	6.30	5.70	2.64	0.00	4.47	0.61	4.39	0.00	0.00	0.00	1.74
105.00	10.50	6.30	5.70	0.28	0.00	5.13	0.00	5.10	0.00	0.00	0.00	0.00
106.00	10.49	6.30	5.70	1.22	1.48	1.24	0.99	4.92	0.00	0.00	2.43	0.00
107.00	10.50	6.30	5.70	0.31	1.21	3.03	0.00	3.87	0.00	0.22	0.05	1.11
108.00	10.49	6.30	5.70	0.00	0.69	1.91	0.00	1.57	0.00	0.00	0.00	1.25
109.00	10.50	6.30	5.70	0.00	1.17	3.42	0.01	3.51	0.08	0.18	1.10	0.00
110.00	10.50	6.30	5.70	0.00	4.23	4.03	0.61	0.00	0.00	0.48	0.01	2.30
111.00	10.49	6.30	5.70	3.89	0.49	2.25	0.57	0.89	0.00	0.20	0.00	2.01
112.00	10.50	6.30	5.70	1.54	0.00	1.61	0.00	4.39	0.00	0.02	0.34	0.67
113.00	10.50	6.30	5.70	0.57	1.70	2.34	0.00	3.40	0.00	0.65	1.17	2.43
114.00	10.49	6.30	5.71	0.61	0.00	2.30	0.92	3.79	0.00	1.02	1.95	2.34
115.00	10.50	6.30	5.70	0.00	0.18	2.33	0.25	3.12	0.00	0.41	0.38	1.35
116.00	10.50	6.30	5.70	0.04	0.00	2.93	0.00	3.23	0.00	0.05	0.19	0.00
117.00	10.49	6.30	5.70	1.44	0.49	2.07	0.00	1.58	0.00	0.00	0.00	0.99
118.00	10.50	6.30	5.70	2.58	1.64	4.32	0.00	2.89	0.00	0.00	2.30	2.23
119.00	10.50	6.30	5.70	2.46	0.00	2.81	1.41	3.13	0.31	0.00	2.87	1.50
10.2.1.2	10.70	8.11
10.2.1.3	6.42	8.30
10.2.1.4	5.81	8.21
10.1.1.4	1.54	219193.83
10.1.1.5	1.00	232461.11
10.1.1.6	3.03	70915.01
10.1.1.7	0.76	206443.23
10.1.1.8	3.31	57101.31
10.1.1.9	0.01	1004803.78
10.1.1.10	0.30	451342.59
10.1.1.11	1.04	114543.23
10.1.1.12	1.80	163677.08
