Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
87.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.03	1.42	2.83	0.00
88.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.49	2.71	0.00
89.00	7.81	7.21	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.27	0.00	1.14	0.00
90.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.28	1.41	3.09	0.00
91.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	1.32	2.45	0.00
92.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.12	0.13	2.44	0.00
93.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.30	0.38	1.57	0.00
94.00	7.80	7.20	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.28	3.63	0.00
95.00	7.81	7.20	6.90	0.04	0.00	0.00	0.00	0.08	0.00	0.00	2.37	1.71	3.72	0.00
96.00	7.80	7.21	6.90	0.00	0.00	0.38	0.00	0.38	0.00	0.00	1.20	0.82	2.78	0.00
97.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.00	0.80	0.68	0.00
98.00	7.81	7.21	6.89	0.00	0.00	0.00	0.00	2.52	0.00	0.00	1.15	2.04	2.56	0.00
99.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.38	2.53	3.10	0.00
100.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.51	2.79	3.00	0.00
101.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.18	0.00	0.00	3.00	4.20	3.64	0.00
102.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.49	2.08	0.00
103.00	7.81	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.78	0.00	0.57	0.00
104.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	2.41	0.00	0.00	3.84	1.67	2.86	0.00
105.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.13	2.17	0.00
106.00	7.81	7.21	6.90	0.00	0.00	0.28	0.00	0.33	0.00	0.00	3.47	3.96	2.32	0.00
107.00	7.80	7.20	6.90	0.02	0.00	0.00	0.00	0.08	0.00	2.07	3.12	1.47	1.71	0.00
108.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.55	0.00	1.34	0.00
109.00	7.81	7.20	6.90	1.32	0.00	0.49	0.00	1.44	0.00	2.07	1.42	0.49	0.94	0.00
110.00	7.80	7.21	6.90	0.72	0.00	0.00	0.00	1.22	0.00	0.97	1.95	0.00	2.91	0.00
111.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.94	1.75	1.74	0.00
112.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.61	0.00	2.85	0.00
113.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	1.18	0.00	0.68	0.95	0.49	0.99	0.00
114.00	7.81	7.20	6.89	0.00	0.00	0.00	0.00	0.61	0.00	0.13	3.13	1.48	3.47	0.00
115.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.04	0.33	0.62	1.90	1.44	1.10	0.00
116.00	7.80	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.00	1.97	3.42	2.92	3.29	0.00
117.00	7.81	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.47	2.39	0.99	0.00
118.00	7.80	7.21	6.90	0.28	0.00	0.00	0.00	0.00	0.07	1.57	4.24	2.38	0.49	0.00
119.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	1.20	0.01	1.25	2.44	2.53	3.49	0.00
10.2.1.2	7.95	7.82
10.2.1.3	7.34	8.50
10.2.1.4	7.03	8.28
10.1.1.4	0.03	162151.90
10.1.1.5	0	0
10.1.1.6	0.32	344934.53
10.1.1.7	0	1628503.00
10.1.1.8	0.59	452185.95
10.1.1.9	0.13	3466693.74
10.1.1.10	1.24	155544.40
10.1.1.11	1.93	123588.92
10.1.1.12	1.48	245073.45
10.1.1.13	1.77	177951.15
10.1.1.14	0.00	71035.82
