Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	0.00	0.00	3.14	1.21	5.53	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.25	0.65	0.05	0.00	0.00	0.12
13.00	7.20	6.90	0.00	0.00	0.99	0.00	2.98	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.13	0.00	3.12	0.93	0.51	0.00	0.00	0.28
14.00	7.21	6.90	0.00	0.00	1.07	2.20	3.12	0.31	0.00	0.00	0.00	0.05	1.41	0.00	0.00	2.80	0.00	0.00	0.12	0.02	0.00	0.00	0.00
15.00	7.20	6.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.79	0.00	0.59	0.41	0.00	0.00	0.00	0.05
16.00	7.21	6.90	0.00	0.00	1.40	0.92	1.87	0.00	0.00	0.00	0.00	0.65	2.19	0.00	0.00	0.47	0.00	0.00	1.68	0.00	0.00	0.00	0.00
17.00	7.20	6.89	0.00	0.00	2.93	5.77	2.31	1.33	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.59	0.00	1.42	0.00	0.00	0.00	0.00	0.00
18.00	7.21	6.90	0.00	0.00	2.41	3.34	1.92	3.32	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.25	0.00	1.54	0.00	0.00	0.00	0.00	0.00
19.00	7.20	6.90	0.00	0.00	2.19	1.97	3.07	0.31	0.00	0.00	0.00	1.34	0.00	0.00	0.00	3.43	0.00	0.34	1.59	0.00	0.00	0.00	0.00
20.00	7.20	6.90	0.00	0.00	1.99	4.68	3.78	3.49	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.95	0.00	1.25	1.34	1.85	0.00	0.00	0.68
21.00	7.21	6.90	0.00	0.00	4.44	1.22	4.16	0.00	0.00	0.00	0.00	0.26	2.40	0.00	0.00	1.84	0.00	2.85	1.19	0.97	0.00	0.00	0.62
22.00	7.20	6.90	0.00	0.00	2.92	1.61	2.08	0.73	0.00	0.00	0.00	2.11	2.37	0.00	0.00	3.13	0.00	1.84	1.04	0.93	0.87	0.00	0.61
23.00	7.21	6.90	0.00	0.00	2.33	3.39	3.34	0.77	0.00	0.00	0.00	0.41	1.19	0.00	0.00	3.65	0.00	2.52	1.53	0.47	0.31	0.00	0.61
24.00	7.20	6.90	0.00	0.00	1.78	3.26	2.30	0.72	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.99	0.00	0.97	1.28	1.22	0.67	0.00	0.59
25.00	7.20	6.90	0.00	0.00	1.11	1.64	3.29	0.31	0.00	0.00	0.00	1.71	1.74	0.00	0.00	1.74	0.00	0.42	0.00	0.00	0.00	0.00	0.00
26.00	7.21	6.90	0.00	0.00	0.00	0.00	5.42	0.31	0.00	0.00	0.00	1.90	0.80	0.00	0.00	0.89	0.00	1.59	1.27	0.98	0.42	0.00	0.51
27.00	7.20	6.90	0.00	0.00	0.00	2.25	3.01	1.41	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.51	0.00	0.97	0.00	0.00	0.00	0.00	0.00
28.00	7.21	6.90	0.00	0.00	0.00	0.31	4.22	0.75	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.83	0.00	0.57	0.20	0.40	0.74	0.00	0.11
29.00	7.20	6.90	0.00	0.00	2.57	1.74	3.04	0.75	0.00	0.00	0.00	0.97	1.44	0.00	0.00	2.91	0.00	0.93	0.00	0.00	0.00	0.00	0.00
30.00	7.20	6.90	0.00	0.00	0.00	1.01	2.63	0.00	0.00	0.00	0.00	0.61	1.84	0.00	0.00	3.69	0.00	1.00	0.46	0.00	0.00	0.00	0.04
31.00	7.21	6.90	0.00	0.00	6.08	0.25	2.83	0.69	0.00	0.00	0.00	0.07	2.03	0.00	0.00	1.81	0.00	2.44	0.45	0.21	0.00	0.00	0.12
32.00	7.20	6.90	0.00	0.00	0.99	2.39	3.04	0.00	0.00	0.00	0.00	0.06	1.85	0.00	0.00	3.13	0.00	0.62	0.74	0.00	0.00	0.00	0.46
33.00	7.21	6.90	0.00	0.00	0.65	1.79	2.47	0.91	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.49	0.00	1.58	0.42	0.73	0.00	0.00	0.21
34.00	7.20	6.89	0.00	0.00	0.00	0.00	2.23	0.92	0.00	0.00	0.00	0.61	0.61	0.00	0.00	0.73	0.00	1.12	0.42	0.05	0.02	0.00	0.14
35.00	7.21	6.90	0.00	0.00	0.49	0.00	5.75	0.31	0.00	0.00	0.00	1.59	2.64	0.00	0.00	0.14	0.00	0.52	0.49	0.08	0.00	0.00	0.25
36.00	7.20	6.90	0.00	0.00	0.00	0.62	3.72	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.84	0.00	1.24	0.79	0.39	0.00	0.00	0.37
37.00	7.20	6.90	0.00	0.00	0.72	0.91	1.91	0.00	0.00	0.00	0.00	0.32	0.09	0.00	0.00	2.45	0.00	0.59	0.45	0.40	0.00	0.00	0.27
38.00	7.21	6.90	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.58	0.00	0.61	0.40	0.00	0.00	0.00	0.29
39.00	7.20	6.90	0.00	0.00	0.00	3.78	0.00	0.38	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
40.00	7.21	6.90	0.00	0.00	1.41	0.66	0.00	0.34	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.91	1.21	0.75	0.02	0.00	0.02
41.00	7.20	6.90	0.00	0.00	2.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.05	0.00	0.66	0.53	0.41	0.00	0.00	0.27
42.00	7.20	6.90	0.00	0.00	0.00	3.03	1.51	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.48	0.00	0.00	0.00	0.00	0.00
43.00	7.21	6.90	0.00	0.00	0.00	0.46	3.06	0.00	0.00	0.00	0.00	0.39	1.11	0.00	0.00	2.58	0.00	0.00	2.16	1.26	0.28	0.00	0.40
44.00	7.20	6.90	0.00	0.00	0.00	1.27	2.30	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.84	0.00	1.42	0.39	0.31	0.00	0.00	0.25
45.00	7.21	6.90	0.00	0.00	0.00	4.26	1.39	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.60	0.00	0.74	1.45	1.24	0.00	0.00	0.80
46.00	7.20	6.90	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.80	0.53	0.45	0.15	0.00	0.31
47.00	7.21	6.90	0.00	0.00	5.68	0.00	3.97	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.81	1.51	0.32	0.00	0.00	0.57
48.00	7.20	6.90	0.00	0.00	3.49	0.00	2.51	0.38	0.00	0.00	0.00	0.02	0.78	0.00	0.00	3.66	0.00	1.30	0.79	0.25	0.00	0.00	0.48
49.00	7.20	6.90	0.00	0.00	2.11	0.31	0.92	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.40	0.00	2.17	1.04	0.28	0.32	0.00	0.25
50.00	7.21	6.89	0.00	0.00	1.58	1.22	1.79	0.31	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.39	0.00	0.32	1.38	0.11	0.06	0.00	0.04
51.00	7.20	6.90	0.00	0.00	1.48	0.00	1.41	1.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.89	0.00	2.39	1.30	1.04	0.75	0.00	0.00
52.00	7.21	6.90	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.74	0.00	0.21	0.45	0.00	0.00	0.00	0.01
53.00	7.20	6.90	0.00	0.00	3.33	3.44	1.84	0.28	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.18	0.00	0.00	1.33	0.06	0.00	0.00	0.72
54.00	7.20	6.90	0.00	0.00	1.46	3.57	1.24	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	6.90	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	2.31	0.00	0.40	0.66	0.41	0.00	0.00	0.28
56.00	7.20	6.90	0.00	0.00	1.64	3.03	1.28	1.95	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.04	0.00	1.79	2.66	0.66	0.75	0.00	1.53
57.00	7.21	6.90	0.00	0.00	1.74	0.00	4.46	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.76	0.00	0.51	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	0.00	0.00	1.87	0.61	4.83	0.61	0.00	0.00	0.00	1.84	1.15	0.00	0.00	3.50	0.00	0.33	1.19	0.00	0.00	0.00	0.74
59.00	7.20	6.90	0.00	0.00	3.44	2.11	1.08	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.92	0.00	2.73	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.90	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.25	0.59	0.01	0.02	0.00	0.25
61.00	7.20	6.90	0.00	0.00	0.99	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	3.31	0.00	0.79	0.89	0.69	0.46	0.00	0.48
62.00	7.21	6.90	0.00	0.00	2.92	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.97	0.00	2.47	1.93	0.97	0.67	0.00	0.62
63.00	7.20	6.90	0.00	0.00	2.27	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.40	1.38	0.07	0.00	0.00	0.08
64.00	7.21	6.90	0.00	0.00	3.98	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.77	0.00	2.57	0.19	0.20	0.22	0.00	0.06
65.00	7.20	6.90	0.00	0.00	2.96	1.10	1.64	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.65	0.00	0.94	0.53	0.45	0.33	0.00	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.49	2.58	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	0.00	0.00	5.03	0.00	4.35	0.61	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.60	0.00	0.61	0.22	0.86	0.00	0.00	0.07
68.00	7.20	6.90	0.00	0.00	1.84	2.86	1.59	0.00	0.00	0.00	0.00	2.31	2.96	0.00	0.00	2.84	0.00	0.93	0.60	0.47	0.00	0.00	0.00
69.00	7.21	6.90	0.00	0.00	0.72	0.48	4.12	0.37	0.00	0.00	0.00	1.04	0.07	0.00	0.00	2.76	0.00	0.28	0.93	0.48	0.33	0.00	0.42
70.00	7.20	6.90	0.00	0.00	4.33	0.00	4.77	0.46	0.00	0.00	0.00	1.02	0.00	0.00	0.00	3.20	0.00	1.42	0.05	0.00	0.00	0.00	0.00
71.00	7.20	6.90	0.00	0.00	4.45	0.00	4.39	2.72	0.00	0.00	0.00	2.14	0.00	0.00	0.00	2.61	0.00	2.72	0.12	0.00	0.00	0.00	0.00
72.00	7.21	6.90	0.00	0.00	2.51	0.00	1.92	0.02	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.33	0.00	0.84	0.13	0.05	0.05	0.00	0.07
73.00	7.20	6.90	0.00	0.00	2.46	2.07	0.00	0.92	0.00	0.00	0.00	0.00	1.13	0.00	0.00	3.33	0.00	1.19	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	2.19	3.01	0.00	2.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.85	0.00	0.21	0.58	0.00	0.00	0.00	0.04
75.00	7.20	6.90	0.00	0.00	0.00	2.13	0.00	1.22	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.17	0.00	0.62	0.54	0.79	0.14	0.00	0.13
76.00	7.20	6.90	0.00	0.00	4.44	0.41	4.95	0.38	0.00	0.00	0.00	1.86	2.85	0.00	0.00	3.46	0.00	1.80	1.12	0.00	0.00	0.00	0.67
77.00	7.21	6.90	0.00	0.00	2.83	2.18	2.81	0.01	0.00	0.00	0.00	0.80	2.20	0.00	0.00	1.50	0.00	0.69	0.40	0.34	0.00	0.00	0.25
78.00	7.20	6.90	0.00	0.00	3.42	3.13	5.11	0.31	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.00	0.00	1.44	0.25	0.20	0.92	0.00	0.12
79.00	7.21	6.90	0.00	0.00	0.57	1.60	2.76	2.04	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.97	0.00	1.77	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	3.16	0.31	4.37	0.92	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.77	0.00	1.65	0.40	0.41	0.00	0.00	0.20
81.00	7.21	6.90	0.00	0.00	0.00	0.00	3.66	0.31	0.00	0.00	0.00	1.58	2.89	0.00	0.00	2.36	0.00	1.78	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	0.00	0.00	0.49	1.74	3.25	0.51	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.26	0.00	0.33	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	0.00	0.00	0.49	0.00	3.56	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	3.66	0.00	0.32	0.00	0.00	0.00	0.00	0.00
84.00	7.21	6.90	0.00	0.00	0.00	0.61	3.83	2.72	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.25	0.00	2.16	1.31	0.13	0.01	0.00	0.74
85.00	7.20	6.90	0.00	0.00	0.00	2.72	2.32	0.58	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.58	0.00	0.58	0.88	1.02	0.14	0.00	0.59
86.00	7.21	6.90	0.00	0.00	1.53	0.00	1.79	2.14	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.48	0.00	0.64	1.06	0.42	0.09	0.00	0.52
87.00	7.20	6.90	0.00	0.00	0.00	0.00	4.49	0.67	0.00	0.00	0.00	0.81	1.70	0.00	0.00	0.87	0.00	1.48	0.00	0.00	0.00	0.00	0.00
88.00	7.20	6.90	0.00	0.00	2.46	0.00	5.13	0.00	0.00	0.00	0.00	0.92	1.58	0.00	0.00	3.53	0.00	1.14	0.04	0.00	0.00	0.00	0.05
89.00	7.21	6.90	0.00	0.00	1.48	2.05	1.47	1.98	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.37	0.00	1.28	0.39	0.00	0.00	0.00	0.24
90.00	7.20	6.90	0.00	0.00	1.13	1.48	0.49	0.00	0.00	0.00	0.00	0.61	3.07	0.00	0.00	1.15	0.00	0.94	0.57	0.00	0.00	0.00	0.33
91.00	7.21	6.90	0.00	0.00	0.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.22	0.00	2.33	0.42	0.26	0.04	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.00	1.97	5.43	0.61	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.60	0.00	0.61	0.58	0.02	0.00	0.00	0.41
93.00	7.21	6.90	0.00	0.00	0.00	1.08	5.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.86	0.00	2.03	1.01	0.89	0.00	0.00	0.07
94.00	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.17	0.00	0.71	1.19	0.00	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.42	0.00	1.54	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.92	0.00	1.48	0.00	0.00	0.00	0.00	0.00
96.00	7.21	6.90	0.00	0.00	3.63	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.42	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.90	0.00	0.00	0.24	0.61	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.10	0.00	0.00	0.00	0.00	0.00
98.00	7.21	6.89	0.00	0.00	2.33	0.31	2.52	0.87	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.26	0.00	2.56	0.00	0.00	0.00	0.00	0.00
99.00	7.20	6.90	0.00	0.00	1.51	0.00	2.61	0.00	0.00	0.00	0.00	0.97	0.66	0.00	0.00	3.34	0.00	2.38	0.01	0.00	0.01	0.00	0.00
100.00	7.20	6.90	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.97	0.00	1.83	0.87	0.39	0.02	0.00	0.19
101.00	7.21	6.90	0.00	0.00	2.45	1.95	1.65	4.18	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.44	0.00	0.92	1.41	0.67	0.00	0.00	0.85
102.00	7.20	6.90	0.00	0.00	0.00	0.31	2.37	1.87	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.07	0.00	1.15	0.12	0.11	0.00	0.00	0.05
103.00	7.21	6.90	0.00	0.00	0.99	1.17	4.00	1.53	0.00	0.00	0.00	1.22	1.41	0.00	0.00	2.89	0.00	0.29	0.82	0.71	0.34	0.00	0.12
104.00	7.20	6.90	0.00	0.00	0.69	0.07	1.65	0.01	0.00	0.00	0.00	0.04	2.24	0.00	0.00	1.71	0.00	2.06	0.72	0.62	0.00	0.00	0.05
105.00	7.20	6.90	0.00	0.00	4.07	0.24	3.46	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.31	0.44	0.32	0.31	0.00	0.00	0.20
106.00	7.21	6.90	0.00	0.00	1.95	2.50	1.39	2.12	0.00	0.00	0.00	0.49	2.72	0.00	0.00	0.02	0.00	0.49	1.88	0.73	0.12	0.00	0.73
107.00	7.20	6.90	0.00	0.00	0.49	5.36	1.37	1.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.06	0.00	1.34	1.15	1.28	0.00	0.00	0.85
108.00	7.21	6.90	0.00	0.00	2.80	0.00	2.61	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.20	6.90	0.00	0.00	2.50	0.00	3.60	0.61	0.00	0.00	0.00	0.99	1.86	0.00	0.00	1.04	0.00	0.13	0.00	0.00	0.00	0.00	0.00
110.00	7.21	6.90	0.00	0.00	0.66	0.61	0.00	1.60	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.10	0.00	0.81	1.88	0.00	0.00	0.00	0.00
111.00	7.20	6.90	0.00	0.00	5.11	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.92	0.00	0.64	0.64	0.00	0.00	0.00	0.00
112.00	7.20	6.90	0.00	0.00	2.84	0.31	0.00	3.07	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.28	0.00	1.25	0.00	0.00	0.00	0.00	0.00
113.00	7.21	6.90	0.00	0.00	0.15	0.44	0.00	1.39	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.14	0.00	0.25	1.18	0.02	0.00	0.00	0.49
114.00	7.20	6.89	0.00	0.00	0.00	0.00	2.83	0.89	0.00	0.00	0.00	1.35	1.91	0.00	0.00	1.11	0.00	0.05	0.01	0.01	0.00	0.00	0.00
115.00	7.21	6.90	0.00	0.00	0.00	2.63	0.00	2.14	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.05	0.00	0.00	1.12	0.41	0.00	0.00	0.68
116.00	7.20	6.90	0.00	0.00	0.00	0.00	2.07	0.28	0.00	0.00	0.00	0.64	0.20	0.00	0.00	1.83	0.00	2.18	0.00	0.00	0.00	0.00	0.00
117.00	7.20	6.90	0.00	0.00	2.34	1.35	5.32	0.00	0.00	0.00	0.00	1.57	2.20	0.00	0.00	2.81	0.00	0.84	0.06	0.07	0.00	0.00	0.00
118.00	7.21	6.90	0.00	0.00	2.00	2.53	0.33	0.61	0.00	0.00	0.00	0.00	3.45	0.00	0.00	2.16	0.00	1.19	0.42	0.40	0.16	0.00	0.00
119.00	7.20	6.90	0.00	0.00	0.49	2.73	3.60	2.76	0.00	0.00	0.00	0.29	1.58	0.00	0.00	1.53	0.00	0.77	0.46	0.22	0.00	0.00	0.00
10.2.1.2	7.34	8.50
10.2.1.3	7.03	8.16
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.61	342386.16
10.1.1.6	1.31	159514.77
10.1.1.7	2.38	95209.49
10.1.1.8	0.70	321344.38
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.50	433227.93
10.1.1.13	1.12	376712.82
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.03	81028.03
10.1.1.17	111.40	1333394.73
10.1.1.18	1.12	169809.17
10.1.1.19	0.63	234244.02
10.1.1.20	0.29	251374.82
10.1.1.21	0.10	601683.84
10.1.1.22	0	0
10.1.1.23	0.24	278015.60
