Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	9.30	8.10	8.10	0.00	0.00	4.85	0.00	0.00	0.00	0.33	0.00	0.00	2.25	0.00
19.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.26	2.96	0.73
20.00	9.30	8.09	8.09	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.94	3.29	1.52
21.00	9.29	8.10	8.10	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	2.39	2.54	0.67
22.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.74	0.82
23.00	9.30	8.10	8.10	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	3.52	3.32	1.65
24.00	9.30	8.10	8.10	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.54	3.06	0.75
25.00	9.29	8.10	8.10	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	3.36	3.21	1.41
26.00	9.30	8.09	8.09	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	3.73	3.27	1.42
27.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	3.27	0.26
28.00	9.30	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.27	0.00	2.73	3.32	0.73
29.00	9.29	8.10	8.10	0.00	0.00	2.31	0.00	0.00	0.00	1.37	0.00	2.87	2.56	0.44
30.00	9.30	8.10	8.10	0.00	0.00	2.19	0.00	0.00	0.00	0.09	0.00	1.25	0.34	0.00
31.00	9.30	8.10	8.10	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.67	3.38	1.37
32.00	9.30	8.10	8.10	0.00	0.00	4.98	0.00	0.00	0.00	0.35	0.00	1.85	3.31	1.40
33.00	9.29	8.09	8.09	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.30	3.06	1.34
34.00	9.30	8.10	8.10	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	3.06	1.07
35.00	9.30	8.10	8.10	0.00	0.00	3.23	0.00	0.00	0.00	0.13	0.00	3.19	2.31	0.00
36.00	9.29	8.10	8.10	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.81	2.17	1.97
37.00	9.30	8.10	8.10	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.25	2.54	1.50
38.00	9.30	8.10	8.10	0.00	0.00	1.87	0.00	0.00	0.00	0.01	0.00	1.20	3.24	1.07
39.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	3.42	3.29	1.45
40.00	9.29	8.10	8.10	0.00	0.00	5.56	0.00	0.00	0.00	0.86	0.00	1.78	3.30	0.52
41.00	9.30	8.10	8.10	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.67	2.85	1.24
42.00	9.30	8.10	8.10	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.91	1.78	1.08
43.00	9.30	8.10	8.10	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.20	3.32	1.80
44.00	9.29	8.10	8.10	0.00	0.00	2.07	0.00	0.00	0.00	0.49	0.00	1.77	2.85	0.59
45.00	9.30	8.09	8.09	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.98	3.25	1.38
46.00	9.30	8.10	8.10	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	1.31	3.36	1.48
47.00	9.30	8.10	8.10	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.66
48.00	9.29	8.10	8.10	0.00	0.00	4.98	0.00	0.00	0.00	1.85	0.00	0.59	3.30	0.00
49.00	9.30	8.10	8.10	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.74	1.86	1.64
50.00	9.30	8.10	8.10	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.61	2.53	0.77
51.00	9.30	8.09	8.09	0.00	0.00	2.31	0.00	0.00	0.00	0.33	0.00	2.27	2.61	1.21
52.00	9.29	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.78	2.76	0.31
53.00	9.30	8.10	8.10	0.00	0.00	0.73	0.00	0.00	0.00	1.10	0.00	0.85	3.32	0.74
54.00	9.30	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	4.03	3.30	1.41
55.00	9.30	8.10	8.10	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	1.98	3.30	0.84
56.00	9.29	8.10	8.10	0.00	0.00	3.23	0.00	0.00	0.00	0.31	0.00	1.21	3.27	1.33
57.00	9.30	8.10	8.10	0.00	0.00	1.84	0.00	0.00	0.00	0.02	0.00	2.12	1.61	0.71
58.00	9.30	8.09	8.09	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	3.67	3.37	1.81
59.00	9.30	8.10	8.10	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.81	3.26	1.51
60.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	3.30	1.06
61.00	9.30	8.10	8.10	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.79	3.30	1.33
62.00	9.30	8.10	8.10	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	4.36	3.16	1.51
63.00	9.30	8.10	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.70	3.30	1.32
64.00	9.29	8.09	8.09	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.51	3.30	1.48
65.00	9.30	8.10	8.10	0.00	0.00	3.56	0.06	0.00	0.00	0.00	0.00	2.38	3.24	1.48
66.00	9.30	8.10	8.10	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	3.84	2.72	1.51
67.00	9.29	8.10	8.10	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	3.49	2.61	1.30
68.00	9.30	8.10	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.93	3.30	0.89
69.00	9.30	8.10	8.10	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	1.58	1.80	1.47
70.00	9.30	8.09	8.09	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.17	3.32	0.89
71.00	9.29	8.10	8.10	0.02	0.00	4.32	0.00	0.00	0.00	1.60	0.00	3.10	3.26	1.64
72.00	9.30	8.10	8.10	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.13	2.01	1.34
73.00	9.30	8.10	8.10	0.00	0.00	4.22	0.00	0.00	0.00	0.27	0.00	3.77	3.44	1.48
74.00	9.30	8.10	8.10	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	3.18	3.25	1.44
75.00	9.29	8.10	8.10	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	3.71	3.31	1.38
76.00	9.30	8.09	8.09	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	3.40	3.30	1.38
77.00	9.30	8.10	8.10	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.63	2.32	1.52
78.00	9.30	8.10	8.10	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	3.38	3.32	1.18
79.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	3.30	1.33
80.00	9.30	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.60	3.30	0.00
81.00	9.30	8.10	8.10	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.78	3.29	0.62
82.00	9.30	8.10	8.09	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	3.96	3.30	1.37
83.00	9.29	8.09	8.10	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	3.42	3.30	1.41
84.00	9.30	8.10	8.10	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	3.30	3.31	1.42
85.00	9.30	8.10	8.10	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.58	3.30	1.47
86.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	3.29	1.51
87.00	9.29	8.10	8.10	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	2.23	3.31	1.48
88.00	9.30	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.62	3.31	0.88
89.00	9.30	8.09	8.09	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	3.52	3.30	0.48
90.00	9.30	8.10	8.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.57	3.29	1.47
91.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	3.29	1.51
92.00	9.30	8.10	8.10	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	2.54	3.27	0.40
93.00	9.30	8.10	8.10	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	3.14	2.99	0.54
94.00	9.30	8.10	8.10	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	3.34	2.08	1.64
95.00	9.29	8.09	8.09	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	2.53	3.29	1.34
96.00	9.30	8.10	8.10	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.92	2.13	1.32
97.00	9.30	8.10	8.10	0.00	0.00	2.96	0.00	0.00	0.00	0.33	0.00	1.78	1.64	1.48
98.00	9.29	8.10	8.10	0.00	0.00	5.10	0.00	0.00	0.00	0.15	0.00	2.76	3.29	1.41
99.00	9.30	8.10	8.10	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	3.38	3.19	1.31
100.00	9.30	8.10	8.10	0.00	0.00	4.03	0.00	0.00	0.00	0.15	0.00	2.08	3.40	0.88
101.00	9.30	8.09	8.09	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	3.38	0.55	1.52
102.00	9.29	8.10	8.10	0.00	0.00	1.95	0.00	0.00	0.00	0.79	0.00	1.53	3.31	1.47
103.00	9.30	8.10	8.10	0.00	0.00	3.60	0.00	0.00	0.00	0.40	0.00	0.49	3.31	0.84
104.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.67	2.00	0.00
105.00	9.30	8.10	8.10	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	1.14	3.30	0.00
106.00	9.29	8.10	8.10	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	3.56	3.29	0.45
107.00	9.30	8.10	8.09	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.65	3.20	0.34
108.00	9.30	8.09	8.10	0.00	0.00	1.30	0.00	0.00	0.00	0.71	0.00	0.80	1.48	0.87
109.00	9.30	8.10	8.10	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.10	2.16	1.40
110.00	9.29	8.10	8.10	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	3.52	2.99	1.06
111.00	9.30	8.10	8.10	0.00	0.47	3.44	0.00	0.00	0.00	0.00	0.00	2.43	1.85	0.57
112.00	9.30	8.10	8.10	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.33	0.47	0.00
113.00	9.30	8.10	8.10	0.00	0.12	1.38	0.00	0.00	0.00	0.00	0.00	2.70	3.07	1.11
114.00	9.29	8.09	8.09	0.00	0.04	3.62	0.00	0.00	0.00	0.00	0.00	1.08	2.32	0.51
115.00	9.30	8.10	8.10	0.00	0.32	2.07	0.00	0.00	0.00	0.20	0.00	1.60	2.21	0.00
116.00	9.30	8.10	8.10	0.00	0.14	0.52	0.00	0.00	0.00	0.94	0.00	2.97	3.62	2.28
117.00	9.30	8.10	8.10	0.00	0.33	3.71	0.00	0.00	0.00	0.00	0.00	1.57	3.29	1.32
118.00	9.29	8.10	8.10	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.13	3.33	1.12
119.00	9.30	8.10	8.10	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	2.77	3.29	1.68
10.2.1.2	9.48	7.97
10.2.1.3	8.25	8.20
10.2.1.4	8.25	21.40
10.1.1.4	12.85	600611.00
10.1.1.5	0.23	750832.87
10.1.1.6	2.31	185446.07
10.1.1.7	1.59	34858.00
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.23	699939.02
10.1.1.11	260.28	3374973.67
10.1.1.12	2.36	108857.19
10.1.1.13	2.95	19707.23
10.1.1.14	1.10	81278.73
