Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.416s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	7.50	7.50	6.61	0.21	0.00	0.00	1.08	0.00	0.00	0.42
59.00	7.50	7.50	6.59	0.18	0.00	0.00	0.59	0.00	0.92	1.64
60.00	7.50	7.50	6.61	0.00	1.31	0.00	0.00	0.00	1.51	1.24
61.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.50	6.61	0.31	0.00	0.00	0.00	0.00	0.00	0.12
63.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.84	0.08
64.00	7.49	7.49	6.61	0.25	0.00	0.00	0.00	0.00	0.00	0.12
65.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.24
66.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	4.06	2.67
67.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.47	1.35
68.00	7.50	7.50	6.59	0.00	1.21	0.00	0.00	0.00	0.00	3.58
69.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.62
70.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.56
71.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	3.18
72.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.52
73.00	7.49	7.49	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07
74.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.83	2.60
75.00	7.50	7.50	6.61	1.68	0.00	0.00	0.55	0.00	0.00	3.60
76.00	7.50	7.50	6.59	0.00	3.53	0.00	0.39	0.00	3.96	2.60
77.00	7.50	7.50	6.61	0.54	3.32	0.00	0.00	0.00	1.86	3.01
78.00	7.50	7.50	6.59	2.71	2.28	0.00	0.00	0.00	2.56	2.18
79.00	7.50	7.50	6.61	0.57	3.18	0.00	0.00	0.00	0.19	3.57
80.00	7.50	7.50	6.59	0.54	5.36	0.00	0.00	0.00	0.92	2.47
81.00	7.50	7.50	6.59	0.19	5.13	0.00	0.00	0.00	0.00	2.44
82.00	7.49	7.49	6.61	0.02	3.92	0.00	0.00	0.00	2.26	3.44
83.00	7.50	7.50	6.59	0.00	0.01	0.00	0.00	0.00	1.63	0.49
84.00	7.50	7.50	6.61	0.00	5.31	0.00	0.00	0.00	1.71	3.38
85.00	7.50	7.50	6.59	0.27	2.23	0.00	0.00	0.00	4.40	2.67
86.00	7.50	7.50	6.61	0.00	5.15	0.00	0.24	0.00	0.20	3.23
87.00	7.50	7.50	6.59	0.00	3.30	0.00	0.00	0.00	0.31	1.66
88.00	7.50	7.50	6.61	0.00	1.19	0.00	0.18	0.00	2.77	3.03
89.00	7.50	7.50	6.59	0.00	1.97	0.00	0.97	0.00	1.10	2.85
90.00	7.50	7.50	6.61	1.35	1.60	0.00	0.49	0.00	0.00	1.22
91.00	7.49	7.49	6.59	0.00	0.24	0.00	0.00	0.00	0.91	2.30
92.00	7.50	7.50	6.61	0.00	3.46	0.00	0.00	0.00	0.00	1.37
93.00	7.50	7.50	6.59	1.53	2.87	0.00	0.00	0.00	1.73	3.36
94.00	7.50	7.50	6.59	0.00	1.83	0.00	0.21	0.00	0.84	3.05
95.00	7.50	7.50	6.61	0.00	4.03	0.00	0.00	0.00	1.20	2.73
96.00	7.50	7.50	6.59	0.00	1.95	0.00	0.00	0.00	0.00	3.27
97.00	7.50	7.50	6.61	0.00	1.83	0.00	0.00	0.00	4.20	0.45
98.00	7.50	7.50	6.59	0.00	3.19	0.00	0.00	0.00	0.18	4.58
99.00	7.50	7.50	6.61	0.00	4.10	0.00	0.00	0.00	3.51	3.62
100.00	7.49	7.49	6.59	0.31	5.41	0.00	0.00	0.00	2.11	3.59
101.00	7.50	7.50	6.61	0.35	3.73	0.00	0.00	0.00	0.00	2.74
102.00	7.50	7.50	6.59	0.00	0.31	0.00	0.00	0.00	2.36	3.60
103.00	7.50	7.50	6.61	0.00	4.40	0.00	0.00	0.00	1.37	2.90
104.00	7.50	7.50	6.59	0.00	5.39	0.00	0.00	0.00	4.49	3.60
105.00	7.50	7.50	6.61	0.31	2.93	0.00	0.00	0.00	3.77	2.89
106.00	7.50	7.50	6.59	0.00	2.99	0.00	0.00	0.00	0.57	1.71
107.00	7.50	7.50	6.59	0.21	4.70	0.00	0.00	0.00	1.32	3.34
108.00	7.50	7.50	6.61	0.00	0.09	1.67	0.00	0.00	0.61	1.87
109.00	7.49	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.31	3.00
110.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	2.80	0.61
111.00	7.50	7.50	6.59	0.31	2.14	0.00	0.00	0.78	0.00	1.21
112.00	7.50	7.50	6.61	0.00	2.94	0.00	0.00	2.52	0.94	0.00
113.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.92	1.20
115.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02
116.00	7.50	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.80	0.74
117.00	7.50	7.50	6.59	0.00	1.30	0.00	0.00	0.00	0.00	2.40
118.00	7.49	7.49	6.61	0.00	0.81	0.00	0.00	0.02	1.27	0.31
119.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.00	2.10	0.00
10.2.1.2	7.64	8.60
10.2.1.3	7.64	21.39
10.2.1.4	6.73	7.86
10.1.1.4	0.15	594731.00
10.1.1.5	1.41	85509.34
10.1.1.6	3.41	561714.64
10.1.1.7	0.21	562659.03
10.1.1.8	0.54	17099.12
10.1.1.9	0.93	173228.41
10.1.1.10	1.67	71313.66
