Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.70	7.20	1.83	0.00	0.00	0.00	0.00	0.00	1.88	2.06	0.00	0.00	0.00	1.90	0.00	0.00	0.12	0.00
28.00	8.70	7.21	3.30	0.00	0.00	0.00	0.00	0.00	0.07	2.30	0.00	0.00	0.32	1.47	0.00	0.00	0.11	0.00
29.00	8.70	7.20	2.72	0.00	0.00	0.00	0.00	0.00	2.41	3.00	0.00	0.00	0.00	2.84	0.00	0.00	0.09	0.00
30.00	8.69	7.20	2.44	0.00	0.00	0.00	0.00	0.00	0.65	0.92	0.00	0.00	0.49	3.92	0.00	0.00	0.85	0.00
31.00	8.70	7.21	3.29	0.00	0.00	0.00	0.00	0.00	2.45	3.84	0.54	0.00	0.00	3.17	0.00	0.00	0.27	0.00
32.00	8.70	7.20	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.11	0.00	0.00	0.16	0.00
33.00	8.70	7.21	1.15	0.00	0.00	0.00	0.00	0.00	2.30	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
34.00	8.70	7.20	1.25	0.00	0.00	0.00	0.00	0.00	1.91	2.37	0.05	0.00	0.00	0.00	0.00	0.00	1.10	0.00
35.00	8.69	7.21	0.64	0.00	0.00	0.00	0.00	0.00	1.97	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.11	0.28	0.00	0.00	1.91	0.02	0.00	0.01	0.00
37.00	8.70	7.20	0.26	0.00	0.00	0.00	0.00	0.00	2.17	2.78	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
38.00	8.70	7.21	0.53	0.00	0.00	0.00	0.00	0.00	1.55	1.63	0.11	0.00	0.00	3.44	0.00	0.00	0.09	0.00
39.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.74	0.55	0.00	0.00	1.18	0.00	0.00	0.01	0.00
40.00	8.69	7.21	2.19	0.00	0.00	0.00	0.00	0.00	1.19	1.46	1.45	0.00	0.00	3.52	0.00	0.00	0.80	0.00
41.00	8.70	7.20	1.39	0.00	0.00	0.00	0.00	0.00	0.34	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
42.00	8.70	7.20	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.86	0.00	0.00	0.07	0.00
43.00	8.70	7.21	3.01	0.00	0.00	0.00	0.00	0.00	1.25	0.92	0.19	0.00	0.00	0.21	0.00	0.00	0.01	0.00
44.00	8.70	7.20	0.39	0.00	0.00	0.00	0.00	0.00	2.70	2.44	1.06	0.00	0.31	0.00	0.00	0.00	0.02	0.00
45.00	8.69	7.21	2.83	0.00	0.00	0.00	0.00	0.00	1.59	2.63	0.06	0.00	0.47	2.44	0.00	0.00	0.00	0.00
46.00	8.70	7.20	3.13	0.00	0.00	0.00	0.00	0.00	3.00	1.30	1.22	0.00	0.00	2.23	0.00	0.00	0.09	0.00
47.00	8.70	7.21	0.47	0.00	0.00	0.00	0.00	0.00	4.97	1.42	1.46	0.00	0.02	0.00	0.00	0.00	0.06	0.00
48.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.37	3.53	0.89	0.00	0.00	3.13	0.00	0.00	0.04	0.00
49.00	8.69	7.20	4.10	0.00	0.00	0.00	0.00	0.00	2.41	4.46	1.14	0.00	0.00	0.00	0.00	0.00	0.27	0.00
50.00	8.70	7.21	1.74	0.00	0.00	0.00	0.00	0.00	2.00	4.77	0.37	0.00	0.00	2.52	0.00	0.00	0.06	0.00
51.00	8.70	7.20	0.13	0.00	0.00	0.00	0.00	0.00	1.15	3.16	0.46	0.00	0.00	0.99	0.00	0.00	0.00	0.00
52.00	8.70	7.21	0.99	0.00	0.00	0.00	0.00	0.00	1.93	3.45	1.01	0.00	0.00	2.08	0.00	0.00	0.00	0.00
53.00	8.70	7.20	1.38	0.00	0.00	0.00	0.00	0.00	1.13	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.64	0.00	0.00	0.14	0.00
55.00	8.70	7.21	0.58	0.00	0.00	0.00	0.00	0.00	1.46	1.50	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.20	3.14	0.00	0.00	0.00	0.00	0.00	0.97	0.65	0.31	0.00	0.61	2.61	0.00	0.00	0.00	0.00
57.00	8.70	7.21	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.27	2.86	0.00	0.00	0.00	0.00
58.00	8.70	7.20	0.24	0.00	0.00	0.00	0.00	0.00	1.87	2.79	0.00	0.00	0.00	1.85	0.00	0.00	0.09	0.00
59.00	8.69	7.20	3.58	0.00	0.00	0.00	0.00	0.00	4.33	1.13	1.53	0.00	0.00	0.49	0.00	0.00	0.19	0.00
60.00	8.70	7.21	0.49	0.00	0.00	0.00	0.00	0.00	3.60	1.28	1.99	0.00	0.00	0.99	0.00	0.00	0.08	0.00
61.00	8.70	7.20	1.54	0.00	0.00	0.00	0.00	0.00	2.30	3.37	0.26	0.00	0.00	2.06	0.00	0.00	0.00	0.00
62.00	8.70	7.21	1.47	0.00	0.00	0.00	0.00	0.00	0.20	0.24	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00
63.00	8.70	7.20	3.45	0.00	0.00	0.00	0.00	0.00	1.40	3.05	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
64.00	8.69	7.21	4.59	0.00	0.00	0.00	0.00	0.00	3.52	1.77	0.00	0.00	0.00	2.52	0.00	0.00	1.90	0.00
65.00	8.70	7.20	1.78	0.00	0.00	0.00	0.00	0.00	1.50	2.01	0.00	0.00	0.00	2.23	0.00	0.00	0.15	0.00
66.00	8.70	7.20	2.34	0.00	0.00	0.00	0.00	0.00	0.87	3.44	0.00	0.00	0.00	4.57	0.00	0.00	0.09	0.00
67.00	8.70	7.21	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	2.11	0.00	0.00	0.12	0.00
68.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
69.00	8.70	7.21	1.41	0.00	0.00	0.00	0.00	0.00	0.48	4.51	0.15	0.00	0.00	2.34	0.00	0.00	0.49	0.00
70.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.59	3.06	1.45	0.00	0.00	3.53	0.00	0.00	0.39	0.00
71.00	8.70	7.20	2.34	0.00	0.00	0.00	0.00	0.00	0.49	1.11	0.39	0.00	0.00	2.94	0.00	0.00	0.00	0.00
72.00	8.70	7.21	1.22	0.00	0.00	0.00	0.00	0.00	1.78	2.51	0.31	0.00	0.00	3.78	0.00	0.00	0.06	0.00
73.00	8.69	7.20	1.11	0.00	0.00	0.00	0.00	0.00	2.14	1.79	0.58	0.00	0.00	0.00	0.00	0.00	0.02	0.00
74.00	8.70	7.21	1.48	0.00	0.00	0.00	0.00	0.00	0.54	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
75.00	8.70	7.20	2.46	0.00	0.00	0.00	0.00	0.00	4.64	2.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.20	3.91	0.00	0.00	0.00	0.00	0.00	1.02	2.27	0.00	0.00	0.39	3.43	0.00	0.00	0.07	0.00
77.00	8.70	7.21	1.71	0.00	0.00	0.00	0.00	0.00	3.56	2.86	0.31	0.00	0.33	2.83	0.00	0.00	0.02	0.00
78.00	8.69	7.20	1.90	0.00	0.00	0.00	0.00	0.00	1.72	3.34	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.21	3.50	0.00	0.00	0.00	0.00	0.00	2.31	2.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.20	1.34	0.00	0.00	0.00	0.00	0.00	0.75	0.25	0.62	0.00	0.00	4.33	0.00	0.00	0.00	0.00
81.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.45	4.58	2.18	0.00	0.00	3.98	0.00	0.00	0.11	0.00
82.00	8.70	7.20	2.43	0.00	0.00	0.00	0.00	0.00	1.22	2.51	0.34	0.00	0.00	1.48	0.00	0.00	0.18	0.00
83.00	8.69	7.20	1.48	0.00	0.00	0.00	0.00	0.00	0.09	1.17	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00
84.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.49	3.99	0.06	0.00	0.00	3.63	0.00	0.00	0.15	0.00
85.00	8.70	7.20	1.22	0.00	0.00	0.00	0.00	0.00	4.18	4.06	2.58	0.00	0.00	0.00	0.00	0.00	0.06	0.00
86.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.32	1.35	0.00	0.00	3.49	0.00	0.00	0.11	0.00
87.00	8.70	7.20	0.99	0.00	0.00	0.00	0.00	0.00	1.59	1.30	0.61	0.00	0.00	1.05	0.00	0.00	1.18	0.00
88.00	8.69	7.20	4.26	0.00	0.00	0.00	0.00	0.00	1.22	0.02	0.00	0.00	0.00	2.89	0.00	0.00	0.04	0.00
89.00	8.70	7.21	0.65	0.00	0.00	0.00	0.00	0.00	0.07	3.36	0.00	0.00	0.00	2.98	0.00	0.00	0.14	0.00
90.00	8.70	7.20	1.78	0.00	0.00	0.00	0.00	0.00	0.34	3.40	0.32	0.00	1.35	2.08	0.00	0.00	0.68	0.00
91.00	8.70	7.21	3.04	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.67	0.00	0.00	0.07	0.00
92.00	8.69	7.20	0.16	0.00	0.00	0.00	0.00	0.00	0.35	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
93.00	8.70	7.21	1.51	0.00	0.00	0.00	0.00	0.00	1.97	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
94.00	8.70	7.20	0.66	0.00	0.00	0.00	0.00	0.00	0.33	2.03	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.20	1.70	0.00	0.00	0.00	0.00	0.00	1.88	1.18	1.18	0.00	0.11	0.00	0.00	0.00	0.04	0.00
96.00	8.70	7.21	1.73	0.00	0.00	0.00	0.00	0.00	2.10	0.61	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00
97.00	8.69	7.20	1.46	0.00	0.00	0.00	0.00	0.00	1.70	1.53	1.27	0.00	0.00	0.68	0.00	0.00	0.09	0.00
98.00	8.70	7.21	0.67	0.00	0.00	0.00	0.00	0.00	1.31	1.81	0.77	0.00	0.00	1.48	0.00	0.00	0.12	0.00
99.00	8.70	7.20	2.28	0.00	0.00	0.00	0.00	0.00	3.01	3.58	0.48	0.00	0.00	2.98	0.00	0.00	0.11	0.00
100.00	8.70	7.20	1.54	0.00	0.00	0.00	0.00	0.00	0.02	2.51	0.00	0.00	0.00	2.00	0.00	0.00	0.15	0.00
101.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.26	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00
102.00	8.69	7.20	0.80	0.00	0.00	0.00	0.00	0.00	1.14	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
103.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
104.00	8.70	7.20	2.79	0.00	0.00	0.00	0.00	0.00	0.02	0.61	0.00	0.00	0.00	2.48	0.00	0.00	0.11	0.00
105.00	8.70	7.20	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
106.00	8.70	7.21	0.72	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
107.00	8.69	7.20	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.34
108.00	8.70	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	2.90	0.00	0.00	0.21	0.24
109.00	8.70	7.20	1.42	0.62	0.00	0.00	0.00	0.00	0.02	1.18	0.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00
110.00	8.70	7.21	3.40	0.32	0.00	0.00	0.00	0.00	0.66	0.31	0.01	1.93	0.00	0.99	0.00	0.00	0.00	0.00
111.00	8.69	7.20	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.52	0.00	0.00	0.42	0.26
112.00	8.70	7.20	0.49	0.02	0.00	0.00	0.00	0.00	1.97	1.26	0.00	0.41	0.00	1.27	0.00	0.00	0.00	0.35
113.00	8.70	7.21	0.04	0.00	0.00	0.00	0.00	0.00	0.74	1.14	0.00	0.99	0.00	2.16	0.05	0.00	0.00	0.14
114.00	8.70	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.40	1.22	0.79	0.49	0.00	3.25	0.00	0.00	0.05	0.00
115.00	8.70	7.21	1.66	0.00	0.00	0.00	0.00	0.00	2.79	1.14	0.00	1.50	0.00	1.17	0.00	0.00	0.05	0.00
116.00	8.69	7.20	3.94	0.00	0.00	0.00	0.00	0.00	1.39	1.37	0.22	1.73	0.00	1.22	0.00	0.00	0.20	0.00
117.00	8.70	7.20	4.07	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.00
118.00	8.70	7.21	0.34	0.00	0.00	0.00	0.00	0.00	2.73	2.63	0.29	1.71	0.00	3.09	0.00	0.00	1.15	0.00
119.00	8.70	7.20	3.18	0.00	0.00	0.00	0.00	0.00	1.40	0.65	0.00	1.15	0.00	3.51	0.00	0.00	0.95	0.49
10.2.1.2	8.87	8.11
10.2.1.3	7.34	7.93
10.1.1.3	1.72	244415.92
10.1.1.4	0.23	614430.92
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.58	137937.52
10.1.1.10	2.02	125040.72
10.1.1.11	0.35	364087.12
10.1.1.12	1.03	449109.51
10.1.1.13	0.10	1101704.13
10.1.1.14	1.72	323082.11
10.1.1.15	0.00	1459528.17
10.1.1.16	0	0
10.1.1.17	0.18	689703.58
10.1.1.18	0.15	239384.08
