Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.421s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
77.00	7.21	0.00	0.00	1.14	0.00	0.00	1.99	3.25	0.00	2.59
78.00	7.20	0.00	0.00	3.18	0.00	0.00	0.00	4.15	0.00	0.00
79.00	7.21	0.00	0.00	0.02	0.00	0.00	2.67	3.40	0.00	0.00
80.00	7.20	0.00	0.00	0.09	0.00	0.00	1.54	3.93	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.68	1.38	0.00	0.00
82.00	7.20	0.00	0.00	0.91	0.00	0.00	0.00	2.56	0.00	0.00
83.00	7.20	0.00	0.00	0.16	0.00	0.00	0.00	3.50	0.00	0.00
84.00	7.21	0.00	0.00	3.72	0.00	0.00	0.00	3.86	0.00	0.00
85.00	7.20	0.00	0.00	0.09	0.00	0.00	1.34	0.98	0.00	0.00
86.00	7.21	0.00	0.00	1.13	0.00	0.00	0.33	2.25	0.00	0.00
87.00	7.20	0.00	0.00	0.20	0.00	0.00	0.00	2.84	0.00	0.00
88.00	7.20	0.00	0.00	1.67	0.00	0.00	2.61	2.77	0.00	3.34
89.00	7.21	0.00	0.00	0.02	0.00	0.00	0.00	2.86	0.00	0.46
90.00	7.20	0.00	0.00	0.02	0.00	0.00	0.00	1.72	0.00	2.61
91.00	7.21	0.00	0.00	0.06	0.00	0.00	0.00	1.64	0.00	0.61
92.00	7.20	0.00	0.00	0.02	0.00	0.00	0.00	3.37	0.00	3.17
93.00	7.21	0.00	0.00	0.32	0.00	0.00	0.00	2.93	0.00	2.31
94.00	7.20	0.00	0.00	0.00	0.00	0.00	1.01	3.29	0.00	0.51
95.00	7.20	0.00	0.00	0.07	0.00	0.00	0.89	4.13	0.00	1.85
96.00	7.21	0.00	0.00	0.08	0.00	0.00	0.00	0.59	0.00	1.81
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.12
98.00	7.21	0.00	0.00	0.29	0.00	0.00	1.65	3.17	0.00	1.46
99.00	7.20	0.00	0.00	0.01	0.00	0.00	1.88	2.00	0.00	1.47
100.00	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.09
101.00	7.21	0.00	0.00	3.33	0.00	0.00	2.13	4.89	0.00	1.78
102.00	7.20	0.00	0.00	0.60	0.00	0.00	1.75	1.61	0.00	2.51
103.00	7.21	0.00	0.00	0.88	0.00	0.00	1.33	1.59	0.00	1.73
104.00	7.20	0.00	0.00	1.02	0.00	0.00	0.81	2.20	0.00	1.25
105.00	7.20	0.00	0.00	0.01	0.00	0.00	3.72	1.77	0.00	0.00
106.00	7.21	0.00	0.00	0.02	0.00	0.00	2.83	1.90	0.00	0.00
107.00	7.20	0.00	0.00	0.00	0.00	0.00	2.50	2.23	0.00	0.00
108.00	7.21	0.00	0.00	0.02	0.00	0.00	1.24	0.60	0.00	0.00
109.00	7.20	0.00	0.00	0.06	0.00	0.00	1.86	1.86	0.00	0.00
110.00	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	0.00	0.00	0.00	0.00	0.00	2.23	1.53	0.00	0.00
112.00	7.20	0.00	0.00	0.05	0.00	0.00	1.72	2.34	0.00	0.00
113.00	7.21	0.00	0.00	0.28	0.00	0.00	1.64	3.21	0.00	0.00
114.00	7.20	0.00	0.00	0.05	0.00	0.00	3.06	3.92	0.00	0.00
115.00	7.21	0.00	0.00	2.79	0.00	0.00	0.40	3.80	0.00	0.00
116.00	7.20	0.00	0.00	0.01	0.00	0.00	0.64	3.04	0.00	0.00
117.00	7.20	0.00	0.00	0.04	0.00	0.00	0.71	2.13	0.00	0.00
118.00	7.21	0.00	0.00	0.07	0.00	0.00	0.00	1.99	0.00	0.00
119.00	7.20	0.00	0.00	0.02	0.00	0.00	1.04	3.07	0.00	0.00
10.2.1.2	7.34	7.84
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.34	292132.70
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.78	135103.56
10.1.1.8	2.32	62225.68
10.1.1.9	0	0
10.1.1.10	0.97	84812.79
