Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.263s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
62.00	9.60	7.81	2.65	0.00	0.00	4.69	0.00	0.00	1.33	0.27	0.00	0.00	0.00	0.00	0.41	0.88
63.00	9.60	7.80	0.61	0.00	0.00	5.26	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.53
64.00	9.60	7.80	4.40	0.00	0.00	4.25	0.00	0.00	0.65	0.40	0.00	0.00	0.00	0.00	0.00	0.88
65.00	9.60	7.81	3.29	0.00	0.00	4.62	0.00	0.00	2.32	0.24	0.00	0.00	0.00	0.00	0.46	1.86
66.00	9.61	7.80	7.42	0.00	0.00	6.02	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	2.17	2.11
67.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
68.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.11
69.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	2.99	2.10
70.00	9.61	7.81	6.90	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
71.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
72.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.11
73.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
74.00	9.60	7.80	6.89	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	2.99	2.10
75.00	9.61	7.80	6.91	0.00	0.00	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.11
76.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	3.00	2.10
77.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	3.00	2.10
78.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	2.99	2.11
79.00	9.60	7.80	6.89	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
80.00	9.61	7.80	6.90	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
81.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	2.99	2.11
82.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	3.00	2.10
83.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
84.00	9.61	7.81	6.90	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.11
85.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.00	2.10
86.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	2.99	2.10
87.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	3.00	2.11
88.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	3.00	2.10
89.00	9.61	7.81	6.90	0.00	0.00	5.99	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	3.00	2.10
90.00	9.60	7.80	6.11	0.00	0.00	4.98	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.05	2.31	1.72
91.00	9.60	7.80	1.64	0.00	0.00	2.25	0.00	0.00	0.82	0.07	0.00	0.00	0.00	0.00	0.33	0.25
92.00	9.60	7.81	1.93	0.00	0.00	3.78	0.00	0.00	2.10	0.18	0.00	0.00	0.00	0.11	0.41	0.37
93.00	9.61	7.80	0.00	0.00	0.04	2.77	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.08
94.00	9.60	7.80	2.99	0.00	0.19	3.83	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.88	1.02	2.54
95.00	9.60	7.81	0.98	0.00	0.00	4.20	0.00	0.00	0.41	0.57	0.00	0.00	0.00	0.73	0.00	1.01
96.00	9.60	7.80	1.93	0.00	0.00	1.91	0.00	0.00	2.01	0.42	0.00	0.00	0.00	0.09	0.00	1.72
97.00	9.60	7.80	1.74	0.00	0.01	3.73	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31
98.00	9.61	7.81	2.43	0.00	0.09	2.27	0.00	0.00	0.97	0.40	0.00	0.00	0.00	0.00	0.00	1.33
99.00	9.60	7.80	2.03	0.00	0.00	3.86	0.00	0.00	2.87	0.01	0.00	0.00	0.00	0.00	0.45	0.41
100.00	9.60	7.81	3.09	0.00	0.00	2.17	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.12	0.00
101.00	9.60	7.80	0.48	0.00	0.00	6.41	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.68	2.25
102.00	9.60	7.80	5.08	0.00	0.00	4.79	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.66	0.12	1.92
103.00	9.61	7.81	1.99	0.00	0.12	3.70	0.00	0.00	1.38	0.53	0.00	0.00	0.00	0.00	0.19	1.02
104.00	9.60	7.80	0.68	0.00	0.02	6.04	0.00	0.00	0.92	0.40	0.00	0.00	0.00	0.00	0.00	1.83
105.00	9.60	7.80	2.54	0.00	0.01	4.57	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.42	2.11
106.00	9.60	7.81	0.85	0.00	0.00	1.54	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.61	0.00	1.73
107.00	9.61	7.80	5.00	0.00	0.00	1.66	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.33	0.00	0.58
108.00	9.60	7.80	4.52	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.34
109.00	9.60	7.81	2.57	0.00	0.09	1.47	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.53
110.00	9.60	7.80	0.00	0.00	0.00	4.73	0.00	0.00	0.66	0.64	0.00	0.00	0.00	0.31	0.09	1.63
111.00	9.60	7.81	2.43	0.00	0.05	0.80	0.00	0.00	2.10	0.33	0.00	0.00	0.00	1.04	0.00	1.08
112.00	9.61	7.80	2.53	0.00	0.00	4.37	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.60	7.80	2.85	0.00	0.00	2.85	0.31	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.06	0.00
114.00	9.60	7.81	0.72	0.00	0.00	4.45	0.59	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	7.80	0.00	0.00	0.13	3.58	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.24	0.00
116.00	9.61	7.80	0.00	0.00	0.00	3.84	0.84	0.00	0.79	1.04	0.00	0.00	0.00	0.00	0.00	1.22
117.00	9.60	7.81	0.92	0.00	0.01	2.21	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.47	0.00	0.92
118.00	9.60	7.80	0.31	0.00	0.00	1.46	0.15	0.00	0.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.60	7.80	1.58	0.00	0.00	3.87	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.12	0.00	1.08
10.2.1.2	9.78	8.00
10.2.1.3	7.95	8.17
10.1.1.3	3.51	60064.15
10.1.1.4	0	0
10.1.1.5	0.02	564536.46
10.1.1.6	4.30	53302.16
10.1.1.7	0.38	643441.29
10.1.1.8	0	0
10.1.1.9	2.10	75592.48
10.1.1.10	0.16	333154.64
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.30	588010.26
10.1.1.15	0.88	85297.38
10.1.1.16	1.35	73084.25
