Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.417s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
48.00	7.20	6.90	0.81	0.00	1.48	0.00	2.05	1.93	0.27	0.00	3.10	2.67	0.00	0.00	0.60	0.53
49.00	7.20	6.90	0.00	0.00	0.00	0.00	3.83	0.00	1.53	0.00	1.65	2.85	0.00	0.00	0.02	0.87
50.00	7.21	6.89	0.00	0.00	0.00	0.00	0.99	0.00	0.28	0.00	0.01	2.34	0.00	0.00	0.00	0.88
51.00	7.20	6.90	0.21	0.00	1.18	0.11	1.58	0.02	0.00	0.00	1.25	1.64	0.00	0.00	0.31	0.52
52.00	7.21	6.90	0.00	0.00	2.65	0.00	0.49	0.00	5.77	0.00	0.99	3.74	0.00	0.00	0.00	1.12
53.00	7.20	6.90	1.53	0.00	1.25	0.40	4.32	0.00	0.00	0.00	0.49	1.97	0.00	0.00	0.61	0.32
54.00	7.20	6.90	1.18	0.00	1.12	0.00	1.12	0.00	2.71	0.00	2.83	3.27	0.00	0.00	0.31	0.72
55.00	7.21	6.90	2.03	0.00	1.97	0.00	3.53	0.00	4.46	0.00	2.74	3.79	0.00	0.00	0.00	0.64
56.00	7.20	6.90	0.94	0.00	0.92	0.00	4.27	0.02	1.15	0.00	1.71	1.39	0.00	0.00	0.31	0.20
57.00	7.21	6.90	0.00	0.00	2.41	0.00	3.04	0.00	3.14	0.00	1.93	4.33	0.00	0.00	0.00	0.93
58.00	7.20	6.90	0.00	0.00	0.00	0.00	1.63	0.00	1.84	0.00	1.40	2.20	0.00	0.00	0.00	0.34
59.00	7.20	6.90	1.14	0.00	1.15	0.28	2.36	0.00	0.85	0.00	2.89	2.99	0.00	0.00	0.00	0.61
60.00	7.21	6.90	1.41	0.00	1.54	0.00	2.34	0.00	0.02	0.00	1.38	3.06	0.00	0.00	0.00	0.77
61.00	7.20	6.90	0.00	0.00	2.18	1.51	1.35	0.00	0.00	0.00	2.57	3.33	0.00	0.00	0.00	0.51
62.00	7.21	6.90	0.00	0.00	1.63	0.00	2.53	0.00	1.75	0.00	0.00	2.54	0.00	0.00	0.00	0.86
63.00	7.20	6.90	0.00	0.00	0.00	0.00	1.48	0.74	0.00	0.00	0.59	1.80	0.00	0.00	1.30	0.93
64.00	7.21	6.90	0.00	0.00	2.05	0.00	1.83	0.02	1.85	0.00	1.72	0.00	0.00	0.00	0.00	0.67
65.00	7.20	6.90	0.00	0.00	1.59	0.00	2.74	0.00	0.00	0.00	0.88	2.31	0.00	0.00	0.00	0.32
66.00	7.20	6.89	2.28	0.00	4.18	0.00	1.41	0.00	1.72	0.00	0.59	1.22	0.00	0.00	0.00	0.89
67.00	7.21	6.90	0.31	0.00	0.74	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
68.00	7.20	6.90	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.65	0.04	0.00	0.00	0.00	0.29
69.00	7.21	6.90	0.26	0.00	0.24	0.00	1.34	0.00	0.00	0.00	0.99	2.53	0.00	0.00	0.00	0.31
70.00	7.20	6.90	0.00	0.00	2.34	0.00	0.00	2.01	1.95	0.00	2.86	0.00	0.00	0.00	0.88	0.34
71.00	7.20	6.90	0.74	0.00	0.77	0.46	4.46	0.11	0.00	0.00	0.73	3.98	0.00	0.00	0.99	0.92
72.00	7.21	6.90	0.99	0.00	1.13	0.37	0.00	1.38	0.00	0.00	2.17	2.12	0.00	0.00	0.55	0.91
73.00	7.20	6.90	1.22	0.00	2.31	0.00	1.52	0.61	0.02	0.00	2.17	1.25	0.00	0.00	0.00	0.89
74.00	7.21	6.90	0.00	0.00	0.00	0.00	2.44	4.26	0.00	0.00	3.29	2.28	0.00	0.00	0.00	0.89
75.00	7.20	6.90	1.32	0.00	1.38	0.00	0.00	1.41	2.36	0.00	0.00	5.15	0.00	0.00	0.00	0.89
76.00	7.20	6.90	0.66	0.00	1.73	0.14	4.64	0.31	0.00	0.00	1.14	1.44	0.00	0.00	0.00	0.89
77.00	7.21	6.90	1.10	0.00	1.20	0.60	3.87	0.00	0.49	0.00	1.46	1.98	0.00	0.00	0.00	0.32
78.00	7.20	6.90	0.00	0.00	0.00	0.00	1.17	0.00	0.49	0.00	0.33	0.69	0.00	0.00	0.00	0.89
79.00	7.21	6.90	0.39	0.00	0.11	0.00	2.08	0.00	1.63	0.00	3.04	3.03	0.00	0.00	0.00	0.75
80.00	7.20	6.90	1.74	0.00	2.07	0.00	4.20	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.61
81.00	7.21	6.90	1.67	0.00	1.58	0.00	2.46	0.72	0.00	0.00	2.25	1.74	0.00	0.00	0.00	0.89
82.00	7.20	6.89	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.51	2.31	0.00	0.00	0.00	0.91
83.00	7.20	6.90	0.61	0.00	3.21	0.40	3.89	0.06	0.00	0.00	0.42	4.35	0.00	0.00	0.00	0.89
84.00	7.21	6.90	0.00	0.00	0.53	0.00	2.12	0.95	0.00	0.00	1.58	0.49	0.00	0.00	0.00	0.91
85.00	7.20	6.90	1.33	0.00	1.39	0.46	1.86	1.46	2.48	0.00	2.27	3.50	0.00	0.00	0.00	0.89
86.00	7.21	6.90	1.86	0.00	2.83	0.00	3.56	2.56	0.00	0.00	3.43	1.35	0.00	0.00	0.66	0.88
87.00	7.20	6.90	0.92	0.00	0.87	0.00	3.09	2.43	0.00	0.00	0.00	3.09	0.00	0.00	0.99	0.91
88.00	7.20	6.90	1.00	0.00	2.67	0.00	1.80	1.45	0.00	0.00	2.26	2.44	0.00	0.00	0.35	0.89
89.00	7.21	6.90	0.01	0.00	0.53	0.00	3.91	0.51	0.00	0.00	0.98	1.98	0.00	0.00	0.00	0.91
90.00	7.20	6.90	0.71	0.00	1.55	0.00	3.97	0.00	0.00	0.00	2.68	3.40	0.00	0.00	0.00	0.89
91.00	7.21	6.90	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	2.97	2.85	0.00	0.00	0.00	0.91
92.00	7.20	6.90	3.94	0.00	3.85	0.00	2.98	3.77	0.00	0.00	1.42	3.66	0.00	0.00	0.00	0.89
93.00	7.21	6.90	0.00	0.00	0.48	0.00	2.17	0.00	0.84	0.00	2.83	0.99	0.00	0.00	0.67	0.89
94.00	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	1.70	0.00	0.00	1.38	0.00	0.00	0.00	0.89
95.00	7.20	6.90	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.68	0.72
96.00	7.21	6.90	0.00	0.00	0.00	0.00	1.61	1.15	0.00	0.00	2.59	1.27	0.00	0.00	2.00	0.75
97.00	7.20	6.90	2.52	0.00	3.16	0.49	3.74	0.02	0.80	0.00	2.23	0.69	0.00	0.00	0.00	0.92
98.00	7.21	6.89	0.00	0.00	0.00	0.00	2.58	0.00	2.31	0.00	1.28	1.92	0.00	0.00	0.00	0.91
99.00	7.20	6.90	0.93	0.00	1.98	0.00	2.23	4.77	0.49	0.00	2.14	1.37	0.00	0.00	0.00	0.88
100.00	7.20	6.90	0.53	0.00	0.46	0.00	1.85	1.22	0.00	0.00	3.50	4.55	0.00	0.00	0.00	0.92
101.00	7.21	6.90	2.70	0.00	2.66	0.00	5.35	0.00	0.00	0.00	2.26	4.07	0.00	0.00	0.00	0.86
102.00	7.20	6.90	0.52	0.00	1.13	0.55	4.27	0.00	0.00	0.00	1.86	4.71	0.00	0.00	0.31	0.62
103.00	7.21	6.90	0.00	0.00	0.00	0.00	3.45	0.00	1.80	0.00	0.00	4.04	0.00	0.00	1.44	0.87
104.00	7.20	6.90	1.06	0.00	1.13	0.86	0.57	0.00	0.00	0.00	1.53	2.03	0.00	0.00	1.00	0.89
105.00	7.20	6.90	0.97	0.00	1.64	0.00	4.18	0.00	0.49	0.00	0.47	2.07	0.00	0.00	0.79	0.20
106.00	7.21	6.90	0.00	0.00	1.37	0.00	3.21	0.00	0.00	0.00	2.67	4.53	0.00	0.00	0.02	0.61
107.00	7.20	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.32	1.48	0.88	0.00	0.00	0.00	0.89
108.00	7.21	6.90	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.28	0.21	2.66	0.00	0.00	0.78	0.68
109.00	7.20	6.90	0.00	1.24	0.00	0.00	3.66	0.00	0.00	0.00	2.64	1.25	0.00	0.00	0.18	0.42
110.00	7.21	6.90	0.00	0.00	0.00	0.00	5.49	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.19	0.13
111.00	7.20	6.90	0.00	1.22	0.00	0.00	2.23	0.31	0.99	0.00	2.17	2.27	0.00	0.00	0.13	1.17
112.00	7.20	6.90	0.00	2.64	0.00	0.00	1.61	1.59	1.67	0.00	1.99	1.79	0.00	0.00	0.00	0.91
113.00	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.67	0.49	0.00	0.99	3.57	0.00	0.00	0.00	0.87
114.00	7.20	6.89	0.00	1.87	0.49	0.00	3.38	0.00	1.47	0.00	0.00	1.90	0.00	0.00	0.66	0.92
115.00	7.21	6.90	0.73	0.00	2.73	0.16	2.39	2.04	1.94	0.00	2.89	1.58	0.00	0.00	0.00	0.89
116.00	7.20	6.90	0.00	0.00	0.12	0.00	0.00	0.02	0.00	0.00	2.17	3.29	0.00	0.00	0.02	0.89
117.00	7.20	6.90	0.00	2.01	0.00	0.00	0.99	1.68	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.51
118.00	7.21	6.90	0.00	0.00	0.00	0.00	1.68	2.32	4.83	0.00	0.22	0.99	0.00	0.00	0.00	0.57
119.00	7.20	6.90	0.00	0.00	0.00	0.00	3.42	0.94	0.40	0.00	1.27	2.37	0.00	0.00	0.49	1.24
10.2.1.2	7.34	8.66
10.2.1.3	7.03	8.29
10.1.1.3	0.56	174960.92
10.1.1.4	1.33	151199.64
10.1.1.5	0.98	166438.01
10.1.1.6	0.10	586960.58
10.1.1.7	2.70	153209.13
10.1.1.8	0.54	493209.37
10.1.1.9	1.02	740142.25
10.1.1.10	5.47	48234.23
10.1.1.11	1.52	153884.53
10.1.1.12	2.52	131684.87
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.22	879776.21
10.1.1.16	0.74	42418.31
