Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	0.00	1.28	0.26	1.50	0.00	0.19	3.19	0.55	1.25	0.00	0.00
24.00	8.41	0.00	1.42	2.25	0.52	0.00	2.73	2.53	0.00	0.00	0.00	0.99
25.00	8.40	0.00	0.34	1.25	0.28	0.00	3.09	2.19	0.00	0.00	0.24	0.20
26.00	8.40	0.00	0.48	1.28	0.52	0.00	1.65	3.29	0.67	1.37	0.60	1.11
27.00	8.41	0.00	1.73	0.99	4.82	0.00	0.49	1.44	0.00	0.42	0.49	0.33
28.00	8.40	0.00	1.60	1.47	2.17	1.11	2.89	1.86	0.00	0.49	0.40	0.68
29.00	8.40	0.00	2.39	0.29	0.61	0.00	2.45	2.83	0.12	0.38	0.07	0.00
30.00	8.41	0.00	0.08	0.14	3.50	0.00	1.26	2.37	0.00	0.00	1.66	0.00
31.00	8.40	0.00	1.32	1.42	1.25	0.00	3.26	1.95	0.25	0.25	0.05	1.75
32.00	8.40	0.00	0.14	0.00	2.81	0.00	1.00	1.59	0.00	0.00	0.00	0.00
33.00	8.41	0.00	0.00	0.05	0.00	0.00	0.99	1.94	0.00	0.00	0.39	0.00
34.00	8.40	0.00	0.01	0.72	0.13	0.00	2.20	1.75	0.00	0.34	1.44	0.22
35.00	8.40	0.00	0.52	0.00	2.39	0.00	0.00	0.99	0.00	0.00	0.00	0.59
36.00	8.41	0.00	0.84	0.00	1.59	0.00	0.00	1.19	0.00	1.35	0.00	0.67
37.00	8.40	0.00	0.12	0.99	1.33	0.00	0.37	1.26	1.07	1.24	0.00	0.05
38.00	8.40	0.00	0.16	0.15	0.54	0.00	0.00	1.19	0.00	0.32	0.06	1.04
39.00	8.40	0.00	0.65	0.00	0.00	0.00	0.48	0.81	0.00	0.00	0.06	0.49
40.00	8.41	0.00	1.30	0.45	0.97	0.00	1.12	2.27	0.02	0.14	0.00	0.00
41.00	8.40	0.00	1.57	0.02	2.60	0.00	2.24	0.71	0.38	0.33	1.31	0.71
42.00	8.40	0.00	0.68	0.49	2.40	0.00	0.59	0.74	0.00	1.39	0.49	0.99
43.00	8.41	0.00	0.41	1.37	1.33	0.81	0.33	1.25	0.00	0.00	1.78	0.13
44.00	8.40	0.00	0.98	2.20	2.06	0.09	0.00	1.53	0.00	0.00	0.59	0.00
45.00	8.40	0.00	1.00	0.00	2.59	0.00	2.60	0.28	0.00	0.33	0.00	0.00
46.00	8.41	0.00	0.20	0.24	3.53	0.00	0.81	1.08	0.00	0.29	0.07	0.35
47.00	8.40	0.00	0.00	1.61	1.08	0.00	0.08	1.26	0.00	1.85	0.00	1.21
48.00	8.40	0.00	1.30	1.63	0.41	0.00	0.11	0.16	0.00	1.22	0.00	0.49
49.00	8.41	0.00	2.31	0.53	0.12	0.00	0.54	1.04	0.00	0.00	0.86	0.52
50.00	8.40	0.00	0.69	0.33	0.00	0.00	0.79	1.06	0.00	0.00	0.49	0.25
51.00	8.40	0.00	0.54	0.11	2.25	0.00	0.97	1.84	0.00	0.20	0.01	0.31
52.00	8.41	0.00	1.35	1.48	3.33	0.00	0.26	2.44	0.00	0.91	0.00	0.00
53.00	8.40	0.00	0.00	0.15	0.16	0.00	1.38	2.14	0.00	0.78	1.26	0.00
54.00	8.40	0.00	0.47	0.41	2.04	0.00	0.29	2.46	0.00	0.00	0.00	3.00
55.00	8.41	0.00	1.52	0.24	1.68	0.00	0.91	1.25	0.00	0.00	0.02	0.49
56.00	8.40	0.00	2.38	1.34	0.00	0.00	0.73	1.13	0.00	0.00	0.00	0.49
57.00	8.40	0.20	0.00	0.00	4.50	0.00	1.10	3.23	0.00	0.34	0.98	1.34
58.00	8.40	0.00	0.18	0.55	1.99	0.00	0.33	1.88	0.00	0.08	0.98	0.00
59.00	8.41	0.00	0.21	1.42	0.49	0.00	0.08	1.85	0.00	0.05	0.99	0.49
60.00	8.40	0.00	1.64	0.00	3.46	0.00	0.62	1.95	0.01	0.44	0.00	0.00
61.00	8.40	0.00	0.19	0.48	2.90	0.00	1.00	2.12	0.08	0.05	0.00	0.00
62.00	8.41	0.08	2.03	1.64	1.08	0.49	1.42	0.26	0.00	0.40	0.11	0.99
63.00	8.40	0.00	0.05	0.00	1.30	0.00	1.37	1.72	0.00	0.42	0.49	0.49
64.00	8.40	0.00	0.84	1.40	0.68	0.00	2.14	2.43	0.00	0.46	1.06	0.44
65.00	8.41	0.00	2.31	0.51	2.64	0.00	0.57	2.73	0.00	0.00	0.98	0.54
66.00	8.40	0.00	0.00	0.00	0.54	0.00	0.49	1.53	0.00	0.00	0.00	0.00
67.00	8.40	0.00	1.34	0.11	4.68	0.00	0.95	0.65	0.00	0.00	2.60	0.49
68.00	8.41	0.00	0.00	0.99	0.93	0.00	1.17	2.47	0.00	0.00	1.08	0.16
69.00	8.40	0.00	0.57	1.30	1.37	0.00	1.60	0.71	0.00	0.08	0.24	0.49
70.00	8.40	0.00	1.60	0.44	1.44	0.00	0.59	2.52	0.00	1.15	0.16	0.07
71.00	8.41	0.00	0.00	1.38	3.90	0.00	0.00	1.05	0.00	1.13	0.00	0.84
72.00	8.40	0.35	3.50	3.01	3.42	0.00	1.04	0.38	0.00	0.51	2.17	0.38
73.00	8.40	6.01	5.99	6.01	5.57	0.00	0.02	0.00	0.49	5.12	4.20	0.08
74.00	8.41	2.89	6.01	6.01	5.83	0.00	5.65	0.00	0.00	4.20	2.03	3.60
75.00	8.40	2.33	5.99	5.99	5.70	0.00	5.70	0.00	0.00	4.20	1.64	3.60
76.00	8.40	1.51	2.91	3.37	4.62	0.00	2.90	0.75	0.00	1.13	1.79	2.10
77.00	8.40	0.00	0.00	1.11	4.66	0.00	0.04	4.89	0.00	0.00	3.17	0.22
78.00	8.41	0.00	0.00	0.34	5.70	0.00	0.31	4.79	0.00	0.00	4.20	1.92
79.00	8.40	0.00	4.16	5.99	5.70	0.00	5.71	4.80	0.00	0.00	4.20	3.60
80.00	8.40	0.00	6.01	6.01	5.70	0.00	5.70	4.80	0.00	0.00	4.19	3.59
81.00	8.41	0.00	4.35	4.05	3.57	0.00	3.74	2.99	0.00	0.00	3.07	2.33
82.00	8.40	0.00	0.11	1.27	4.20	0.00	3.17	0.49	0.00	0.00	2.18	1.31
83.00	8.40	0.00	0.00	4.35	5.70	0.00	5.70	4.52	0.00	0.02	4.19	3.59
84.00	8.41	0.00	0.21	3.87	4.65	0.00	4.42	3.94	0.25	0.25	2.91	2.31
85.00	8.40	0.00	0.41	0.67	2.25	0.00	1.77	0.58	0.00	1.42	0.78	0.00
86.00	8.40	0.00	0.49	1.68	1.53	0.00	1.92	1.21	0.00	1.05	0.22	0.42
87.00	8.41	0.00	1.15	0.29	0.97	0.00	3.91	2.99	2.23	2.21	1.05	0.49
88.00	8.40	0.00	0.49	1.73	2.90	0.00	0.68	0.38	0.37	0.37	1.38	1.53
89.00	8.40	0.00	0.00	0.00	0.48	0.00	0.00	1.64	0.00	0.00	0.00	0.00
90.00	8.41	0.00	1.87	0.00	2.32	0.00	0.59	0.49	0.00	1.14	0.00	0.65
91.00	8.40	0.00	0.00	0.49	0.24	0.00	0.02	2.91	0.00	0.00	0.52	0.47
92.00	8.40	0.01	0.00	0.00	1.50	0.00	0.78	0.00	0.00	1.42	0.32	0.00
93.00	8.41	0.00	0.58	0.53	1.79	0.00	0.39	1.98	0.00	1.39	0.00	0.00
94.00	8.40	0.22	0.99	1.07	1.37	0.15	1.44	2.25	0.00	0.68	0.12	0.13
95.00	8.40	0.00	1.40	0.78	1.51	0.00	1.47	0.07	0.25	0.41	0.99	0.69
96.00	8.40	0.00	0.00	2.79	3.97	0.00	5.42	3.05	0.00	0.00	2.96	3.60
97.00	8.41	0.00	3.72	5.99	5.69	0.00	5.70	4.80	0.00	0.00	4.20	3.59
98.00	8.40	0.00	0.47	0.79	4.65	0.41	1.81	1.48	0.00	2.47	0.27	1.37
99.00	8.40	1.18	0.22	0.34	5.37	3.06	0.00	3.52	0.00	2.73	2.51	0.68
100.00	8.41	0.59	1.88	1.00	4.15	0.00	3.01	1.01	0.00	1.26	2.53	2.47
101.00	8.40	0.00	0.00	3.14	5.37	0.15	4.42	0.55	0.00	1.05	0.42	1.67
102.00	8.40	0.00	6.47	0.00	5.70	0.00	5.69	0.52	0.00	4.20	1.08	3.60
103.00	8.41	0.00	0.00	0.00	5.70	0.00	5.71	4.79	0.00	4.19	2.36	3.59
104.00	8.40	0.00	0.00	0.00	5.70	0.00	5.70	4.80	0.00	4.20	4.20	3.60
105.00	8.40	0.00	4.31	5.24	5.70	0.00	5.30	0.71	0.00	0.32	0.54	3.60
106.00	8.41	0.00	5.99	6.01	5.70	0.00	5.70	0.00	0.00	0.00	2.67	3.60
107.00	8.40	0.00	6.01	5.99	5.70	0.00	5.70	0.00	0.00	0.00	4.19	3.59
108.00	8.40	0.00	5.99	6.01	5.70	0.00	5.70	0.00	0.00	0.00	4.20	3.60
109.00	8.41	0.00	6.01	5.99	5.70	0.00	5.70	0.00	0.00	0.00	4.19	3.60
110.00	8.40	0.00	5.99	6.01	5.70	0.00	5.70	1.55	0.00	0.00	4.20	3.59
111.00	8.40	0.00	5.99	6.01	5.70	0.00	5.70	4.79	0.00	0.00	4.20	3.60
112.00	8.41	0.00	6.01	5.99	5.70	0.00	5.70	4.80	0.00	0.00	4.19	3.60
113.00	8.40	0.00	6.01	5.99	5.70	0.00	5.70	4.79	0.00	0.00	4.20	3.60
114.00	8.40	0.00	5.99	6.01	5.70	0.00	5.69	4.80	0.00	0.00	4.20	3.59
115.00	8.40	0.00	5.99	6.01	5.70	0.00	5.71	4.80	0.00	0.00	4.19	3.60
116.00	8.41	0.00	6.01	5.99	5.70	0.00	5.70	4.79	0.00	0.00	4.20	3.60
117.00	8.40	0.00	3.27	3.36	3.83	0.00	3.43	3.20	0.38	0.65	3.18	2.61
118.00	8.40	0.00	1.45	2.54	1.08	0.00	1.33	1.42	0.00	0.79	1.57	0.69
119.00	8.41	0.00	1.35	0.93	0.52	0.00	0.20	3.71	0.00	0.12	0.11	0.99
10.2.1.2	8.56	8.25
10.1.1.2	0.36	44255.48
10.1.1.3	1.61	49316.65
10.1.1.4	1.68	78015.78
10.1.1.5	2.72	68146.11
10.1.1.6	0.08	469918.57
10.1.1.7	2.04	60117.10
10.1.1.8	1.93	219677.98
10.1.1.9	0.08	901033.55
10.1.1.10	0.64	81962.51
10.1.1.11	1.29	56190.29
10.1.1.12	1.19	75484.58
