Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
81.00	7.50	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.14
82.00	7.49	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.54
83.00	7.50	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.90	0.02
84.00	7.50	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.68	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.86	1.65	0.68
85.00	7.50	0.00	0.00	0.00	2.60	0.00	1.77	0.00	0.00	3.80	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.52	3.10	0.49
86.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.78	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.82	1.07	0.55
87.00	7.50	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.92	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.21
89.00	7.50	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.21	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.64	3.06	0.00
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.80	0.58
91.00	7.49	0.79	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	3.01	0.58
92.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.73	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.69
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.01	0.58	0.00
94.00	7.50	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.01	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	3.57	1.05
95.00	7.50	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.94	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.12	2.21	0.37
96.00	7.50	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	4.50	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.38
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.08
98.00	7.50	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.46	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.27	2.92	2.03
99.00	7.50	0.02	0.00	0.00	0.60	0.00	0.19	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.77	1.90	0.00
100.00	7.49	0.00	0.00	0.00	1.07	0.00	0.51	0.00	0.00	1.54	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00
101.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.56	0.00
102.00	7.50	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	4.49	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.02	1.80	0.00
103.00	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.97	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.33	1.78	1.33
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
105.00	7.50	0.44	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.87	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.67	2.17	0.40
106.00	7.50	0.00	0.00	0.00	1.17	0.00	1.06	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.01
107.00	7.50	0.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.54	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.06	2.00	0.05
108.00	7.50	1.24	0.00	0.00	1.45	0.00	0.74	0.00	0.00	0.28	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.92	3.12	0.84
109.00	7.49	0.00	0.00	0.00	0.35	0.00	0.45	0.00	0.00	1.38	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.14
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
111.00	7.50	0.00	0.00	0.00	1.13	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.70	0.26
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.30	0.27	0.00	0.00	0.00	0.00	0.00	0.41	0.32
114.00	7.50	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	5.83	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00
115.00	7.50	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.83	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.64	0.02	0.00	0.00	0.00	0.00	0.00	0.33	0.00
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.53	0.00	1.15	0.09	0.00	0.00	0.00	0.00	0.29	1.19	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
119.00	7.50	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.06	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
10.2.1.2	7.64	8.03
10.1.1.2	0.06	458387.56
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.41	279597.14
10.1.1.6	0	0
10.1.1.7	0.10	403831.62
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.65	226479.00
10.1.1.11	0	0
10.1.1.12	1.23	236117.19
10.1.1.13	0.12	460267.73
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.02	85729.81
10.1.1.18	0.45	305761.55
10.1.1.19	1.58	97462.77
10.1.1.20	0.37	315789.87
