Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	7.80	6.59	6.59	0.20	0.00	1.24	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.49
21.00	7.81	6.61	6.61	0.00	0.00	0.61	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.94
22.00	7.80	6.59	6.59	3.12	0.00	1.18	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.99
23.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.85
24.00	7.80	6.59	6.59	4.06	0.00	2.23	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.94
25.00	7.80	6.61	6.61	0.52	0.00	2.59	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.09
26.00	7.81	6.59	6.59	1.14	0.00	1.91	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.13
27.00	7.80	6.61	6.61	0.16	0.00	1.87	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.53
28.00	7.80	6.59	6.59	3.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.97
29.00	7.81	6.59	6.59	2.21	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.84
30.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.46
31.00	7.80	6.59	6.59	0.00	0.00	1.84	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.67
32.00	7.81	6.61	6.61	0.00	0.00	0.61	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.91
33.00	7.80	6.59	6.59	3.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.31
34.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	0.00	3.39
35.00	7.80	6.59	6.59	0.00	0.00	0.61	0.00	0.00	0.00	0.53	0.00	2.60	0.00	1.46
36.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	3.50	0.00	3.09
37.00	7.81	6.59	6.59	3.16	0.00	1.66	0.00	0.00	0.00	0.26	0.00	2.56	0.00	2.59
38.00	7.80	6.61	6.61	1.28	0.00	4.33	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.91
39.00	7.80	6.59	6.59	0.99	0.00	3.00	0.00	0.00	0.00	1.45	0.00	3.67	0.00	3.06
40.00	7.81	6.61	6.61	1.68	0.00	2.41	0.00	0.00	0.00	2.26	0.00	3.18	0.00	2.86
41.00	7.80	6.59	6.59	0.00	0.00	1.46	0.00	0.00	0.00	2.76	0.00	3.21	0.00	0.49
42.00	7.80	6.59	6.59	1.93	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.83	0.00	1.24
43.00	7.81	6.61	6.61	0.73	0.00	1.53	0.00	0.00	0.00	1.45	0.00	2.70	0.00	1.80
44.00	7.80	6.59	6.59	0.72	0.00	0.31	0.00	0.00	0.00	1.08	0.00	1.45	0.00	2.34
45.00	7.81	6.61	6.61	0.98	0.00	1.25	0.00	0.00	0.00	0.16	0.00	4.77	0.00	3.80
46.00	7.80	6.59	6.59	1.88	0.13	3.21	0.00	0.00	0.00	0.00	0.00	2.00	0.00	2.93
47.00	7.80	6.61	6.61	2.87	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.38
48.00	7.81	6.59	6.59	1.51	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.45
49.00	7.80	6.61	6.61	0.49	0.00	2.96	0.00	0.00	0.00	2.40	0.00	4.39	0.00	2.23
50.00	7.80	6.59	6.59	3.90	0.00	0.94	0.00	0.00	0.00	2.92	0.00	3.96	0.00	1.70
51.00	7.81	6.61	6.61	0.00	0.00	0.92	0.00	0.00	0.00	3.00	0.00	3.04	0.00	1.81
52.00	7.80	6.59	6.59	2.84	0.22	2.45	0.00	0.00	0.00	1.10	0.00	2.39	0.00	2.20
53.00	7.80	6.61	6.61	0.94	0.11	1.22	0.00	0.00	0.00	1.39	0.00	2.83	0.00	2.34
54.00	7.81	6.59	6.59	1.67	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.49
55.00	7.80	6.59	6.59	1.05	0.61	2.46	0.00	0.00	0.00	3.01	0.00	2.14	0.00	0.18
56.00	7.81	6.61	6.61	0.05	0.00	2.26	0.00	0.00	0.00	3.01	0.00	1.91	0.00	0.49
57.00	7.80	6.59	6.59	1.67	1.48	0.31	0.00	0.00	0.00	2.70	0.00	3.91	0.00	3.79
58.00	7.80	6.61	6.61	2.57	0.00	1.53	0.00	0.00	0.00	1.11	0.00	1.67	0.00	2.43
59.00	7.81	6.59	6.59	0.98	0.00	4.16	0.00	0.00	0.00	1.98	0.00	3.37	0.00	2.31
60.00	7.80	6.61	6.61	2.32	1.22	0.79	0.00	0.00	0.00	1.11	0.00	4.19	0.00	2.52
61.00	7.80	6.59	6.59	0.00	0.00	2.65	0.00	0.00	0.00	2.68	0.00	3.87	0.00	2.51
62.00	7.81	6.61	6.61	1.54	1.14	1.70	0.00	0.00	0.00	1.20	0.00	2.21	0.00	2.60
63.00	7.80	6.59	6.59	0.52	1.13	2.16	0.00	0.00	0.00	2.00	0.00	4.17	0.00	1.93
64.00	7.80	6.61	6.61	0.61	0.00	0.92	0.00	0.00	0.00	0.61	0.00	2.28	0.00	0.53
65.00	7.81	6.59	6.59	0.89	0.00	0.31	0.00	0.00	0.00	1.99	0.00	2.99	0.00	1.15
66.00	7.80	6.61	6.61	0.00	0.19	1.11	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.48
67.00	7.81	6.59	6.59	3.19	0.00	0.31	0.00	0.00	0.00	1.93	0.00	3.54	0.00	1.59
68.00	7.80	6.59	6.59	3.17	0.00	0.00	0.00	0.00	0.00	2.14	0.00	4.39	0.00	0.75
69.00	7.80	6.61	6.61	4.46	4.78	5.45	0.00	0.00	0.00	0.91	0.00	3.89	0.00	2.65
70.00	7.81	6.59	6.59	0.00	2.05	0.61	0.00	0.00	0.00	1.25	0.00	1.83	0.00	0.93
71.00	7.80	6.61	6.61	2.38	1.37	0.92	0.00	0.00	0.00	2.53	0.00	2.83	0.00	1.46
72.00	7.80	6.59	6.59	0.67	0.05	0.00	0.00	0.00	0.00	1.84	0.00	2.68	0.00	3.49
73.00	7.81	6.61	6.61	1.26	0.00	0.92	0.00	0.00	0.00	1.48	0.00	1.63	0.00	0.00
74.00	7.80	6.59	6.59	2.19	0.31	4.11	0.00	0.00	0.00	0.49	0.00	1.94	0.00	1.90
75.00	7.80	6.61	6.61	1.67	1.64	1.54	0.00	0.00	0.00	2.54	0.00	4.26	0.00	2.96
76.00	7.81	6.59	6.59	2.19	0.18	1.22	0.00	0.00	0.00	1.35	0.00	3.25	0.00	1.08
77.00	7.80	6.61	6.61	1.26	0.01	0.00	0.00	0.00	0.00	3.82	0.00	1.30	0.00	2.80
78.00	7.81	6.59	6.59	0.95	0.00	2.80	0.00	0.00	0.00	2.50	0.00	2.51	0.00	0.85
79.00	7.80	6.61	6.61	2.36	0.31	3.87	0.00	0.00	0.00	1.50	0.00	3.79	0.00	2.91
80.00	7.80	6.59	6.59	0.00	0.51	0.49	0.00	0.00	0.00	1.13	0.00	2.60	0.00	1.98
81.00	7.81	6.59	6.59	5.97	0.80	0.00	0.00	0.00	0.00	1.79	0.00	3.94	0.00	0.49
82.00	7.80	6.61	6.61	1.68	0.60	0.61	0.00	0.00	0.00	1.66	0.00	2.06	0.00	0.04
83.00	7.80	6.59	6.59	0.00	0.00	1.60	0.00	0.00	0.00	3.54	0.00	1.20	0.00	2.92
84.00	7.81	6.61	6.61	1.24	0.00	2.12	0.00	0.00	0.00	4.03	0.00	3.85	0.00	2.16
85.00	7.80	6.59	6.59	4.77	0.00	5.08	0.00	0.00	0.00	4.19	0.00	4.03	0.00	3.20
86.00	7.80	6.61	6.61	0.79	0.80	1.53	0.00	0.00	0.00	1.48	0.00	3.04	0.00	0.55
87.00	7.81	6.59	6.59	2.51	0.84	0.08	0.00	0.00	0.00	1.31	0.00	2.40	0.00	3.18
88.00	7.80	6.61	6.61	2.03	3.20	0.42	0.00	0.00	0.00	0.27	0.00	3.97	0.00	1.63
89.00	7.81	6.59	6.59	1.77	0.22	0.00	0.00	0.00	0.00	1.41	0.00	1.73	0.00	2.00
90.00	7.80	6.61	6.61	0.00	1.53	2.43	0.00	0.00	0.00	3.19	0.00	3.29	0.00	2.04
91.00	7.80	6.59	6.59	1.72	1.38	0.31	0.00	0.00	0.00	0.00	0.00	3.47	0.00	2.46
92.00	7.81	6.61	6.61	4.60	0.41	4.77	0.00	0.00	0.00	4.97	0.00	4.06	0.00	3.19
93.00	7.80	6.59	6.59	1.21	0.27	0.00	0.00	0.00	0.00	0.84	0.00	2.44	0.00	0.55
94.00	7.80	6.59	6.59	0.68	0.08	0.92	0.00	0.00	0.00	1.94	0.00	1.65	0.00	2.46
95.00	7.81	6.61	6.61	0.99	1.94	2.08	0.00	0.00	0.00	0.99	0.00	1.30	0.00	2.25
96.00	7.80	6.59	6.59	2.73	0.42	2.50	0.00	0.00	0.00	2.13	0.00	1.48	0.00	2.40
97.00	7.80	6.61	6.61	1.13	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.60
98.00	7.81	6.59	6.59	5.04	2.34	2.06	0.00	0.00	0.00	4.18	0.00	3.44	0.00	0.60
99.00	7.80	6.61	6.61	1.90	0.31	0.00	0.00	0.00	0.00	2.03	0.00	4.20	0.00	0.02
100.00	7.81	6.59	6.59	1.32	0.92	1.53	0.00	0.00	0.00	2.92	0.00	2.90	0.00	2.64
101.00	7.80	6.61	6.61	0.97	0.31	0.61	0.00	0.00	0.00	2.84	0.00	0.97	0.00	1.78
102.00	7.80	6.59	6.59	2.28	0.31	3.87	0.00	0.00	0.00	2.48	0.00	2.64	0.00	0.85
103.00	7.81	6.61	6.61	0.92	0.00	2.27	0.00	0.00	0.00	0.61	0.00	2.72	0.00	2.32
104.00	7.80	6.59	6.59	2.92	0.15	1.67	0.00	0.00	0.00	0.57	0.00	1.78	0.00	2.16
105.00	7.80	6.61	6.61	0.62	0.00	4.33	0.00	0.00	0.00	0.05	0.00	1.38	0.00	0.00
106.00	7.81	6.59	6.59	1.87	0.53	0.92	0.00	0.00	0.00	0.97	0.00	3.43	0.00	2.57
107.00	7.80	6.59	6.59	1.37	0.00	2.04	0.00	0.00	0.00	0.52	0.00	2.26	0.04	1.85
108.00	7.80	6.61	6.61	0.01	0.00	0.62	0.00	0.00	0.00	2.96	0.00	4.15	2.87	2.25
109.00	7.81	6.59	6.59	0.39	0.61	0.92	0.00	0.00	0.33	0.00	0.00	2.51	0.64	1.45
110.00	7.80	6.61	6.61	1.48	0.61	0.61	0.00	0.00	0.00	2.04	0.00	1.11	0.00	1.42
111.00	7.81	6.59	6.59	3.80	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.50	0.65
112.00	7.80	6.61	6.61	0.66	0.00	2.11	0.00	0.00	0.00	0.49	0.00	1.68	0.00	0.51
113.00	7.80	6.59	6.59	1.77	0.04	0.31	0.00	0.00	0.00	2.83	0.00	2.92	0.02	1.19
114.00	7.81	6.61	6.61	1.45	0.00	2.21	0.00	0.00	0.00	4.05	0.00	1.87	0.07	1.26
115.00	7.80	6.59	6.59	1.81	0.00	2.37	0.06	0.00	0.00	0.49	0.00	4.19	0.31	2.97
116.00	7.80	6.61	6.61	2.64	0.00	2.08	0.64	0.00	0.00	0.99	0.00	1.44	0.00	2.53
117.00	7.81	6.59	6.59	2.64	0.00	0.31	0.31	0.21	0.00	0.49	0.00	3.67	1.73	1.04
118.00	7.80	6.61	6.61	1.70	1.08	1.71	0.61	0.00	0.27	0.99	0.00	1.40	0.04	0.89
119.00	7.80	6.59	6.59	0.49	0.00	0.31	0.00	0.00	0.00	2.21	0.00	1.84	0.02	1.83
10.2.1.2	7.95	8.16
10.2.1.3	6.73	8.31
10.2.1.4	6.73	21.22
10.1.1.4	1.54	178239.12
10.1.1.5	0.54	335412.61
10.1.1.6	1.48	273878.11
10.1.1.7	0.41	371849.72
10.1.1.8	986.24	1858374.22
10.1.1.9	0.07	543572.33
10.1.1.10	1.60	378308.50
10.1.1.11	0	0
10.1.1.12	2.12	77890.90
10.1.1.13	0.61	509465.49
10.1.1.14	1.80	98114.51
