Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.22
13.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	0.00	0.40	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.24	0.00	0.00	0.00	0.00	0.00
15.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.04	0.49	0.00	0.00	0.00	1.38	0.77	0.00	1.61
16.00	8.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.99	0.00	0.00	0.00	0.00	0.48
17.00	8.10	0.00	1.91	0.00	0.12	1.53	0.24	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.08
18.00	8.10	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.82	0.00	0.00	0.49	1.19	0.00	0.00	0.00	0.00	0.24	1.40	1.21
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	0.24	0.00	0.16
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.64	0.00	0.00	0.11	0.00	0.61	0.00	0.00	0.14	0.21	0.26	0.66
22.00	8.10	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.00	0.00	0.00	0.00	0.00	0.94	1.02	0.00	0.00	0.09	0.00	0.75
23.00	8.10	0.00	1.61	0.00	0.05	0.00	0.00	0.00	2.16	0.00	0.00	1.26	0.00	0.00	0.74	0.00	0.00	0.00	1.66	0.00
24.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.41	0.12	0.00	0.87
25.00	8.10	0.00	0.00	0.00	0.00	0.00	0.15	0.82	0.21	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.52	0.00	0.33	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.37	0.00	0.00	0.74	0.42	2.83	0.57
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.37	0.07	0.77	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.40	0.95	0.49	1.60
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.00	0.00	0.00	0.00	0.40	0.31	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.49	1.58
31.00	8.10	0.00	0.00	0.00	0.00	0.28	0.57	0.94	1.20	0.00	0.00	1.74	1.61	0.00	0.00	0.00	0.00	0.02	0.05	0.37
32.00	8.10	0.00	0.00	0.00	0.00	0.00	1.01	1.46	0.39	0.00	0.00	0.00	0.00	1.30	0.31	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.00	0.02	0.26	0.99	1.26	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.32	0.00	0.60
34.00	8.10	0.00	1.60	0.00	0.05	0.49	0.07	0.99	0.62	0.00	0.00	1.71	0.09	0.00	0.00	0.00	2.17	0.41	0.07	1.07
35.00	8.10	0.00	0.02	0.00	0.00	0.00	0.26	1.61	1.48	0.00	0.05	0.14	0.61	0.00	0.00	0.00	1.92	0.00	2.23	0.00
36.00	8.10	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.05	0.00	1.04	0.00	0.55	0.00	2.27	0.14	0.00	0.07
37.00	8.10	0.13	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.89	0.00	0.00	0.22	0.00	0.27
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.18	0.16	0.79	0.00	0.27	0.49	0.00	0.05	0.00	0.00	0.99	0.00	0.09	0.00
39.00	8.09	0.00	0.49	0.00	0.00	0.49	0.80	0.00	1.06	0.00	0.44	0.00	2.41	1.92	0.00	0.00	1.22	0.00	0.00	0.51
40.00	8.10	0.00	0.67	0.00	0.00	0.00	0.52	0.40	2.33	0.00	0.00	0.00	0.61	0.48	0.00	0.00	1.31	0.48	1.24	0.82
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.24	0.00	0.00	0.00	0.00	0.02	0.00
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.49	0.00	0.00	0.34	1.38	0.00	0.02	0.00	0.89	0.12	0.05	0.38
43.00	8.10	0.00	0.00	0.00	0.00	1.78	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.13
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.28	1.40	0.00	0.00	0.02	2.14	0.00	0.00	0.00	0.00	0.00	0.08	0.07	0.13
45.00	8.09	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.49	0.00	1.64	0.00	0.00	0.00	0.09	0.00	0.00	0.22
46.00	8.10	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.81	0.00	0.00	0.35	0.00	0.26	0.00	0.00	0.00	0.12	0.29	0.38
47.00	8.10	0.49	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.80	0.00	0.00	0.53	0.61	0.87
48.00	8.10	0.00	0.00	0.00	0.00	0.29	0.12	0.49	0.86	0.00	0.49	1.80	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.48
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.19	0.00	3.23	0.00	0.00	1.26	0.00	0.49	0.49	0.00	1.20	0.02	0.99	0.64
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.04	0.00	0.00	0.95	0.00	2.50	1.28	0.00	0.00	0.00	0.00	0.19
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.21	0.21	0.00	0.00	0.00	0.81	0.21	0.00	0.00	0.00	0.20	0.00	0.41	0.49
52.00	8.10	0.00	0.49	0.00	0.00	0.25	0.66	0.00	0.15	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.86	0.00	0.97	0.94
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.24	0.00	0.12
54.00	8.10	0.00	0.00	0.00	0.00	0.31	0.25	0.04	0.21	0.00	0.00	0.02	0.00	0.33	0.19	0.00	0.94	0.28	0.00	0.89
55.00	8.10	0.00	0.00	0.00	0.00	0.26	0.02	0.00	1.33	0.00	0.99	0.00	0.79	0.00	0.00	0.00	0.12	0.00	0.00	0.00
56.00	8.10	0.00	1.65	0.00	0.05	0.25	0.00	0.06	0.00	0.00	0.00	1.41	0.64	1.00	0.00	0.00	0.24	0.00	1.06	0.00
57.00	8.10	0.00	0.87	0.00	0.09	1.39	0.00	0.00	0.00	0.00	0.00	0.60	1.71	0.00	0.00	0.00	0.00	0.00	0.39	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.68	0.00	0.00	0.24	0.00	0.00	0.42	0.00	0.00	0.00	0.09	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.33	1.51	0.00	0.00	0.00	0.00	0.00	1.10	0.49	2.84
60.00	8.10	0.00	0.99	0.00	0.00	0.00	0.13	0.00	1.24	0.00	0.21	0.01	0.32	0.99	1.40	0.00	0.00	0.27	0.49	1.24
61.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.35	1.78	0.33	4.57	0.20	0.00	0.49	0.00	0.86	1.44
62.00	8.10	0.00	0.28	0.00	0.00	0.00	1.15	1.31	0.86	0.00	0.20	0.71	0.00	0.67	0.75	0.00	0.25	0.00	1.25	0.78
63.00	8.10	0.00	0.01	0.00	0.00	0.00	1.02	0.00	1.90	0.00	0.06	0.45	0.24	0.62	0.00	0.00	0.49	0.00	0.13	0.00
64.00	8.09	0.00	0.42	0.00	0.00	0.31	0.16	2.53	0.00	0.00	0.49	0.00	1.00	0.99	2.73	0.00	0.99	0.00	0.05	0.00
65.00	8.10	0.00	0.24	0.00	0.00	1.67	0.52	0.00	0.39	0.00	1.61	0.00	0.25	0.75	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.34	0.02	2.05	0.00	0.00	0.13	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.06	0.47
67.00	8.10	0.00	0.34	0.00	0.15	0.80	0.12	0.00	1.27	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.67	0.00	0.92	1.57
68.00	8.10	0.00	0.00	0.00	0.00	0.24	0.44	0.00	0.00	0.00	0.24	0.00	0.41	1.24	0.15	0.00	0.00	0.01	0.44	1.25
69.00	8.10	0.00	0.00	0.00	0.00	0.01	0.67	0.00	0.42	0.00	0.00	0.06	0.00	1.98	0.01	0.00	1.32	0.00	0.38	0.00
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.60	1.28	0.00	0.00	0.45	0.00	1.19	1.98	0.13	0.00	0.05	1.05	0.25	0.74
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.01	0.00	0.05	0.69	0.00	0.49	0.00	0.00	0.32	0.00	1.07	0.53
72.00	8.10	0.00	0.61	0.00	0.00	0.00	1.08	0.49	2.24	0.00	0.49	0.00	1.24	0.00	0.00	0.00	0.21	0.00	0.97	0.00
73.00	8.10	0.00	0.00	0.00	0.00	0.00	1.06	1.26	2.06	0.00	0.00	1.34	0.00	1.27	0.00	0.00	0.81	0.00	1.14	1.20
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.09	0.00	0.00	0.49	0.00	2.18	0.02	0.00	0.00	0.00	0.41	0.15
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.92	0.22	0.00	0.00	0.00	0.00	0.00	0.46	1.33
76.00	8.09	0.00	0.00	0.00	0.00	0.51	0.29	1.31	1.01	0.00	0.00	0.11	0.12	0.46	0.00	0.00	0.01	0.08	0.00	1.79
77.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.71
78.00	8.10	0.00	0.00	0.00	0.00	0.09	0.39	2.23	1.90	0.00	0.00	1.44	0.37	0.31	0.00	0.00	0.00	0.00	0.00	0.80
79.00	8.10	0.00	0.00	0.00	0.00	0.07	0.05	0.02	1.63	0.00	0.00	0.22	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.05	0.00	0.27	0.00	0.00	0.12	1.20	0.24	0.71
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.19	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	1.46	0.20	0.69
82.00	8.10	0.00	0.94	0.00	0.00	0.00	0.78	0.00	4.29	0.00	0.87	0.18	1.01	0.00	0.92	0.00	0.00	0.00	1.31	0.00
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.24	0.16	0.25	0.00	0.09	0.00	0.41	0.00	0.00	0.00	1.87	0.02	0.16	1.20
84.00	8.10	0.00	0.49	0.00	0.00	0.53	0.37	0.99	0.00	0.00	0.00	2.28	0.00	2.47	0.49	0.00	0.45	0.00	0.12	0.02
85.00	8.10	0.00	0.02	0.00	0.00	0.00	1.00	0.00	2.14	0.00	0.49	0.12	1.22	0.98	0.00	0.00	0.92	0.31	0.00	1.33
86.00	8.10	0.00	0.00	0.00	0.00	0.49	0.28	0.59	3.45	0.00	0.00	0.40	0.86	1.66	0.00	0.00	0.00	0.00	0.16	0.99
87.00	8.10	0.00	0.00	0.00	0.00	0.15	0.09	0.49	1.46	0.00	0.00	0.01	0.84	0.06	0.00	0.00	0.01	0.00	0.00	1.84
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.93	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.98	0.25	0.31
89.00	8.09	0.00	0.00	0.00	0.00	0.64	0.15	1.48	0.59	0.00	0.00	1.71	0.14	0.05	0.00	0.00	0.00	0.00	0.40	0.79
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.39	0.31	2.57	0.00	0.00	0.00	0.00	1.37	1.70	0.00	1.17	0.92	0.00	0.87
91.00	8.10	0.00	0.00	0.00	0.00	0.00	1.90	1.44	0.75	0.00	0.16	1.32	0.02	1.27	0.02	0.00	0.00	0.00	0.00	0.87
92.00	8.10	0.00	1.27	0.00	0.00	0.00	0.59	0.62	0.00	0.00	0.00	0.00	0.00	0.25	1.61	0.00	0.00	0.00	1.39	1.79
93.00	8.10	0.00	0.99	0.00	0.00	0.00	0.31	0.06	0.18	0.00	0.00	0.00	0.00	0.99	1.33	0.00	0.00	0.02	0.00	0.47
94.00	8.10	0.00	0.28	0.00	0.00	0.54	0.38	0.00	0.19	0.00	0.57	0.00	0.00	0.14	1.27	0.00	0.38	1.88	0.00	2.19
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.47	0.00	0.12	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.95
96.00	8.10	0.00	0.31	0.00	0.00	0.00	0.09	0.00	0.31	0.00	0.00	0.49	1.31	0.00	0.00	0.00	0.00	0.00	0.73	0.99
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.80	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.99	0.00	0.38	1.04
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00	1.21	1.52	0.52	0.49	0.00	0.00	0.00	0.00	0.68	0.71
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.96	0.00	0.00	0.00	0.44	1.38	0.00	0.00	0.54	0.00	0.32	0.49
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.02	1.18	0.00	0.00	0.58	0.00	1.15	0.08
101.00	8.09	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.75	0.00
102.00	8.10	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.05	0.29	1.65	0.00	0.00	0.53	0.00	0.84	0.00
103.00	8.10	0.00	0.18	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.69	0.00	0.34	0.00	0.00	0.59	0.00	0.00	0.49
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.81	0.64	0.34	0.00	0.00	0.00	0.26	1.83	0.00	0.00	0.00	0.00	0.01	1.32
105.00	8.10	0.00	0.29	0.00	0.00	0.00	0.27	1.30	1.45	0.00	0.72	0.05	1.18	1.33	0.00	0.00	0.00	0.00	2.12	1.92
106.00	8.10	0.48	0.25	0.00	0.00	0.00	1.26	0.99	1.88	0.00	0.00	0.00	0.60	0.49	0.94	0.49	0.00	0.00	0.91	1.86
107.00	8.10	0.00	0.00	2.98	0.00	0.00	1.15	0.99	0.32	0.00	0.00	0.00	0.00	0.26	0.18	0.00	0.22	0.54	0.00	1.24
108.00	8.09	0.00	1.37	2.04	0.00	0.01	0.09	1.25	2.30	0.00	0.42	1.81	0.13	1.39	0.00	0.49	0.53	0.49	0.98	2.06
109.00	8.10	0.00	0.00	1.25	0.00	0.91	0.00	0.47	0.00	0.14	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.68	0.69
110.00	8.10	0.04	0.20	1.75	0.00	1.11	0.08	0.00	1.08	0.49	1.64	0.29	0.00	1.08	1.27	0.00	0.78	0.49	1.47	2.36
111.00	8.10	0.00	0.00	1.48	0.00	0.45	0.94	0.00	0.02	0.00	1.00	1.50	0.00	0.02	0.00	0.49	0.64	0.00	0.52	1.75
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.82	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
113.00	8.10	0.00	0.05	1.41	0.00	0.49	0.00	0.00	0.29	0.41	0.00	0.27	0.00	0.57	0.00	0.95	0.02	0.00	1.44	0.20
114.00	8.09	0.00	0.18	0.00	0.00	0.00	0.72	1.81	1.72	0.00	0.00	0.22	0.00	2.63	1.28	0.00	0.00	0.00	1.98	1.59
115.00	8.10	0.00	0.00	0.49	0.00	0.00	0.40	1.30	0.00	0.00	0.00	0.00	0.49	0.47	0.00	0.00	0.48	0.27	0.59	0.72
116.00	8.10	0.00	0.09	0.00	0.00	0.00	0.04	1.27	0.99	0.71	0.00	0.00	0.16	2.60	0.45	0.00	1.15	0.00	0.02	1.17
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.73	1.74	0.00	1.85	0.00	0.07	0.53	0.00	0.99	0.79	0.79	0.61	0.00	0.22	0.04
119.00	8.10	0.00	1.54	1.39	1.48	1.68	1.20	0.49	1.67	0.00	2.40	0.46	0.00	0.16	0.04	0.00	1.15	0.64	0.98	1.20
10.2.1.2	8.25	8.46
10.1.1.2	0.02	1853813.91
10.1.1.3	0.25	515084.29
10.1.1.4	1.05	334803.97
10.1.1.5	0.02	1262038.87
10.1.1.6	0.20	636640.14
10.1.1.7	0.34	616606.43
10.1.1.8	0.40	770441.16
10.1.1.9	0.91	294418.15
10.1.1.10	0.43	336664.09
10.1.1.11	0.16	826054.84
10.1.1.12	0.39	330765.21
10.1.1.13	0.33	273017.65
10.1.1.14	0.72	503542.52
10.1.1.15	0.26	521051.47
10.1.1.16	0.28	141705.23
10.1.1.17	0.40	555962.33
10.1.1.18	0.18	949123.49
10.1.1.19	0.42	346934.43
10.1.1.20	0.71	311478.61
