Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.66	1.63	0.00	2.71	0.00	0.00	1.87	1.51	0.00
31.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	2.83	0.74	0.00	2.41	0.00	0.00	0.74	3.26	0.00
32.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.12	0.00	3.16	0.00	0.00	1.98	0.67	0.00
33.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	1.54	1.70	0.00	0.00	0.00	0.00	1.51	1.98	0.00
34.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	0.45	3.27	0.00	0.00	0.00	0.00	3.13	1.24	0.00
35.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	1.51	0.71	0.00	2.28	0.00	0.00	2.46	2.78	0.00
36.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.79	0.00	0.00	0.99	0.00	0.00
37.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	1.98	0.88	0.00	2.39	0.00	0.00	2.25	2.58	0.00
38.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.49	1.22	0.00	2.89	0.00	0.00	2.48	0.24	0.05
39.00	9.90	7.20	6.59	0.00	0.06	0.00	0.00	3.85	3.18	0.00	3.80	0.00	0.00	1.15	0.00	1.81
40.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.72	0.00	0.00	2.11	0.00	0.00
41.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.87	0.00	0.00	0.00	0.00	0.04
42.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	2.64	4.20	0.00	2.81	0.00	0.00	2.48	0.00	0.00
43.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.19	0.00	2.44	0.00	0.00	4.09	1.34	0.00
44.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	3.46	2.26	0.00	2.98	0.00	0.00	1.81	2.77	0.01
45.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.26	0.00	0.00	1.61	0.00	0.00
46.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	1.70	3.87	0.00	1.98	0.00	0.00	0.11	0.79	0.00
47.00	9.89	7.21	6.61	0.00	0.02	0.00	0.00	0.52	2.43	0.00	3.58	0.00	0.00	4.20	3.12	0.06
48.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.32	2.63	0.00	1.70	0.00	0.00	1.77	1.17	0.00
49.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.35	0.80	0.00	1.60	0.00	0.00	1.34	2.60	0.00
50.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.60	0.00	3.31	0.00	0.00	0.39	0.31	0.00
51.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	1.53	3.11	0.00	1.37	0.00	0.00	2.59	1.47	1.01
52.00	9.90	7.21	6.59	0.00	0.48	0.00	0.00	1.74	2.66	0.00	1.27	0.00	0.00	0.00	0.18	0.74
53.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.97	2.34	0.00	3.17	0.00	0.00	1.70	1.54	0.32
54.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	2.32	2.31	0.00	0.91	0.00	0.00	2.26	0.00	0.00
55.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.66	2.00	0.00	1.74	0.00	0.00	0.38	3.42	0.33
56.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	1.87	1.37	0.00	3.24	0.00	0.00	2.64	0.42	0.04
57.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.01	1.46	0.00	3.30	0.00	0.00	2.80	2.61	0.15
58.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	1.64	1.33	0.00	1.79	0.00	0.00	2.26	2.14	0.00
59.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.08	0.00	0.00	1.18	0.00	0.18
60.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	2.50	5.08	0.00	4.65	0.00	0.00	2.20	3.16	0.13
61.00	9.90	7.20	6.59	0.00	0.29	0.00	0.00	4.85	5.10	0.00	4.57	0.00	0.00	2.52	0.00	0.21
62.00	9.90	7.21	6.61	0.00	0.02	0.00	0.00	1.27	3.87	0.00	2.10	0.00	0.00	0.54	2.65	0.01
63.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	2.16	4.85	0.00	2.66	0.00	0.00	2.78	3.78	0.00
64.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	2.74	5.12	0.00	0.37	0.00	0.00	0.53	2.32	0.01
65.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	2.38	4.63	0.00	0.52	0.00	0.00	1.04	3.42	0.31
66.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	5.41	5.11	0.00	0.00	0.00	0.00	4.18	4.12	0.00
67.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	2.18	2.70	0.00	0.69	0.00	0.00	3.09	3.58	0.00
68.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	3.65	4.00	0.00	0.00	0.00	0.00	1.40	2.38	0.00
69.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	1.75	2.78	0.00	2.18	0.00	0.00	1.04	2.40	0.00
70.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	3.18	0.78	0.00	3.45	0.00	0.00	1.61	1.68	0.01
71.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.40	2.34	0.00	2.25	0.00	0.00	0.65	1.46	0.04
72.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	4.05	1.31	0.00	2.53	0.00	0.00	1.25	1.48	0.33
73.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	1.04	0.99	0.02	2.32	0.00	0.00	0.65	0.61	0.00
74.00	9.90	7.21	6.59	0.00	0.01	0.00	0.00	4.65	0.49	0.00	2.70	0.00	0.00	0.71	1.90	0.35
75.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.44	5.42	0.00	3.71	0.00	0.00	3.13	4.03	0.44
76.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	2.57	4.11	0.00	2.72	0.00	0.00	1.59	3.85	0.00
77.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	3.64	1.68	0.00	3.39	0.00	0.00	0.73	1.44	0.00
78.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	4.97	0.31	0.00	4.27	0.00	0.00	3.65	3.49	3.11
79.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	3.42	2.31	0.00	2.41	0.00	0.00	0.61	1.26	0.33
80.00	9.89	7.20	6.59	0.00	0.02	0.00	0.00	2.46	1.65	0.00	5.05	0.00	0.00	3.71	1.63	0.40
81.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	1.35	1.08	0.00	3.18	0.00	0.00	1.78	0.41	0.01
82.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.25	2.80	0.00	3.91	0.00	0.00	3.32	0.69	0.06
83.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	2.66	1.78	0.00	2.25	0.00	0.00	1.66	3.25	0.27
84.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	2.30	2.92	0.00	1.85	0.00	0.00	2.21	2.14	0.01
85.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.49	2.27	0.00	1.94	0.00	0.00	1.08	0.99	0.00
86.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	0.47	2.16	0.00	1.19	0.00	0.00	0.89	0.00	0.00
87.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	1.87	0.51	0.00	1.01	0.00	0.00	0.38	1.77	0.00
88.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.00	2.26	0.00	3.30	0.00	0.00	1.00	0.00	0.00
89.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	2.98	4.92	0.00	2.70	0.00	0.00	3.85	5.28	0.00
90.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.08	0.00	0.00	1.87	0.00	0.00
91.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	2.33	0.29	0.00	1.12	0.00	0.01	2.76	2.26	0.00
92.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.27	1.19	0.00	2.44	0.00	0.00	1.17	1.02	0.00
93.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.99	3.86	0.00	0.00	0.00	0.00	0.52	0.00	0.00
94.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.53	0.00	0.00	2.13	2.04	0.00
95.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	1.35	2.32	0.00	2.19	0.00	0.00	2.12	1.63	0.00
96.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.00	4.62	0.00	2.64	0.00	0.00	0.40	0.00	0.00
97.00	9.90	7.20	6.61	0.00	0.01	0.00	0.00	3.84	3.14	0.00	2.17	0.00	0.00	0.00	2.47	0.07
98.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	1.38	2.10	0.00	3.39	0.00	0.00	1.99	0.00	1.00
99.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	1.05	4.04	0.00	3.09	0.00	0.00	1.67	2.32	0.40
100.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	2.12	1.66	0.00	3.78	0.00	0.00	2.87	1.60	0.01
101.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	3.73	2.63	0.00	0.97	0.00	0.00	1.91	0.00	0.00
102.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	4.17	0.87	0.00	2.65	0.00	0.00	1.74	1.60	0.09
103.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	0.78	2.33	0.00	1.24	0.00	0.00	1.86	0.09	0.01
104.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	4.30	1.61	0.00	1.54	0.00	0.00	1.06	0.99	0.00
105.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.99	1.85	0.00	4.49	0.00	0.00	2.92	2.16	1.26
106.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.13	3.38	0.00	1.38	0.00	0.00	0.35	0.00	0.31
107.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	3.40	3.44	0.00	2.41	0.00	0.00	3.37	2.03	0.00
108.00	9.90	7.21	6.61	0.00	0.31	0.00	0.00	1.10	3.38	0.00	2.38	0.00	0.00	2.03	1.48	0.19
109.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	1.41	0.49	0.00	2.93	0.00	0.00	0.88	2.73	0.00
110.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	1.97	4.50	0.00	1.11	0.00	0.00	0.00	1.33	0.53
111.00	9.90	7.20	6.59	0.00	0.07	0.00	0.00	1.92	3.87	0.00	1.22	0.00	0.00	0.00	3.54	1.41
112.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	3.52	1.52	0.00	2.59	0.00	0.00	0.92	2.59	0.06
113.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.46	0.00	0.00	2.36	1.41	0.21
114.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.34	3.26	0.00	0.28	0.00	0.00	2.38	0.00	0.08
115.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.99	0.44	0.00	1.51	0.00	0.00	0.19	1.48	0.11
116.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	3.29	0.57	0.00	2.45	0.00	0.00	0.38	3.90	0.07
117.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	2.76	1.97	0.00	2.36	0.00	0.00	2.21	3.20	0.14
118.00	9.90	7.21	6.61	0.00	0.01	0.00	0.00	1.48	1.01	0.00	0.34	0.00	0.00	0.48	3.91	0.21
119.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	3.67	2.04	0.00	4.46	0.00	0.00	0.00	0.20	0.06
10.2.1.2	10.09	7.90
10.2.1.3	7.34	8.20
10.2.1.4	6.73	8.62
10.1.1.4	0	0
10.1.1.5	0.02	1276324.91
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.72	230766.91
10.1.1.9	2.50	40286.96
10.1.1.10	0.26	319988.00
10.1.1.11	2.37	124568.22
10.1.1.12	0	0
10.1.1.13	0	154940.00
10.1.1.14	1.74	113645.67
10.1.1.15	1.59	189322.30
10.1.1.16	0.21	294375.75
