Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.10	6.90	6.30	1.42	0.00	0.00	0.55	0.00	0.00	0.59	1.92	0.00	0.33
29.00	8.10	6.90	6.30	2.13	0.00	0.04	0.92	0.00	0.00	1.28	2.66	0.00	0.46
30.00	8.10	6.90	6.30	2.50	0.00	0.00	1.41	0.00	0.00	2.26	3.59	0.00	0.00
31.00	8.10	6.90	6.30	1.37	0.00	0.00	0.22	0.00	0.00	0.66	3.52	0.00	0.00
32.00	8.10	6.90	6.30	2.79	0.00	0.31	0.00	2.44	0.00	0.35	0.33	0.00	0.72
33.00	8.09	6.90	6.30	0.86	0.00	0.00	0.84	2.13	0.00	0.33	1.65	0.00	0.00
34.00	8.10	6.89	6.30	2.60	0.00	0.31	0.00	1.57	0.00	0.02	0.86	0.00	0.00
35.00	8.10	6.90	6.30	3.49	0.00	1.38	0.00	0.99	0.00	0.95	2.45	0.00	0.00
36.00	8.10	6.90	6.30	2.10	0.00	0.00	0.53	0.66	0.00	0.91	2.31	0.00	0.00
37.00	8.10	6.90	6.30	0.00	0.00	0.00	0.02	0.00	0.00	4.25	0.45	0.00	0.00
38.00	8.10	6.90	6.30	1.31	0.00	0.00	0.00	0.79	0.00	1.15	0.02	0.00	0.00
39.00	8.09	6.90	6.30	2.98	0.00	0.52	0.00	1.32	0.00	0.74	1.17	0.00	0.00
40.00	8.10	6.90	6.30	3.13	0.00	1.18	0.00	2.63	0.00	0.86	0.35	0.00	0.57
41.00	8.10	6.90	6.30	1.67	0.00	0.12	0.00	1.22	0.00	0.00	0.71	0.00	0.00
42.00	8.10	6.90	6.30	2.78	0.00	0.13	0.15	2.52	0.00	3.63	0.64	0.00	0.25
43.00	8.10	6.90	6.30	0.47	0.00	0.26	0.61	4.07	0.00	0.20	2.85	0.00	0.25
44.00	8.10	6.90	6.30	3.19	0.00	1.41	1.04	5.76	0.00	0.66	2.26	0.00	0.05
45.00	8.09	6.90	6.30	0.49	0.00	0.00	0.69	2.50	0.00	0.35	2.41	0.00	0.12
46.00	8.10	6.90	6.30	3.21	0.00	0.00	0.31	4.25	0.00	0.33	2.26	0.00	0.00
47.00	8.10	6.90	6.30	2.72	0.00	0.42	0.00	4.36	0.00	0.51	0.00	0.00	0.75
48.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	4.49	0.00	5.08	0.00	0.00	1.17
49.00	8.10	6.90	6.30	1.63	0.00	0.00	0.00	3.14	0.00	3.60	0.00	0.00	0.00
50.00	8.10	6.89	6.30	3.92	0.00	0.00	0.00	3.46	0.00	1.86	0.97	0.00	0.02
51.00	8.09	6.90	6.30	4.30	0.00	0.31	0.08	2.06	0.00	0.65	0.41	0.00	0.51
52.00	8.10	6.90	6.30	2.01	0.00	0.00	0.31	0.00	0.00	0.01	1.17	0.00	0.00
53.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.15	0.00	2.04	0.94	0.00	0.00
54.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	2.85	0.00	1.58	0.00	0.00	1.40
55.00	8.10	6.90	6.30	0.04	0.00	0.27	0.28	4.00	0.00	1.86	0.42	0.00	1.53
56.00	8.10	6.90	6.30	2.28	0.00	0.31	0.00	3.77	0.00	0.61	0.31	0.00	1.74
57.00	8.10	6.90	6.30	3.50	0.00	2.33	0.00	2.31	0.00	3.77	1.30	0.00	0.49
58.00	8.09	6.90	6.30	0.20	0.00	0.00	0.59	2.40	0.00	0.39	1.32	0.00	0.42
59.00	8.10	6.90	6.30	1.98	0.00	0.00	0.05	1.77	0.00	0.81	1.26	0.00	0.00
60.00	8.10	6.90	6.30	3.11	0.00	0.00	0.00	2.32	0.00	1.13	0.21	0.00	0.14
61.00	8.10	6.90	6.30	1.15	0.00	0.00	0.00	3.33	0.00	1.65	0.31	0.00	0.26
62.00	8.10	6.90	6.30	1.48	0.00	0.00	0.71	3.79	0.00	2.39	1.58	0.00	0.46
63.00	8.10	6.90	6.30	0.49	0.00	0.00	0.48	1.67	0.00	0.00	2.24	0.00	0.00
64.00	8.09	6.90	6.30	2.90	0.00	0.80	0.00	1.33	0.00	0.84	0.00	0.00	1.86
65.00	8.10	6.90	6.30	0.49	0.00	0.00	0.00	3.91	0.00	2.30	0.99	0.00	0.00
66.00	8.10	6.89	6.30	2.14	0.00	0.00	0.00	3.46	0.00	4.32	0.00	0.00	0.27
67.00	8.10	6.90	6.30	0.00	0.00	0.00	0.61	3.04	0.00	1.47	1.67	0.00	0.02
68.00	8.10	6.90	6.30	4.58	0.00	0.31	0.00	0.73	0.00	0.95	0.05	0.00	0.00
69.00	8.10	6.90	6.30	3.13	0.00	0.00	0.00	1.75	0.00	3.72	1.30	0.00	0.46
70.00	8.09	6.90	6.30	2.70	0.00	0.00	0.00	1.73	0.00	1.93	0.49	0.00	0.00
71.00	8.10	6.90	6.30	1.40	0.00	0.00	3.87	0.00	0.00	1.27	3.19	0.00	0.00
72.00	8.10	6.90	6.30	0.51	0.00	0.00	1.33	0.00	0.00	2.83	3.16	0.00	0.00
73.00	8.10	6.90	6.30	1.70	0.00	0.61	0.00	1.31	0.00	0.33	1.64	0.00	1.59
74.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00
75.00	8.10	6.90	6.29	0.00	0.00	0.00	0.35	2.20	0.00	3.46	0.31	0.00	0.80
76.00	8.09	6.90	6.30	1.88	0.00	0.88	0.00	1.20	0.00	1.30	0.00	0.00	0.12
77.00	8.10	6.90	6.30	2.90	0.00	0.00	0.00	4.06	0.00	0.35	0.00	0.00	0.62
78.00	8.10	6.90	6.30	2.76	0.00	0.00	0.00	0.69	0.00	5.17	0.00	0.00	0.00
79.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	1.65	0.00	3.96	0.00	0.00	1.54
80.00	8.10	6.90	6.30	4.29	0.00	0.00	0.00	0.00	0.00	0.87	1.63	0.00	2.03
81.00	8.10	6.90	6.30	3.85	0.00	1.64	0.00	1.67	0.00	1.95	0.00	0.00	2.12
82.00	8.10	6.89	6.30	0.00	0.00	0.00	0.00	1.68	0.00	3.97	0.00	0.00	0.61
83.00	8.09	6.90	6.30	3.10	0.00	0.61	0.00	0.49	0.00	2.05	0.00	0.00	0.02
84.00	8.10	6.90	6.30	2.11	0.00	0.00	0.00	3.42	0.00	1.39	0.00	0.00	1.14
85.00	8.10	6.90	6.30	4.59	0.00	0.00	0.00	2.08	0.00	5.06	0.67	0.00	0.00
86.00	8.10	6.90	6.30	4.07	0.00	0.38	0.48	3.76	0.00	0.53	0.75	0.00	0.00
87.00	8.10	6.90	6.30	2.05	0.00	0.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00
88.00	8.10	6.90	6.30	2.40	0.00	0.55	0.00	0.99	0.00	0.66	0.00	0.00	0.00
89.00	8.09	6.90	6.30	0.00	0.00	0.00	0.00	4.63	0.00	0.33	0.00	0.00	1.22
90.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	3.44	0.00	3.96	0.00	0.00	0.99
91.00	8.10	6.90	6.30	1.81	0.00	0.44	0.00	2.17	0.00	0.13	0.00	0.00	0.00
92.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	4.49	0.00	3.78	0.00	0.00	0.00
93.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	8.82	0.00	4.12	0.00	0.00	0.98
94.00	8.10	6.90	6.30	1.55	0.00	0.61	0.00	1.77	0.00	4.25	0.69	0.00	1.25
95.00	8.09	6.90	6.30	7.09	0.00	0.31	0.00	5.17	0.00	4.02	0.00	0.00	2.01
96.00	8.10	6.90	6.30	2.70	0.00	1.66	0.00	2.56	0.00	1.19	0.00	0.00	0.31
97.00	8.10	6.90	6.30	2.84	0.00	0.00	0.16	1.38	0.00	1.95	0.16	0.00	1.85
98.00	8.10	6.89	6.30	1.98	0.00	0.00	0.00	3.14	0.00	2.98	0.00	0.00	0.00
99.00	8.10	6.90	6.30	2.39	0.00	0.00	0.00	4.00	0.00	4.32	0.00	0.00	1.00
100.00	8.10	6.90	6.30	0.22	0.00	0.27	0.00	1.40	0.00	3.44	0.00	0.00	2.27
101.00	8.09	6.90	6.30	2.41	0.00	0.61	0.00	1.57	0.00	2.38	0.00	0.00	0.61
102.00	8.10	6.90	6.30	0.71	0.00	0.87	0.00	4.36	0.00	2.84	0.00	0.00	0.99
103.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00
104.00	8.10	6.90	6.30	2.61	0.00	0.22	0.61	0.80	0.00	0.98	1.81	0.00	0.99
105.00	8.10	6.90	6.30	2.41	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.15
106.00	8.10	6.90	6.30	0.66	0.00	0.75	0.00	0.33	0.00	0.33	0.00	0.00	0.00
107.00	8.10	6.90	6.30	1.71	2.31	0.00	0.00	1.00	0.00	2.83	0.00	0.00	0.00
108.00	8.09	6.90	6.30	0.66	3.01	0.00	0.00	1.77	0.00	0.38	0.00	0.00	0.00
109.00	8.10	6.90	6.30	4.11	0.05	0.00	0.00	3.91	0.00	3.47	0.00	0.00	0.00
110.00	8.10	6.90	6.30	0.71	1.53	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.07
111.00	8.10	6.90	6.30	1.70	0.00	0.00	0.00	1.45	0.00	1.60	0.00	0.00	0.00
112.00	8.10	6.90	6.30	1.44	4.04	0.00	0.00	0.66	0.00	3.07	0.01	0.00	0.00
113.00	8.10	6.90	6.30	3.94	1.81	0.00	0.00	0.35	0.00	0.66	0.00	0.00	0.00
114.00	8.09	6.89	6.30	1.92	3.44	1.22	0.00	1.67	0.07	1.77	0.00	0.00	1.54
115.00	8.10	6.90	6.30	1.05	2.78	0.00	0.00	1.57	0.00	2.53	0.00	0.00	0.49
116.00	8.10	6.90	6.30	4.05	2.90	0.00	0.00	1.55	0.00	1.58	0.33	0.00	0.08
117.00	8.10	6.90	6.30	1.94	0.31	0.00	0.00	1.33	0.00	0.00	0.05	0.00	1.67
118.00	8.10	6.90	6.30	1.86	1.21	0.00	0.00	1.61	0.00	1.53	0.00	0.00	1.21
119.00	8.10	6.90	6.30	0.00	2.46	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
10.2.1.2	8.25	8.30
10.2.1.3	7.03	8.26
10.2.1.4	6.42	8.40
10.1.1.4	2.24	177456.16
10.1.1.5	0.24	160883.63
10.1.1.6	0.30	382245.92
10.1.1.7	0.26	437515.01
10.1.1.8	2.25	244919.09
10.1.1.9	2.86	104283.00
10.1.1.10	1.63	190498.80
10.1.1.11	0.89	251579.51
10.1.1.12	0	0
10.1.1.13	0.48	370164.70
