Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.54	0.00	1.90	0.00	0.00	0.00	2.41	0.00	0.00
20.00	8.09	1.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.52	0.00	0.00	0.00	0.13	0.00	0.15
21.00	8.10	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.38	0.00	0.00	0.00	0.68	0.00	0.46
22.00	8.10	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.27
23.00	8.10	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.81	0.00	0.93
24.00	8.10	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.81	0.00	0.92
25.00	8.10	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.02	0.00	0.00	0.00	1.20	0.00	0.26
26.00	8.09	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.64	0.00	0.00	0.00	2.63	0.00	0.86
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.87	0.00	0.00	0.00	1.12	0.00	1.35
28.00	8.10	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	3.13	0.00	0.00	0.00	1.37	0.00	0.65
29.00	8.10	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	5.85	0.00	0.08	0.00	0.00	0.08	2.79	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	1.35	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.39	0.00	0.81	0.00	0.00	0.00	0.92	0.01	0.68
32.00	8.10	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.07	0.00	1.78	0.00	0.00	0.00	1.08	0.00	0.75
33.00	8.09	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.97	0.00	0.00	0.00	1.00	0.00	0.28
34.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.55	0.00	0.00	0.00	0.79	0.00	0.65
35.00	8.10	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.28	0.00	0.00	0.00	3.13	0.00	0.60
36.00	8.10	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.11	0.00	0.00	0.00	1.21	0.00	0.27
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.05	0.00	0.00	0.00	2.56	0.00	2.06
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.68	0.00	0.31
39.00	8.09	0.35	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.71
40.00	8.10	2.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.72	0.00	0.13
41.00	8.10	0.64	0.00	0.04	0.00	0.00	0.02	0.00	0.00	1.28	0.00	0.82	0.00	0.00	0.00	0.55	0.00	0.82
42.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.37
43.00	8.10	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.48	0.00	0.00	0.00	2.03	0.00	0.28
44.00	8.10	1.85	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.18	0.00	0.31	0.00	0.00	0.00	0.33	0.00	0.00
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.19	0.00	1.88	0.00	0.00	0.00	0.31	0.00	0.15
46.00	8.10	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.25
47.00	8.10	0.66	0.00	0.06	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.25	0.00	0.51
48.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.50
49.00	8.10	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.41
50.00	8.10	0.06	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.73	0.00	0.38
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.54	0.00	0.00	0.00	0.85	0.00	0.68
52.00	8.10	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.62	0.00	0.00	0.00	1.41	0.00	0.52
53.00	8.10	1.94	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.40	0.00	1.44	0.00	0.00	0.00	2.81	0.00	0.61
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	3.17	0.00	1.78
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.49	0.00	0.51	0.00	0.00	0.00	0.65	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.95	0.00	0.00	0.00	1.40	0.00	0.89
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	3.21	0.00	1.84
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.48	0.00	0.85
59.00	8.10	0.92	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.20
60.00	8.10	0.33	0.00	0.00	0.00	0.00	0.27	0.00	0.00	3.45	0.00	0.33	0.00	0.00	0.00	3.86	0.09	0.73
61.00	8.10	0.62	0.00	0.00	0.00	0.00	0.16	0.54	0.00	1.86	0.00	2.30	0.00	0.00	0.00	3.87	0.01	1.84
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	4.44	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
63.00	8.10	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.97	0.00	0.00	0.00	1.48	0.00	0.37
64.00	8.09	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.19	0.00	0.00	0.00	2.00	0.00	1.58
65.00	8.10	0.66	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.97	0.00	2.44	0.00	0.00	0.00	3.53	0.00	0.45
66.00	8.10	0.33	0.00	0.07	0.00	0.00	0.24	5.31	0.00	2.90	0.00	0.49	0.00	0.00	0.00	1.28	0.00	0.82
67.00	8.10	1.93	0.00	0.40	0.00	0.00	0.61	0.00	0.00	1.19	0.00	0.18	0.00	0.00	0.00	2.92	0.00	1.46
68.00	8.10	0.97	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.12	0.00	0.26	0.00	0.00	0.00	1.53	0.00	0.85
69.00	8.10	2.65	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.15	0.00	0.15	0.00	0.00	0.00	1.10	0.00	0.33
70.00	8.09	2.05	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.25
71.00	8.10	1.33	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.25	0.00	0.00
72.00	8.10	3.60	0.00	0.00	0.00	0.00	0.32	0.00	0.00	5.72	0.00	3.27	0.00	0.00	0.00	2.79	0.00	0.20
73.00	8.10	1.57	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.79	0.00	0.42	0.00	0.00	0.00	0.13	0.00	0.00
74.00	8.10	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
75.00	8.10	0.97	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.46
76.00	8.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	1.59	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.64	0.00	0.82	0.00	0.00	0.00	1.70	0.00	0.69
78.00	8.10	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.66	0.00	0.00	0.00	0.49	0.00	0.00
79.00	8.10	0.59	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.06	0.00	2.61	0.00	0.00	0.00	1.28	0.00	0.00
80.00	8.10	1.25	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.94	0.00	0.71	0.00	0.00	0.00	0.33	0.00	1.07
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
82.00	8.10	2.28	0.00	0.00	0.00	0.00	0.19	0.31	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.84
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.10
84.00	8.10	2.38	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.55	0.00	0.64	0.00	0.00	0.00	2.74	0.00	1.46
85.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.11	0.00	1.54	0.00	0.00	0.00	1.34	0.00	0.00
86.00	8.10	2.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.32	0.00	1.02	0.00	0.00	0.00	1.54	0.00	0.00
87.00	8.10	0.06	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.46
88.00	8.10	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.88	0.00	0.00	0.00	2.34	0.00	0.20
89.00	8.09	1.34	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.27	0.00	2.14	0.00	0.00	0.00	1.24	0.00	0.29
90.00	8.10	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.54	0.00	0.00	0.00	0.95	0.00	0.00
91.00	8.10	1.66	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.31
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	1.46	0.00	0.00	0.00	2.43	0.00	0.31
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.59	0.00	0.00	0.00	0.95	0.00	0.75
94.00	8.10	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.06	0.00	0.00	0.00	1.22	0.00	0.73
95.00	8.09	0.02	0.00	0.07	0.00	0.00	0.12	0.00	0.00	4.30	0.00	2.76	0.00	0.00	0.00	1.83	0.00	0.79
96.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.26	0.00	0.67	0.00	0.00	0.00	0.49	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.90	0.00	0.06	0.00	0.00	0.00	1.08	0.00	0.00
98.00	8.10	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.79
99.00	8.10	2.10	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.01	0.00	1.25	0.00	0.00	0.00	0.48	0.00	0.00
100.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.10	0.00	0.00
101.00	8.09	0.02	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.26	0.00	1.64	0.00	0.00	0.00	0.62	0.00	0.47
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.47	0.00	0.00	0.00	1.68	0.00	0.11
103.00	8.10	0.07	0.00	0.20	0.00	0.00	0.13	0.00	0.00	1.48	0.00	1.45	0.00	0.00	0.00	1.35	0.00	0.31
104.00	8.10	2.45	0.00	0.07	0.00	0.00	0.06	0.99	0.00	1.05	0.00	0.42	0.00	0.00	0.00	3.01	0.00	0.97
105.00	8.10	0.00	0.00	0.11	0.00	0.00	0.07	1.67	0.00	0.49	0.00	3.49	0.00	0.00	0.00	0.00	0.39	0.00
106.00	8.10	1.73	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.80	0.00	1.07	0.00	0.00	0.00	1.47	0.00	0.39
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.02	1.41	0.00	2.46	0.00	0.34	0.00	0.00	0.00	1.22	0.00	0.13
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.14	0.00	2.99	0.00	0.00	0.14	3.16	0.00	0.53
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	4.51	0.00	0.00	0.00	1.63	0.00	0.00
111.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.28	0.00	0.21
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.51	0.00	4.20	0.00	0.00	0.00	0.29	0.00	0.20
113.00	8.10	0.00	0.00	0.18	0.00	0.00	0.13	0.00	0.00	1.01	0.00	1.31	0.00	0.00	0.00	1.51	0.00	1.20
114.00	8.09	0.94	0.00	0.01	0.00	0.00	0.04	0.00	0.00	1.67	0.00	1.27	0.00	0.00	0.00	0.28	0.00	0.21
115.00	8.10	1.54	0.00	0.11	0.00	0.00	0.11	0.00	0.00	1.02	0.00	2.39	0.00	0.00	0.00	1.81	0.00	0.61
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.99	0.00	0.91	0.00	0.00	0.00	0.26	0.00	0.11
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.45
10.1.1.2	1.07	220880.79
10.1.1.3	0	0
10.1.1.4	0.02	667220.12
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.05	906139.52
10.1.1.8	0.51	631707.77
10.1.1.9	0	0
10.1.1.10	1.23	179668.95
10.1.1.11	0	0
10.1.1.12	1.07	126610.39
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	53.70	558516.50
10.1.1.16	1.37	111550.70
10.1.1.17	0.01	1386814.91
10.1.1.18	0.50	263368.80
