Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.953s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	9.29	0.00	1.45	1.53	1.88	0.00	0.00	0.00	3.26	0.00
88.00	9.30	0.00	3.34	3.12	4.18	0.00	0.00	0.00	1.04	0.00
89.00	9.30	0.00	5.30	0.35	5.39	0.00	0.00	0.00	0.49	0.00
90.00	9.30	0.00	1.50	2.87	2.30	0.00	0.00	0.00	2.24	0.00
91.00	9.29	0.00	2.45	1.53	2.25	0.00	0.00	0.00	5.56	0.00
92.00	9.30	0.00	3.49	1.40	4.29	0.00	0.00	0.00	1.75	0.00
93.00	9.30	0.00	2.51	2.45	2.06	0.00	0.00	0.00	4.05	0.00
94.00	9.30	0.00	5.88	0.31	0.35	0.00	0.00	0.00	4.45	0.00
95.00	9.29	0.00	6.36	0.14	0.88	0.00	0.00	0.00	3.99	0.00
96.00	9.30	0.00	2.94	0.31	3.62	0.00	0.00	0.00	4.30	0.00
97.00	9.30	0.00	3.46	3.29	4.20	0.00	0.00	0.00	2.89	0.00
98.00	9.29	0.00	1.93	2.47	0.11	0.00	0.00	0.00	2.77	0.00
99.00	9.30	0.00	3.01	0.00	0.20	0.00	0.00	0.00	4.49	0.00
100.00	9.30	0.00	6.26	0.00	5.53	0.00	0.00	0.00	1.97	0.00
101.00	9.30	0.00	6.25	0.00	4.66	0.00	0.00	0.00	4.50	0.00
102.00	9.29	0.00	6.36	0.31	3.67	0.00	0.00	0.00	4.47	0.00
103.00	9.30	0.00	0.53	2.10	0.99	0.00	0.00	0.00	2.78	0.00
104.00	9.30	0.00	6.23	1.02	3.13	0.00	0.00	0.00	4.51	0.00
105.00	9.30	0.00	2.07	1.25	4.26	0.00	0.00	0.00	0.58	0.00
106.00	9.29	0.00	1.46	1.11	1.41	0.00	0.00	0.00	0.99	0.00
107.00	9.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
108.00	9.30	0.00	0.00	1.66	0.21	0.00	0.00	0.00	2.41	0.00
109.00	9.30	0.00	4.47	2.71	4.16	0.00	0.00	0.00	2.83	0.00
110.00	9.29	0.48	2.43	0.71	0.31	0.00	0.00	0.00	3.19	0.00
111.00	9.30	0.81	3.87	2.72	2.90	0.64	0.00	0.09	3.31	0.00
112.00	9.30	0.00	0.61	1.50	0.00	0.00	0.00	0.00	4.37	0.00
113.00	9.30	0.00	0.31	4.15	1.70	0.00	0.00	0.00	4.29	0.00
114.00	9.29	0.00	5.25	2.12	2.28	0.00	0.00	0.00	0.95	0.00
115.00	9.30	0.00	1.12	4.65	1.25	0.00	0.00	0.00	0.20	0.00
116.00	9.30	1.20	0.65	1.00	1.72	0.00	0.00	0.00	4.65	0.00
117.00	9.30	0.00	0.08	0.66	2.41	0.24	0.00	0.00	2.98	0.00
118.00	9.29	5.82	0.98	1.91	0.40	0.21	0.00	0.00	4.46	0.00
119.00	9.30	0.00	2.92	1.25	3.74	0.06	0.00	0.00	1.58	0.00
10.2.1.2	9.48	7.90
10.1.1.2	0.75	249708.68
10.1.1.3	3.32	84092.89
10.1.1.4	2.33	145732.68
10.1.1.5	2.46	92628.30
10.1.1.6	0.14	442210.15
10.1.1.7	0	0
10.1.1.8	0.04	1079217.52
10.1.1.9	3.31	50214.93
10.1.1.10	0.04	919493.21
