Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.429s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	7.21	6.90	4.03	0.00	0.65	0.00	0.00	0.00	0.02	1.78	0.00	0.00	0.00	2.11
19.00	7.20	6.90	0.69	0.00	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
20.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.19
21.00	7.21	6.90	2.38	0.00	0.25	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
22.00	7.20	6.90	0.47	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
23.00	7.21	6.90	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.45
24.00	7.20	6.90	1.59	0.00	0.02	0.00	0.00	0.00	0.99	0.32	0.00	0.00	0.00	1.81
25.00	7.20	6.90	1.58	0.00	0.40	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.53
26.00	7.21	6.90	2.25	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
27.00	7.20	6.90	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31
28.00	7.21	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.10
29.00	7.20	6.90	2.93	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
30.00	7.20	6.90	4.46	0.00	0.00	0.00	0.00	0.00	0.95	0.31	0.00	0.00	0.00	0.33
31.00	7.21	6.90	2.43	0.00	0.00	0.06	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.31
32.00	7.20	6.90	2.32	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.40
33.00	7.21	6.90	2.27	0.00	0.52	0.00	0.00	0.00	0.99	0.34	0.52	0.00	0.00	1.11
34.00	7.20	6.89	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.49
35.00	7.21	6.90	3.46	0.00	1.84	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.54
36.00	7.20	6.90	4.57	0.00	0.53	0.00	0.00	0.00	1.81	0.46	0.39	0.00	0.00	0.61
37.00	7.20	6.90	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
38.00	7.21	6.90	3.78	0.00	0.00	0.00	0.00	0.00	0.02	1.59	0.38	0.00	0.00	0.21
39.00	7.20	6.90	3.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.75
40.00	7.21	6.90	3.14	0.00	2.57	0.00	0.00	0.00	0.04	1.65	0.47	0.00	0.00	0.00
41.00	7.20	6.90	2.06	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.22
42.00	7.20	6.90	2.81	0.00	0.77	0.00	0.00	0.00	0.00	0.61	0.16	0.00	0.00	1.21
43.00	7.21	6.90	1.19	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.90	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
45.00	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.01
46.00	7.20	6.90	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.90	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
48.00	7.20	6.90	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
49.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.14
51.00	7.20	6.90	1.12	0.00	0.00	0.00	0.00	0.00	0.01	0.39	0.02	0.00	0.00	0.86
52.00	7.21	6.90	1.13	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
53.00	7.20	6.90	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.90	1.84	0.00	0.13	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.90
55.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.90	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
57.00	7.21	6.90	3.32	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
58.00	7.20	6.90	1.44	0.00	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.19
59.00	7.20	6.90	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.84
60.00	7.21	6.90	2.81	0.00	0.87	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	1.04
61.00	7.20	6.90	1.86	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.90	3.58	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.09
63.00	7.20	6.90	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
64.00	7.21	6.90	4.47	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
65.00	7.20	6.90	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
66.00	7.20	6.89	2.25	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
67.00	7.21	6.90	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
68.00	7.20	6.90	1.31	0.00	0.65	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.47
69.00	7.21	6.90	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
70.00	7.20	6.90	3.21	0.00	0.79	0.00	0.00	0.00	1.84	1.17	0.00	0.00	0.00	0.00
71.00	7.20	6.90	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	2.96	0.00	0.74	0.00	0.00	0.00	0.25	0.00	0.04	0.00	0.00	0.00
73.00	7.20	6.90	1.18	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
74.00	7.21	6.90	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
75.00	7.20	6.90	1.31	0.00	0.48	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
76.00	7.20	6.90	4.71	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.90	2.38	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
78.00	7.20	6.90	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
79.00	7.21	6.90	0.41	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
80.00	7.20	6.90	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
81.00	7.21	6.90	2.31	0.00	0.06	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
82.00	7.20	6.89	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.74
83.00	7.20	6.90	1.57	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	0.79
84.00	7.21	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	2.24
85.00	7.20	6.90	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	0.00
86.00	7.21	6.90	3.67	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
87.00	7.20	6.90	3.26	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
88.00	7.20	6.90	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
89.00	7.21	6.90	1.81	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
90.00	7.20	6.90	2.24	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.42
91.00	7.21	6.90	4.10	0.00	1.33	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49
92.00	7.20	6.90	0.60	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
93.00	7.21	6.90	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
94.00	7.20	6.90	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.54
95.00	7.20	6.90	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.98
96.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
97.00	7.20	6.90	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.31
98.00	7.21	6.89	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
99.00	7.20	6.90	2.56	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.90	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.42
101.00	7.21	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.90	4.77	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
103.00	7.21	6.90	1.97	0.00	0.00	0.00	0.00	0.00	0.01	0.78	0.00	0.00	0.00	1.74
104.00	7.20	6.90	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.11
105.00	7.20	6.90	1.28	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.19
106.00	7.21	6.90	2.98	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
107.00	7.20	6.90	3.18	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	6.90	1.79	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.49
109.00	7.20	6.90	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
110.00	7.21	6.90	2.99	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
111.00	7.20	6.90	2.12	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.58
112.00	7.20	6.90	2.08	0.00	0.31	0.49	0.00	1.20	0.00	0.00	0.00	0.95	0.00	0.11
113.00	7.21	6.90	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
114.00	7.20	6.89	2.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
115.00	7.21	6.90	5.10	0.00	1.48	0.00	0.00	0.00	0.01	0.00	0.26	2.03	0.00	0.00
116.00	7.20	6.90	1.46	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.02
117.00	7.20	6.90	0.95	0.00	0.80	0.00	0.00	0.00	0.01	0.64	0.46	0.98	0.00	1.53
118.00	7.21	6.90	5.62	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
119.00	7.20	6.90	2.54	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
10.2.1.2	7.34	8.40
10.2.1.3	7.03	7.93
10.1.1.3	2.31	206374.96
10.1.1.4	0	0
10.1.1.5	0.33	463919.79
10.1.1.6	0.01	359737.94
10.1.1.7	0	0
10.1.1.8	7.72	71407.49
10.1.1.9	0.08	277773.59
10.1.1.10	0.30	446267.36
10.1.1.11	0.05	828424.24
10.1.1.12	0.84	249181.32
10.1.1.13	0	7510119.00
10.1.1.14	0.71	347989.04
