Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.443s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.63
24.00	6.30	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.06	0.00	2.43
25.00	6.30	0.33	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.93	0.00	0.00	0.01	0.00	1.70	0.01	1.13
26.00	6.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.72	0.00	0.14
27.00	6.30	0.77	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.92	0.00	0.00
28.00	6.30	0.66	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	3.06
29.00	6.30	0.45	1.77	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.76	0.00	0.00	1.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.25	0.00	0.00
30.00	6.30	0.44	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.06	0.00	2.90
31.00	6.30	0.21	0.89	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.51	0.00	0.00	0.09	0.00	0.00	0.44	0.00	0.00	0.00	0.24	1.50	0.00	0.00
32.00	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.11	0.00	0.00	1.06	0.00	0.00	1.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.87	0.00	0.00
33.00	6.30	0.01	0.00	0.00	0.00	0.72	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.55
34.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.06	0.00	0.39	0.09	0.99
35.00	6.30	0.52	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	2.89	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
36.00	6.30	0.77	2.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
37.00	6.30	1.87	0.00	0.00	0.00	0.92	0.00	0.00	0.48	0.00	0.00	1.55	0.00	0.00	1.94	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00
38.00	6.30	0.00	0.31	0.00	0.00	0.65	0.00	0.00	2.05	0.00	0.00	1.93	0.00	0.00	2.71	0.00	0.00	0.97	0.00	0.00	0.07	0.62	2.40	0.25	0.00
39.00	6.30	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.16	0.00	0.14	0.07	0.00	0.00	0.13	0.00	2.57	0.00	1.32
40.00	6.30	1.51	0.49	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.58	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.03	0.00	1.72
41.00	6.30	0.69	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.67	0.00	1.68
42.00	6.30	1.40	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.52	0.71	0.00	0.00	0.04	0.00	1.71	0.09	2.44
43.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.02	0.00	0.00	0.09	0.00	0.00	1.73	0.00	0.00	0.00	0.14	2.68	0.05	0.61
44.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.04	0.00	0.00	0.07	0.00	2.65	0.14	1.41
45.00	6.30	0.20	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.26	0.00	0.04	0.00	0.00	0.00	0.11	0.00	2.70	0.00	1.70
46.00	6.30	0.99	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00
47.00	6.30	0.77	0.00	0.00	0.00	0.45	0.00	0.00	0.75	0.00	0.00	2.68	0.00	0.01	2.43	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.58	0.16	1.79
48.00	6.30	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.23
49.00	6.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.65	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.65	0.00	1.97
50.00	6.30	1.12	1.41	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	3.19	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.33
51.00	6.30	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.65	0.00	0.00	0.08	0.00	0.41	1.30	0.00	0.00	0.04	0.00	2.66	0.24	2.24
52.00	6.30	0.32	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	2.00	0.00	0.38	1.24	0.00	0.00	0.11	0.00	2.43	0.12	0.00
53.00	6.30	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.64	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.13	0.00	1.39
54.00	6.30	3.12	0.92	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.52	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.40	0.00	1.72
55.00	6.30	0.71	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.89
56.00	6.30	1.33	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.93
57.00	6.30	0.41	1.84	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.17	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.30
58.00	6.30	0.55	0.31	0.00	0.00	0.99	0.00	0.00	1.32	0.00	0.00	2.33	0.00	0.00	2.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.70
59.00	6.30	0.19	0.92	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.14	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.54
60.00	6.30	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	1.37	0.00	0.00	0.46	0.00	0.00	0.07	0.00	0.34	0.00	0.00
61.00	6.30	2.16	1.85	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.37	0.00	0.00	0.78	0.00	0.00	0.07	0.00	2.45	0.14	2.01
62.00	6.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.60	0.00	0.00	2.34	0.00	0.00	0.24	0.00	2.25	0.85	0.80
63.00	6.30	0.73	0.61	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	1.55	0.00	0.00	0.44	0.00	0.00	1.18	0.00	0.00	0.02	0.00	0.98	0.31	1.21
64.00	6.30	2.05	1.35	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.39	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.86
65.00	6.30	0.94	0.81	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.99	0.00	0.00	0.98	0.00	1.28	0.00	0.00	0.00	0.07	0.00	1.25	0.00	0.97
66.00	6.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.72	0.00	0.00	2.46	0.00	0.00	0.07	0.00	3.17	0.00	0.06
67.00	6.30	0.62	0.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	3.27
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.25	0.00	2.20
69.00	6.30	0.18	1.11	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.12	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.71	0.13	2.36
70.00	6.30	0.84	1.64	0.00	0.00	1.11	0.00	0.00	2.66	0.00	0.00	2.24	0.00	0.00	0.85	0.00	0.00	1.97	0.00	0.00	0.08	0.00	2.68	0.78	0.99
71.00	6.30	1.32	1.74	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.28	0.00	0.00	2.17	0.00	0.00	2.46	0.00	0.00	0.08	0.00	2.70	1.17	0.00
72.00	6.30	0.40	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.07	0.00	0.00	0.22	0.00	0.00	0.82	0.00	0.00	0.05	0.91	1.28	0.28	0.00
73.00	6.30	2.17	0.48	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.27	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.10	0.18	1.53
74.00	6.30	0.00	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.28	0.00	0.00
75.00	6.29	0.49	0.00	0.00	0.00	2.07	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	1.90	0.00	0.00	0.05	0.00	0.00	0.66	0.00
76.00	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.39
77.00	6.30	0.94	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.40
78.00	6.30	1.46	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.80
79.00	6.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	2.21
80.00	6.30	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.95
81.00	6.30	0.48	2.10	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.58	0.00	2.38
82.00	6.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.87	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.71	0.00	0.48
83.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.95	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.44	0.00	0.00
84.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.70	0.00	0.00
85.00	6.30	0.00	1.17	0.00	0.00	0.05	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.89	0.45	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.19	0.26	1.30
86.00	6.30	0.21	0.00	0.00	0.00	0.57	0.00	0.00	1.34	0.00	0.00	0.42	0.00	0.00	1.33	0.00	0.15	0.00	0.00	0.00	0.02	0.00	2.14	0.00	2.13
87.00	6.30	0.00	1.41	0.00	0.00	0.78	0.00	0.00	1.70	0.00	0.00	1.37	0.00	0.00	0.16	0.00	0.00	0.44	0.00	0.00	0.00	0.93	2.83	0.06	0.00
88.00	6.30	4.19	1.60	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.64	0.00	0.00
89.00	6.30	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
90.00	6.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.18	0.08	0.31	0.00	0.00
91.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	3.85	0.00	1.79	0.00	0.00	0.00	0.06	0.20	2.40	0.00	1.79
92.00	6.30	0.46	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.24	0.00	0.00
93.00	6.30	0.21	1.42	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00
94.00	6.30	1.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.19	0.00	0.55	0.32	0.00	0.00	0.22	0.00	0.91	0.14	2.17
95.00	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15	0.00	1.34
96.00	6.30	0.71	0.00	0.00	0.00	1.08	0.00	0.00	2.39	0.00	0.00	0.49	0.00	0.00	1.88	0.00	0.87	0.00	0.00	0.00	0.05	0.00	1.98	0.00	0.91
97.00	6.30	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.21	0.00	0.00	0.99	0.00	0.00	1.46	0.00	0.00	0.25	0.00	0.00	0.07	0.00	2.17	0.06	1.31
98.00	6.30	1.57	1.65	0.00	0.00	0.92	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00
99.00	6.30	1.35	0.47	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.15	0.00	1.95
100.00	6.30	1.04	0.00	0.00	0.00	0.16	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.24	0.00	2.18
101.00	6.30	0.60	0.92	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.41	0.00	1.83
102.00	6.30	0.19	1.19	0.00	0.00	0.75	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.47	0.00	0.00
103.00	6.30	1.33	0.35	0.00	0.00	0.12	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.61	0.00	0.49
104.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.26	3.11	0.00	0.00	0.49	0.00	0.29	0.00	0.00	0.00	1.86	0.00	0.00	0.01	0.00	1.28	0.29	0.49
105.00	6.30	1.40	0.61	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.99	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.08	0.00	0.00
106.00	6.30	2.50	0.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.24	1.12	0.00	0.00	0.02	0.00	1.67	0.19	2.48
107.00	6.30	0.28	0.48	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.82	0.00	0.00	0.21	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.59	0.40	1.45
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.04	0.00	0.95	0.26	0.00
109.00	6.30	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.15	0.00	0.00	0.16	0.00	0.00	0.07	0.00	1.65	0.00	0.00
110.00	6.30	0.00	0.77	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.21	0.00	0.32	0.00	0.00	0.00	0.04	0.00	1.19	0.00	0.00
111.00	6.30	0.20	1.30	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	1.33	0.00	0.00	0.21	0.00	0.09	0.00	0.00	0.00	0.05	0.00	2.61	0.00	0.00
112.00	6.30	0.24	0.15	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.74	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.14	0.00	2.26
113.00	6.30	0.26	1.02	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.47	0.00	0.00	0.92	0.00	0.00	0.05	0.00	1.14	0.00	1.57
114.00	6.30	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	3.21	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.38	0.00	2.87
115.00	6.30	0.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.15	0.00	0.00	0.14	0.00	0.00	0.05	0.00	1.63	0.00	0.77
116.00	6.30	1.02	2.59	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.91	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.57
117.00	6.30	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.62	0.00	0.00	1.57	0.00	0.00	0.04	0.00	1.15	0.00	2.50
118.00	6.30	1.95	1.27	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.74	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.86	0.00	1.93
119.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.57	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.71	0.00	2.38
10.2.1.2	6.42	8.15
10.1.1.2	0.69	315717.46
10.1.1.3	0.68	443808.97
10.1.1.4	0	0
10.1.1.5	0.00	2046061.67
10.1.1.6	0.22	761450.20
10.1.1.7	0	0
10.1.1.8	744.31	5761808.32
10.1.1.9	0.65	548362.40
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.00	289644.48
10.1.1.13	0	0
10.1.1.14	0.03	1272920.90
10.1.1.15	1.03	206472.67
10.1.1.16	0	0
10.1.1.17	0.12	819906.44
10.1.1.18	0.41	822247.97
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.04	808318.05
10.1.1.22	0.05	996202.31
10.1.1.23	1.72	54959.60
10.1.1.24	0.07	1140763.66
10.1.1.25	1.20	330005.10
