Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	8.41	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.95	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.00
18.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.29	0.00	0.00	0.00	0.00	0.74	0.00	2.27
19.00	8.40	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.35	0.98	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.12
20.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.01	0.21	0.00	0.00	0.00	0.00	0.81	0.48	3.14
21.00	8.41	0.00	0.00	0.15	0.00	0.00	2.23	0.00	0.00	0.61	0.00	0.60	0.00	0.00	0.00	0.00	0.02	0.00	0.00
22.00	8.40	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.42	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.64
23.00	8.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	3.51
24.00	8.41	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.65	0.00	0.00	0.00	0.00	0.18	0.00	1.58
25.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.94
26.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.09	0.00	0.00	0.00	0.00	0.82	0.00	2.66
27.00	8.41	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.06	0.07	0.00	0.00	0.00	0.00	0.24	0.00	2.28
28.00	8.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.05	0.52	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.86
29.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.51
30.00	8.41	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.89	0.00	0.09	0.00	0.00	0.00	0.00	2.76	0.00	1.86
31.00	8.40	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.91	0.00	0.01	0.00	0.00	0.00	0.00	1.11	0.00	0.00
32.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.91	0.00	0.00	0.00	0.00	0.19	0.00	2.36
33.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.39
34.00	8.40	0.00	0.00	0.12	0.00	0.00	0.31	0.00	0.00	0.21	0.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.26	1.81	0.15	0.00	0.00	0.00	0.00	1.05	0.31	2.54
36.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
37.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
38.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
40.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
41.00	8.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.04	3.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.12
42.00	8.40	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.37
43.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.28
44.00	8.40	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.14	1.38	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
45.00	8.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.49	0.80	1.64
46.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
47.00	8.40	0.00	0.00	0.02	0.00	0.00	1.28	0.00	0.00	2.53	2.48	1.47	0.00	0.00	0.00	0.00	0.80	0.00	1.71
48.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00	1.25	0.00	0.52
49.00	8.41	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.40	0.00	0.00	0.00	0.00	0.07	0.00	1.05
50.00	8.40	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.18	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06
51.00	8.40	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.79	0.00	1.32	0.00	0.00	0.00	0.00	2.10	0.00	2.78
52.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
54.00	8.40	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.93	3.32	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.31
56.00	8.40	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.15
59.00	8.41	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.31	1.50	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.52
61.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
62.00	8.41	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00
64.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.25	0.00	0.00	0.00	0.00	0.31	0.00	0.00
65.00	8.41	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.86	0.55	0.95	0.00	0.00	0.00	0.00	2.73	0.00	0.49
67.00	8.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.75	1.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.69
68.00	8.41	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.01
69.00	8.40	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.69	0.51	0.29	0.00	0.00	0.00	0.00	0.57	0.00	0.00
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.10	0.00	0.00	0.00	0.00	1.04	0.00	0.00
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14
72.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.95	0.41	0.00	0.00	0.00	0.00	1.90	0.00	1.39
73.00	8.40	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.98	1.27	0.13	0.00	0.00	0.00	0.00	1.31	0.00	0.40
74.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.68	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.00
75.00	8.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.75	1.22	3.69
76.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.74	0.35	0.00	0.00	0.00	0.00	0.31	0.00	2.23
77.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.32
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.36	0.20	0.00	0.00	0.00	0.00	1.32	0.24	0.26
79.00	8.40	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.40	0.00	0.00	0.00	0.00	0.11	0.00	1.53
80.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.90	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.39
81.00	8.41	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.34	1.12	0.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00
82.00	8.40	0.00	0.00	0.49	0.00	0.00	1.94	0.00	0.00	0.80	1.19	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.78
83.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.90
84.00	8.41	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.11	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
85.00	8.40	0.00	0.01	0.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
86.00	8.40	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.71
88.00	8.40	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.26	0.80	0.00
89.00	8.40	0.00	0.00	0.99	0.00	0.00	1.63	0.00	0.00	3.77	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.85
90.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.79	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.49
91.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.90	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.95
92.00	8.40	0.00	0.00	0.47	0.00	0.00	1.11	0.00	0.00	0.61	1.71	0.49	0.00	0.00	0.00	0.00	3.89	0.00	3.24
93.00	8.41	0.00	0.00	0.55	0.00	0.02	0.00	0.00	0.00	2.44	3.72	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.33
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.75	0.61	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
95.00	8.40	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.59	0.00	0.40	0.00	0.00	0.00	0.00	0.39	0.00	1.22
96.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.44	0.24	0.00	0.00	0.00	0.00	2.08	0.00	1.92
97.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.00	1.28
98.00	8.40	0.00	0.00	0.61	0.00	0.00	0.15	0.00	0.00	2.40	3.49	2.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
99.00	8.40	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.20	2.61	0.21	0.00	0.00	0.00	0.00	0.00	1.15	0.00
100.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
101.00	8.40	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.44
102.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.51	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.48
103.00	8.41	0.00	0.00	0.01	0.00	0.00	3.72	0.00	0.00	1.55	3.56	0.11	0.00	0.00	0.00	0.00	1.77	0.91	0.52
104.00	8.40	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.75	0.27	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.14
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.99	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
106.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.66	0.80	0.00	0.00	0.00	0.00	3.62	0.00	0.49
107.00	8.40	0.16	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.53	0.00	0.34	0.00	0.00	0.00	0.00	2.83	0.00	0.60
108.00	8.40	0.00	0.00	0.27	0.00	0.00	1.54	0.00	0.00	1.67	2.89	1.22	0.00	0.00	0.00	0.00	1.19	0.00	1.77
109.00	8.41	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.20
110.00	8.40	2.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.86
111.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.88
112.00	8.41	0.02	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.60	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	3.24
113.00	8.40	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.46	0.00	0.00	0.00	0.00	1.11	0.00	0.72
114.00	8.40	2.23	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.12	0.00	1.94
115.00	8.40	1.01	0.88	0.00	0.00	0.00	2.31	0.00	0.00	0.94	4.36	0.05	0.00	0.00	0.00	0.00	0.81	0.00	2.24
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.40	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.92
117.00	8.40	0.24	0.00	0.00	0.00	0.00	0.49	0.01	0.00	2.38	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
118.00	8.40	0.00	0.00	0.39	0.06	0.00	0.00	0.87	0.00	0.60	0.99	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
119.00	8.41	0.00	0.00	0.00	0.00	0.00	1.73	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.00
10.1.1.2	0.58	350039.61
10.1.1.3	0.02	606670.65
10.1.1.4	0.08	404827.81
10.1.1.5	0.08	584022.80
10.1.1.6	19.28	272043.50
10.1.1.7	0.60	607950.37
10.1.1.8	0.32	917803.68
10.1.1.9	0	0
10.1.1.10	1.00	232335.56
10.1.1.11	1.00	259559.06
10.1.1.12	0.25	223136.34
10.1.1.13	2.14	145470.43
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.61	520520.78
10.1.1.18	0.07	1399714.12
10.1.1.19	1.32	201598.28
