Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.429s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
60.00	7.21	7.21	1.60	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.78	1.80	0.51	0.00	0.00	0.47	1.87	0.00	0.24	0.00	0.34	0.00	1.24	1.26
61.00	7.20	7.20	3.44	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.67	1.14	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.12	0.00	1.32	0.97
62.00	7.21	7.21	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.71	1.50
63.00	7.20	7.20	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.39	0.59
64.00	7.21	7.21	2.10	1.35	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	1.71	0.33	0.00	0.00	0.00	0.78	0.01	0.00	0.00	1.15	0.00	0.18	0.78
65.00	7.20	7.20	2.71	0.47	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.84	1.63	0.59	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.05	0.00	0.00	1.19
66.00	7.20	7.20	2.77	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.80	0.28	0.00	0.00	0.85	0.31	0.00	0.00	0.00	0.49	0.00	0.77	1.68
67.00	7.21	7.21	3.77	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.40	0.08	0.00	0.00	0.01	0.37	0.71	0.00	0.00	0.00	0.00	0.00	1.54	1.18
68.00	7.20	7.20	4.18	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.49	1.47	0.40	0.00	0.00	2.16	0.34	2.48	0.00	0.00	0.00	0.32	0.00	1.00	1.50
69.00	7.21	7.21	3.67	0.24	0.00	0.00	0.00	0.00	0.99	0.00	0.59	1.22	2.65	0.02	0.00	0.00	0.13	0.81	0.00	0.00	0.00	1.30	0.00	0.55	1.50
70.00	7.20	7.20	2.64	1.14	0.00	0.00	0.00	0.00	0.95	0.00	1.06	0.49	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.86	1.51
71.00	7.20	7.20	1.32	0.07	0.00	0.00	0.00	0.00	0.89	0.00	0.11	0.82	0.24	0.00	0.00	1.73	0.80	1.75	0.00	0.48	0.00	0.33	0.00	0.42	1.51
72.00	7.21	7.21	3.70	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.72	2.54	0.00	0.00	0.00	0.24	1.88	0.00	0.35	0.00	1.25	0.00	0.25	0.26
73.00	7.20	7.20	1.77	2.58	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.02	1.73	0.31	0.00	0.00	0.35	0.51	0.00	0.00	0.00	0.61	0.00	0.55	1.15
74.00	7.21	7.21	0.00	2.18	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.60	2.20	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.38	0.00	0.00	1.51
75.00	7.20	7.20	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.45	1.17	0.02	0.00	0.00	0.33	1.58	0.00	0.00	0.00	0.02	0.00	0.00	0.91
76.00	7.20	7.20	1.54	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.13	0.26	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.05	0.00	0.00	0.07
77.00	7.21	7.21	1.66	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	4.32	0.35	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.42	0.00
78.00	7.20	7.20	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.67	1.18	0.00	0.00	0.00	0.00	2.89	0.00	0.26	0.00	0.00	0.00	0.29	1.65
79.00	7.21	7.21	2.87	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.37	2.79	0.00	0.00	0.00	0.13	0.00	0.00	0.72	0.00	0.37	0.00	0.99	1.51
80.00	7.20	7.20	1.34	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.47	0.41	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.93	0.00	0.40	1.50
81.00	7.21	7.21	2.30	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.90	0.80	0.00	0.00	0.00	1.38	0.00	0.01	0.00	0.13	0.00	0.69	1.46
82.00	7.20	7.20	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.58	0.64	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.40
83.00	7.20	7.20	0.75	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.47	1.68	0.35	0.00	0.45	0.24	1.27	0.00	0.00	0.00	0.39	0.00	0.49	1.18
84.00	7.21	7.21	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.46	0.00	0.00	0.05	0.04	2.32	0.00	0.00	0.00	0.31	0.00	0.00	0.68
85.00	7.20	7.20	3.27	1.53	0.00	0.00	0.00	0.00	0.14	0.00	0.57	0.00	1.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.45	1.38
86.00	7.21	7.21	1.58	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.05	0.33	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.77
87.00	7.20	7.20	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.82	0.05	0.00	0.00	0.00	0.49	1.55	0.00	0.00	0.00	0.01	0.00	0.00	1.06
88.00	7.20	7.20	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.84	0.37	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.13
89.00	7.21	7.21	1.41	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.92	0.37	0.00	0.60	0.08	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.24
90.00	7.20	7.20	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.48	0.73	0.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.18	0.69
91.00	7.21	7.21	0.95	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.94	0.00	0.04	0.00	0.00	0.00	0.00	0.00
92.00	7.20	7.20	2.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.60	0.31	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.20	0.00	0.97	1.68
93.00	7.21	7.21	2.32	0.00	0.02	0.00	0.00	0.00	0.35	0.00	0.00	1.50	2.38	0.28	0.00	0.46	0.00	0.31	0.00	0.00	0.00	0.32	0.00	0.60	1.44
94.00	7.20	7.20	1.65	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.49	0.58	0.00	0.00	0.00	0.00	1.11	0.00	0.33	0.00	0.42	0.00	0.49	1.50
95.00	7.20	7.20	1.22	0.11	0.00	0.00	0.00	0.00	0.24	0.00	0.14	1.08	1.00	0.61	0.00	0.13	0.22	2.92	0.00	0.00	0.00	0.02	0.00	0.44	1.51
96.00	7.21	7.21	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.86	0.00	0.00	0.00	0.59	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.50
97.00	7.20	7.20	0.97	1.25	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.30	2.90	0.00	0.00	1.50	1.33	2.11	0.00	0.00	0.00	0.65	0.00	0.31	1.48
98.00	7.21	7.21	2.44	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.88	0.00	0.00	0.80	0.54	0.61	0.00	0.00	0.00	0.00	0.00	0.73	0.57
99.00	7.20	7.20	2.23	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.00	0.58	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.27
100.00	7.20	7.20	4.44	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.65	0.07	2.53	1.02	0.00	0.00	0.28	0.00	0.00	0.31	0.00	1.04	0.00	0.49	0.82
101.00	7.21	7.21	3.06	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.78	0.15	2.45	0.78	0.00	0.00	0.00	2.23	0.00	0.33	0.00	0.55	0.00	0.00	1.51
102.00	7.20	7.20	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.20	0.00	0.00	1.50
103.00	7.21	7.21	3.82	0.00	0.13	0.00	0.00	0.00	0.59	0.00	0.00	1.12	1.35	0.04	0.00	0.00	0.00	1.84	0.00	1.26	0.00	0.31	0.00	0.00	1.51
104.00	7.20	7.20	1.98	0.41	0.87	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.53
105.00	7.20	7.20	2.08	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.65	0.11	2.64	0.65	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.01
106.00	7.21	7.21	4.37	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.49	0.00	0.75	0.00	0.69	0.00	0.00	2.31	1.38	0.28	0.00	0.12	0.00	0.00	1.51
107.00	7.20	7.20	4.51	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.07	0.00	0.78	0.28	0.38	0.00	0.00	0.00	0.99	0.00	0.00	0.38	0.00	1.42	1.51
108.00	7.21	7.21	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.64	1.05	0.00	0.00	0.00	0.07	0.99	0.00	0.02	0.00	0.00	0.00	0.64	0.92
109.00	7.20	7.20	2.76	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.66	1.47	0.00	0.00	0.00	0.46	0.61	0.00	0.00	0.00	1.08	0.00	0.21	1.83
110.00	7.21	7.21	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.71	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.52	1.51
111.00	7.20	7.20	1.07	0.65	0.99	0.00	0.00	0.00	1.14	0.00	0.00	2.12	1.80	0.00	0.00	0.00	0.62	1.72	0.00	0.00	0.00	0.64	0.00	0.31	1.47
112.00	7.20	7.20	0.00	0.05	0.37	0.00	1.86	0.00	0.39	0.00	0.00	2.18	1.54	0.64	0.00	0.00	0.26	1.61	0.00	0.00	0.00	0.19	0.00	0.00	1.52
113.00	7.21	7.21	4.33	0.28	0.00	0.00	0.00	0.00	0.92	0.00	1.93	1.37	2.01	0.00	0.00	0.00	0.91	3.91	0.00	0.00	0.00	1.06	0.00	1.63	0.98
114.00	7.20	7.20	0.68	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.31	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.77	0.00	0.00	0.74
115.00	7.21	7.21	3.30	1.98	0.00	0.00	0.49	0.00	0.18	0.00	1.21	1.97	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.69	0.00	0.38	1.51
116.00	7.20	7.20	0.00	0.00	0.12	0.00	1.44	0.00	0.69	0.00	0.00	0.37	2.83	1.91	0.28	0.00	0.29	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.46
117.00	7.20	7.20	0.00	0.73	1.06	0.00	0.00	0.00	0.77	0.00	0.00	0.61	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.26
118.00	7.21	7.21	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.50
119.00	7.20	7.20	0.42	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.55	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.48
10.2.1.2	7.34	8.21
10.2.1.3	7.34	21.29
10.1.1.3	2.34	156710.24
10.1.1.4	0.55	359755.46
10.1.1.5	0.15	456073.44
10.1.1.6	0	0
10.1.1.7	0.84	855305.96
10.1.1.8	0	0
10.1.1.9	0.21	473127.42
10.1.1.10	0	0
10.1.1.11	0.30	435156.62
10.1.1.12	1.07	202726.81
10.1.1.13	1.59	159645.54
10.1.1.14	0.16	647288.75
10.1.1.15	0.14	812365.58
10.1.1.16	0.12	1244687.33
10.1.1.17	0.31	433593.52
10.1.1.18	1.03	476398.11
10.1.1.19	0.06	344895.40
10.1.1.20	0.17	547075.61
10.1.1.21	0	0
10.1.1.22	0.28	344002.77
10.1.1.23	0	0
10.1.1.24	0.52	280513.81
10.1.1.25	1.24	48411.33
