Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
62.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.99	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.51	0.00
63.00	8.10	7.20	6.90	0.00	0.85	0.00	0.00	1.25	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.64	0.00	0.66	0.00
64.00	8.09	7.21	6.90	2.20	1.87	0.21	0.00	1.25	2.80	0.00	0.11	0.00	0.00	0.00	1.52	0.00	0.72	0.22	0.00	1.27	0.37
65.00	8.10	7.20	6.90	1.25	4.62	0.16	0.00	1.99	1.66	0.00	0.09	0.00	0.02	0.00	2.46	0.00	0.86	0.00	0.00	0.64	0.26
66.00	8.10	7.20	6.89	0.00	2.98	0.00	0.00	4.18	3.20	0.00	0.00	0.00	0.02	0.00	1.66	0.47	1.11	0.01	0.00	2.87	0.00
67.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.25	0.01	0.00	0.28	0.00	0.00	0.00
68.00	8.10	7.20	6.90	4.91	1.52	0.02	0.02	2.54	1.88	0.00	0.24	0.00	0.00	0.00	0.00	0.38	1.57	1.02	0.00	1.39	0.64
69.00	8.10	7.21	6.90	1.21	3.70	0.26	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.57	0.00	0.00	2.38	0.00
70.00	8.09	7.20	6.90	0.08	3.40	0.00	0.00	0.49	2.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.57	0.00	0.00	0.00	0.00
71.00	8.10	7.20	6.90	0.00	0.91	0.00	0.00	0.28	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00
72.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	3.83	0.00	1.33	0.00	0.00	1.97	0.00
73.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.49	0.00	1.85	0.00
74.00	8.10	7.21	6.90	0.37	3.69	0.06	0.00	0.49	0.69	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.89	0.00	0.00	1.20	0.00
75.00	8.10	7.20	6.90	0.73	2.18	0.21	0.06	4.37	3.98	0.00	0.00	0.00	0.00	0.52	0.19	0.49	0.00	2.06	0.00	2.14	0.06
76.00	8.09	7.20	6.90	0.00	4.85	0.00	0.00	0.80	1.59	0.00	0.00	0.34	0.00	0.00	0.49	1.32	3.50	0.00	0.00	0.75	0.00
77.00	8.10	7.21	6.90	0.00	2.86	0.00	0.00	0.49	2.54	0.00	0.00	0.00	0.00	0.00	1.21	1.25	2.13	0.31	0.00	0.04	0.00
78.00	8.10	7.20	6.90	0.00	0.94	0.00	0.00	1.72	3.19	0.00	0.00	0.00	0.00	0.00	1.61	0.67	1.45	0.13	0.00	1.68	0.00
79.00	8.10	7.21	6.90	0.00	3.04	0.00	0.00	2.25	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
80.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.49	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.31	0.00	2.14	0.00
81.00	8.10	7.21	6.90	0.00	3.39	0.00	0.00	0.61	3.83	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.51	0.49	0.00	0.85	0.00
82.00	8.10	7.20	6.89	1.33	1.46	0.00	0.00	2.19	0.49	0.00	0.00	0.05	0.00	0.00	0.99	1.87	1.20	0.68	0.00	0.75	0.00
83.00	8.09	7.20	6.90	0.87	0.00	0.12	0.00	1.73	1.65	0.00	0.00	0.00	0.00	0.00	1.47	0.05	3.34	1.40	0.00	0.73	0.00
84.00	8.10	7.21	6.90	1.18	1.90	0.28	0.00	1.55	0.00	0.00	0.02	0.00	0.00	0.12	1.68	0.11	3.05	0.24	0.00	0.57	0.00
85.00	8.10	7.20	6.90	0.26	0.00	0.02	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.87	0.45	0.00	0.58	0.00
86.00	8.10	7.21	6.90	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
87.00	8.10	7.20	6.90	0.00	3.99	0.00	0.00	1.57	2.01	0.00	0.00	0.54	0.00	0.00	0.00	1.54	1.15	0.85	0.00	0.99	0.00
88.00	8.10	7.20	6.90	0.00	1.32	0.00	0.00	0.49	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.79	0.00
89.00	8.09	7.21	6.90	0.00	0.22	0.00	0.00	1.58	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.68	0.00
90.00	8.10	7.20	6.90	0.00	2.52	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.99	0.00
91.00	8.10	7.21	6.90	0.49	0.00	0.00	0.00	1.94	4.82	0.00	0.00	0.00	0.00	0.04	0.00	1.41	0.22	1.39	0.00	0.79	0.00
92.00	8.10	7.20	6.90	0.00	0.60	0.00	0.00	1.94	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.47	0.00	0.12	0.00
93.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	3.39	0.25	0.00	0.00	0.00	0.00	0.00	1.11	1.33	1.37	2.12	0.00	2.87	0.00
94.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.04	0.99	0.00	0.00	0.00	0.00	0.00	0.29	0.99	1.24	0.66	0.00	0.02	0.00
95.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.49	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.70	0.00	1.63	0.00
96.00	8.10	7.21	6.90	0.02	0.48	0.00	0.00	0.00	0.64	0.00	0.47	0.00	0.00	0.00	0.20	1.11	0.49	1.33	0.00	0.54	0.00
97.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.99	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.15	0.00	0.87	0.00
98.00	8.10	7.21	6.89	0.42	1.70	0.07	0.00	1.42	3.60	0.00	0.00	0.47	0.00	0.00	0.28	0.41	0.48	0.00	0.00	1.51	0.00
99.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.75	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.64	0.00
100.00	8.10	7.20	6.90	0.00	3.87	0.00	0.00	2.78	2.68	0.00	0.00	0.00	0.00	0.12	0.00	0.78	0.20	0.38	0.00	1.33	0.00
101.00	8.09	7.21	6.90	1.35	3.27	0.24	0.00	0.05	0.47	0.00	0.02	0.00	0.00	0.00	1.02	0.00	1.70	1.00	0.00	0.99	0.00
102.00	8.10	7.20	6.90	0.00	2.23	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.34	0.00
103.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.21	1.39	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.99	0.01	0.00	0.16	0.00
104.00	8.10	7.20	6.90	0.00	0.01	0.00	0.00	4.98	0.86	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.19	0.00	2.21	0.00
105.00	8.10	7.20	6.90	0.62	0.93	0.02	0.00	1.84	1.06	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.49	0.69	0.00	2.56	0.34
106.00	8.10	7.21	6.90	0.00	0.13	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.20	0.45	0.00	0.78	0.00
107.00	8.10	7.20	6.90	1.18	5.51	0.00	0.00	0.49	3.29	0.00	0.49	0.00	0.00	0.00	1.00	0.00	0.49	0.42	0.00	0.00	0.00
108.00	8.09	7.21	6.90	0.00	3.26	0.00	0.00	1.68	1.28	0.00	0.00	0.00	0.00	0.00	2.45	1.08	1.40	0.47	0.09	1.65	0.00
109.00	8.10	7.20	6.90	0.00	1.74	0.00	0.00	1.18	0.33	0.00	0.00	0.00	0.37	0.00	0.00	0.82	1.79	0.08	1.04	2.72	0.00
110.00	8.10	7.21	6.90	0.00	0.84	0.00	0.00	0.13	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.85	0.49	0.00	1.28	0.00
111.00	8.10	7.20	6.90	0.00	0.07	0.00	0.00	0.00	1.35	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.40	1.08	0.00
112.00	8.10	7.20	6.90	0.00	3.11	0.00	0.00	1.33	0.02	0.00	0.00	0.00	0.00	0.00	0.26	0.99	1.57	1.42	0.00	1.50	0.00
113.00	8.10	7.21	6.90	0.00	1.92	0.00	0.00	2.78	4.83	0.00	0.00	0.91	0.00	0.77	0.04	1.45	1.11	0.00	1.19	2.08	0.00
114.00	8.09	7.20	6.89	0.00	0.00	0.00	0.00	0.49	2.93	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.06	0.11	2.50	0.00
115.00	8.10	7.21	6.90	0.00	1.90	0.00	0.00	0.49	4.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.25	1.22	0.00	1.02	0.00
116.00	8.10	7.20	6.90	1.01	0.00	0.31	0.00	0.99	1.39	0.00	0.00	0.42	0.00	0.00	0.00	0.07	1.63	0.86	0.00	0.28	0.00
117.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.33	2.40	0.77	0.00	0.25	0.00	0.00	0.00	1.33	2.63	1.37	1.94	1.27	0.00
118.00	8.10	7.21	6.90	1.48	0.00	0.29	0.00	1.34	3.21	0.99	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.84	1.94	0.00
119.00	8.10	7.20	6.90	0.01	0.99	0.00	0.00	3.12	3.34	0.00	0.48	0.00	0.52	0.00	0.49	0.34	1.22	1.79	0.88	3.63	0.00
10.2.1.2	8.25	8.17
10.2.1.3	7.34	8.74
10.2.1.4	7.03	8.06
10.1.1.4	0.44	520582.31
10.1.1.5	1.18	354850.00
10.1.1.6	0.04	960919.78
10.1.1.7	0.03	1039003.99
10.1.1.8	0.99	444839.13
10.1.1.9	1.57	303083.54
10.1.1.10	0.35	900335.55
10.1.1.11	0.07	865755.86
10.1.1.12	0.05	584867.50
10.1.1.13	0.02	174321.92
10.1.1.14	0.03	1588947.28
10.1.1.15	0.52	575360.65
10.1.1.16	0.32	280198.53
10.1.1.17	0.96	422005.82
10.1.1.18	0.47	487723.84
10.1.1.19	0.82	701623.40
10.1.1.20	0.82	335815.59
10.1.1.21	0.03	517584.37
