Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	8.10	0.00	0.00	1.15	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.66
26.00	8.09	0.00	0.00	3.04	0.00	0.00	0.33	0.00	0.00	0.06	0.00	0.00	0.24	0.00	1.13
27.00	8.10	0.00	0.13	4.35	0.00	0.00	2.31	0.00	0.00	0.14	0.00	0.00	0.80	0.00	1.44
28.00	8.10	0.00	0.14	3.70	0.00	0.00	0.31	0.00	0.00	0.18	0.00	0.00	2.03	0.00	1.42
29.00	8.10	0.00	0.00	3.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.67
30.00	8.10	0.00	0.07	1.97	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.99	0.00	1.73
31.00	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.31
32.00	8.10	0.00	0.00	3.14	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31
33.00	8.09	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.71	0.00	2.67
34.00	8.10	0.00	0.00	3.71	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.16
35.00	8.10	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
36.00	8.10	0.00	0.00	3.65	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.28
37.00	8.10	0.00	0.00	1.87	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.26
38.00	8.10	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.59
39.00	8.09	0.00	0.00	0.91	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.01
40.00	8.10	0.00	0.00	3.38	0.00	0.00	1.32	0.00	0.00	0.38	0.00	0.00	1.67	0.00	2.06
41.00	8.10	0.00	0.00	3.73	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.86
42.00	8.10	0.00	0.00	4.24	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.21
43.00	8.10	0.00	0.00	6.14	0.00	0.00	0.41	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.94
44.00	8.10	0.00	0.00	0.49	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.66
45.00	8.09	0.00	0.00	4.56	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.02
46.00	8.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.31
47.00	8.10	0.00	0.00	3.60	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.67
48.00	8.10	0.00	0.00	0.24	0.00	0.00	1.01	0.00	0.00	0.04	0.00	0.37	2.07	0.00	0.52
49.00	8.10	0.00	0.00	0.49	0.00	0.00	0.95	0.00	0.00	0.11	0.00	0.00	0.49	0.00	0.20
50.00	8.10	0.00	0.00	1.44	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.30
51.00	8.09	0.00	0.00	5.12	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.43
52.00	8.10	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00
53.00	8.10	0.00	0.00	2.68	0.00	0.00	1.93	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.27
54.00	8.10	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.97
55.00	8.10	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.77
56.00	8.10	0.00	0.00	1.08	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25
57.00	8.10	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.57	0.00	2.66
58.00	8.09	0.00	0.00	5.63	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.39
59.00	8.10	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
60.00	8.10	0.00	0.00	3.12	0.00	0.00	1.50	0.00	0.00	0.78	0.00	0.00	2.08	0.00	2.90
61.00	8.10	0.00	0.00	6.11	0.00	0.00	2.58	0.00	0.00	1.14	0.00	0.00	1.08	0.00	1.02
62.00	8.10	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.79
63.00	8.10	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.64
64.00	8.09	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.15	0.00	0.61
65.00	8.10	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.04	0.00	0.00	0.77	0.00	3.20
66.00	8.10	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.94
67.00	8.10	0.00	0.00	4.45	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.48
68.00	8.10	0.00	0.00	4.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.31
69.00	8.10	0.00	0.00	5.99	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.25
70.00	8.09	0.00	0.00	6.47	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.13
71.00	8.10	0.00	0.00	3.18	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
72.00	8.10	0.00	0.00	4.58	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
73.00	8.10	0.00	0.00	4.09	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.45
74.00	8.10	0.00	0.00	2.06	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
75.00	8.10	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.69
76.00	8.09	0.00	0.00	2.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.95
77.00	8.10	0.00	0.00	2.72	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.33
78.00	8.10	0.00	0.00	1.70	0.00	0.00	0.64	0.00	0.00	0.60	0.00	0.00	1.78	0.00	1.02
79.00	8.10	0.00	0.28	0.52	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.68	0.00	1.94
80.00	8.10	0.00	0.00	1.97	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.40
81.00	8.10	0.00	0.00	2.87	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
82.00	8.10	0.00	0.00	5.69	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00
83.00	8.09	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
84.00	8.10	0.00	0.00	1.91	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
85.00	8.10	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.54	0.00	1.99
86.00	8.10	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.60	0.00	1.08
87.00	8.10	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.31
88.00	8.10	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.65	0.00	0.39
89.00	8.09	0.00	0.00	1.72	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.31
90.00	8.10	0.00	0.00	3.52	0.00	0.00	0.82	0.00	0.00	0.45	0.00	0.00	1.20	0.00	0.26
91.00	8.10	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
92.00	8.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.66
93.00	8.10	0.00	0.00	2.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.69
94.00	8.10	0.00	0.00	4.51	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.40
95.00	8.09	0.00	0.00	6.25	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	3.63	0.00	1.32
96.00	8.10	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.04	0.00	1.14
97.00	8.10	0.00	0.00	2.57	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.06
98.00	8.10	0.00	0.00	2.99	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.11
99.00	8.10	0.00	0.00	3.70	0.00	0.00	1.78	0.00	0.00	0.46	0.00	0.00	2.33	0.00	0.55
100.00	8.10	0.00	0.00	3.10	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
101.00	8.09	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.00	1.24
102.00	8.10	0.00	0.00	4.78	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
103.00	8.10	0.00	0.00	0.42	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.01
104.00	8.10	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.55
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.05
106.00	8.10	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.40
107.00	8.10	0.00	0.00	1.95	0.00	0.00	0.00	0.12	0.00	0.00	0.15	0.00	0.33	0.00	2.73
108.00	8.09	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.41	0.35	0.99	0.00	0.00	1.04
109.00	8.10	0.00	0.00	2.50	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.27
110.00	8.10	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.82
111.00	8.10	0.00	0.00	3.31	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
112.00	8.10	0.00	0.00	2.67	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.33
113.00	8.10	0.00	0.00	1.48	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
114.00	8.09	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
115.00	8.10	0.00	0.00	3.57	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.45
116.00	8.10	0.00	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.18
117.00	8.10	0.00	0.00	2.89	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.77
118.00	8.10	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.17
119.00	8.10	0.00	0.00	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.38	0.00	3.09
10.2.1.2	8.25	8.27
10.1.1.2	0	0
10.1.1.3	0.01	2763300.13
10.1.1.4	3.26	93843.61
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.60	244648.24
10.1.1.8	57.84	176988.80
10.1.1.9	0	0
10.1.1.10	0.08	883712.17
10.1.1.11	0.07	237453.78
10.1.1.12	0.02	563913.09
10.1.1.13	1.18	187363.95
10.1.1.14	0	0
10.1.1.15	1.05	243079.05
