Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
79.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.23	0.00	0.49	0.67	0.00	0.79
80.00	6.90	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	3.27	0.00	0.35	0.00	0.00	1.46
81.00	6.90	6.59	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.75	0.00	0.00	0.99
82.00	6.89	6.61	0.00	1.81	0.00	0.00	0.00	0.00	1.20	4.05	0.00	3.01	0.08	0.00	2.25
83.00	6.90	6.59	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.31
84.00	6.90	6.61	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.67
85.00	6.90	6.59	0.00	4.80	0.00	0.00	0.00	0.00	0.00	2.45	0.00	3.21	0.53	0.00	0.00
86.00	6.90	6.61	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.63	0.01	0.00	0.49
87.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	2.41	0.68	0.00	0.98
88.00	6.90	6.61	0.00	1.35	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.95	0.00	0.00	1.98
89.00	6.90	6.59	0.00	0.98	0.00	0.00	1.13	0.00	0.00	1.93	0.00	1.22	0.31	0.00	2.70
90.00	6.90	6.61	0.00	1.71	0.00	0.00	1.78	0.01	0.04	2.04	0.00	0.60	0.31	0.00	0.00
91.00	6.90	6.59	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.80	0.00	0.00	0.00
92.00	6.90	6.61	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.56	2.13	0.00	0.55
93.00	6.90	6.59	0.00	0.54	0.00	0.00	0.00	0.00	0.00	4.38	0.00	1.08	0.00	0.00	0.00
94.00	6.90	6.59	0.00	2.39	0.00	0.00	0.00	0.00	0.25	0.53	0.00	2.44	0.00	0.00	0.99
95.00	6.90	6.61	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.82	0.00	0.02	0.08	0.00	1.53
96.00	6.90	6.59	0.00	0.99	0.00	0.00	0.31	0.00	0.00	2.65	0.02	1.87	1.79	0.00	1.52
97.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.98	0.00	0.00	0.00
98.00	6.89	6.59	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.54
99.00	6.90	6.61	0.00	1.37	0.00	0.00	0.31	0.04	0.84	2.34	0.00	2.26	0.00	0.00	1.40
100.00	6.90	6.59	0.00	0.60	0.00	0.00	1.54	0.00	0.00	2.44	0.92	1.25	1.41	0.00	3.25
101.00	6.90	6.61	0.00	3.54	0.00	0.00	0.95	0.00	0.02	2.50	0.00	1.60	0.14	0.00	0.98
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.28	0.00	2.30	0.00	0.00	0.54
103.00	6.90	6.61	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.47	0.00	1.32	1.79	0.00	0.00
104.00	6.90	6.59	0.00	3.72	0.00	0.00	0.00	0.00	0.04	0.46	0.00	1.70	0.19	0.00	0.00
105.00	6.90	6.61	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.27	0.00	0.02	0.04	0.00	0.49
106.00	6.90	6.59	0.00	0.04	0.00	0.00	0.94	0.00	0.00	2.26	0.00	1.25	0.00	0.00	0.00
107.00	6.90	6.59	0.00	2.71	0.00	0.00	0.00	0.00	0.31	2.44	0.00	0.60	0.00	0.00	2.89
108.00	6.90	6.61	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.12	0.00	2.84	0.00	0.00	0.00
109.00	6.90	6.59	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.61	0.00	4.27	0.24	0.00	0.99
110.00	6.90	6.61	0.00	1.48	0.00	0.00	0.16	0.00	0.00	2.30	0.00	0.41	0.00	0.00	1.35
111.00	6.90	6.59	0.00	1.05	0.00	0.00	0.31	0.00	0.67	2.68	0.00	0.95	0.95	0.00	1.57
112.00	6.90	6.61	0.00	1.90	0.00	0.00	0.00	0.00	0.05	2.44	0.00	1.93	0.00	0.00	2.28
113.00	6.90	6.59	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.05	0.00	0.99
114.00	6.89	6.61	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.46	0.00	3.71	1.25	0.00	1.33
115.00	6.90	6.59	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.55	0.66	0.00	0.49
116.00	6.90	6.61	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.49
117.00	6.90	6.59	0.00	1.50	0.00	0.00	0.31	0.00	0.00	1.08	0.00	0.59	0.44	0.00	2.97
118.00	6.90	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.73	0.00	1.30	0.00	0.00	0.99
119.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.14
10.2.1.3	6.73	8.38
10.1.1.3	0	0
10.1.1.4	1.77	147811.01
10.1.1.5	0.25	211399.67
10.1.1.6	0	0
10.1.1.7	0.51	323691.67
10.1.1.8	0.02	566076.88
10.1.1.9	0.21	251477.32
10.1.1.10	1.09	148192.22
10.1.1.11	0.05	423692.83
10.1.1.12	1.54	155570.72
10.1.1.13	0.47	360449.12
10.1.1.14	0	0
10.1.1.15	1.04	415106.79
