Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
46.00	8.10	7.20	2.26	0.22	0.00	1.99	0.41	1.13	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	3.74	0.11	0.00	0.00	0.00	0.00	0.00	0.94
47.00	8.10	7.21	0.00	3.01	0.00	3.07	0.00	0.72	0.00	0.00	0.00	0.31	0.00	0.75	0.00	0.00	0.00	0.28	0.45	0.92	0.00	0.00	0.00	0.00	1.57
48.00	8.10	7.20	1.18	1.17	0.00	2.40	0.00	3.46	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.61	0.00	3.36	0.00	0.00	0.00	0.00	1.51
49.00	8.10	7.20	0.00	2.38	0.00	5.05	0.00	5.78	0.00	0.00	0.00	0.49	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.37
50.00	8.10	7.21	0.09	1.22	0.00	2.83	0.26	2.10	0.00	0.00	0.00	1.85	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.99
51.00	8.09	7.20	0.02	0.21	0.00	0.80	0.00	3.11	0.00	0.00	0.00	0.31	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
52.00	8.10	7.21	0.00	5.68	0.00	1.22	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.79	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.93
53.00	8.10	7.20	0.32	0.93	0.00	2.11	0.00	4.39	0.00	0.00	0.00	0.80	0.00	2.16	0.00	0.00	0.99	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.78
54.00	8.10	7.20	0.00	2.81	0.00	3.93	0.00	3.20	0.00	0.00	0.00	0.93	0.00	3.58	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
55.00	8.10	7.21	0.09	3.98	0.00	4.40	0.00	3.54	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.49	1.79	0.00	0.67	0.00	0.00	0.00	0.00	0.60
56.00	8.10	7.20	0.34	2.20	0.00	2.04	0.00	0.61	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.91	0.00	0.00	0.00	0.00	0.54
57.00	8.10	7.21	0.09	1.78	0.00	2.08	0.00	0.41	0.00	0.00	0.00	1.01	0.00	0.77	0.00	0.00	0.61	0.49	0.00	1.67	0.00	0.00	0.00	0.00	1.24
58.00	8.09	7.20	2.90	0.00	0.00	2.89	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.11	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.20	1.40	0.19	0.00	2.34	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.22	1.91	0.07	0.54	0.00	0.00	0.00	0.00	0.28
60.00	8.10	7.21	0.31	1.02	0.00	1.86	0.00	0.00	0.14	0.00	0.00	0.21	0.00	3.64	0.00	0.00	0.31	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.77
61.00	8.10	7.20	0.99	2.86	0.00	2.36	0.00	4.25	1.34	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.78	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.51
62.00	8.10	7.21	0.02	2.76	0.00	4.60	0.00	0.79	1.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.20	0.99	0.82	0.00	3.42	0.00	3.73	0.21	0.00	0.00	0.89	0.00	0.49	0.00	0.00	0.00	2.07	0.41	0.00	0.00	0.00	0.00	0.00	0.67
64.00	8.09	7.21	0.00	0.79	0.00	5.50	0.00	5.30	0.00	0.00	0.00	2.48	0.00	3.30	0.00	0.00	0.00	1.90	0.01	1.58	0.00	0.00	0.00	0.00	1.30
65.00	8.10	7.20	2.68	2.28	0.00	3.17	0.00	2.91	0.42	0.00	0.00	0.58	0.00	2.27	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
66.00	8.10	7.20	0.61	1.00	0.00	3.01	0.00	1.90	0.97	0.00	0.00	1.47	0.00	1.73	0.01	0.00	1.40	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.84
67.00	8.10	7.21	0.62	2.30	0.00	1.81	0.00	2.48	0.00	0.00	0.00	1.41	0.00	1.60	0.00	0.00	1.02	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.00
68.00	8.10	7.20	0.00	4.91	0.00	2.66	0.00	4.10	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.72	2.05	0.87	0.52	0.00	0.00	0.00	0.00	0.33
69.00	8.10	7.21	1.24	1.48	0.00	0.69	0.00	3.38	0.13	0.00	0.00	1.73	0.00	3.33	0.02	0.00	3.14	0.71	0.31	0.61	0.00	0.00	0.00	0.00	0.74
70.00	8.09	7.20	0.02	0.57	0.00	3.21	0.00	2.23	0.45	0.00	0.00	0.00	0.00	2.16	0.00	0.00	3.65	3.05	0.35	0.87	0.00	0.00	0.00	0.00	1.19
71.00	8.10	7.20	0.00	0.68	0.00	0.33	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02
72.00	8.10	7.21	0.00	0.00	0.00	2.83	0.00	5.98	0.00	0.00	0.00	1.93	0.00	1.14	0.01	0.00	0.94	2.45	0.00	1.84	0.00	0.00	0.00	0.00	0.91
73.00	8.10	7.20	0.00	0.00	0.00	5.39	0.00	5.09	0.00	0.00	0.00	0.79	0.00	2.32	0.00	0.00	2.94	3.04	0.00	0.82	0.00	0.00	0.00	0.00	0.82
74.00	8.10	7.21	0.01	0.00	0.00	4.25	0.00	3.79	0.00	0.00	0.00	1.25	0.00	3.09	0.00	0.00	1.72	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.52
75.00	8.10	7.20	0.00	1.99	0.00	1.72	0.00	3.50	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	2.83	0.00	0.59	0.00	0.00	0.00	0.00	0.46
76.00	8.09	7.20	0.00	4.15	0.00	4.84	0.00	2.23	2.06	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.21	0.00	3.23	0.00	4.49	0.00	4.70	0.00	0.00	0.00	1.80	0.00	0.04	0.00	0.00	1.41	1.86	0.00	0.57	0.00	0.00	0.00	0.00	1.19
78.00	8.10	7.20	0.00	1.99	0.00	2.27	0.00	1.54	0.00	0.00	0.00	1.11	0.00	3.67	0.00	0.00	0.49	1.98	0.00	0.15	0.00	0.00	0.00	0.00	0.68
79.00	8.10	7.21	1.95	1.95	0.00	0.66	0.00	2.44	0.00	0.00	0.00	0.42	0.00	1.22	0.00	0.00	0.80	3.89	0.74	0.78	0.00	0.00	0.00	0.00	0.99
80.00	8.10	7.20	0.05	5.29	0.00	3.42	0.00	3.11	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	2.30	0.14	0.48	0.00	0.00	0.00	0.00	0.21
81.00	8.10	7.21	0.59	2.56	0.00	3.73	0.00	3.93	0.00	0.00	0.00	1.01	0.00	0.01	0.00	0.00	0.00	1.04	1.79	1.33	0.00	0.00	0.00	0.00	0.52
82.00	8.10	7.20	0.00	3.84	0.00	4.25	0.00	3.87	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.20	0.33	2.19	0.00	3.52	0.00	1.22	1.68	0.00	0.00	2.48	0.00	3.32	0.00	0.00	0.00	1.79	0.00	0.67	0.00	0.00	0.00	0.00	1.30
84.00	8.10	7.21	0.00	3.34	0.00	2.54	0.00	1.87	0.49	0.00	0.00	0.92	0.00	1.48	0.00	0.00	1.47	0.00	2.13	0.86	0.00	0.00	0.00	0.00	1.40
85.00	8.10	7.20	0.34	1.84	0.00	2.44	0.00	1.22	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26	1.22	0.00	0.00	0.00	0.00	1.13
86.00	8.10	7.21	1.95	0.02	0.00	0.74	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	3.53	0.00	0.14	0.00	0.00	0.00	0.00	0.49
87.00	8.10	7.20	1.05	0.58	0.00	0.68	0.00	3.51	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.17	0.00	1.91	0.00	0.00	0.00	0.00	0.87
88.00	8.10	7.20	0.08	1.37	0.00	2.74	0.41	1.22	0.25	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.55	0.00	0.32	0.00	0.00	0.00	0.00	0.18
89.00	8.09	7.21	1.26	2.70	0.00	2.30	0.00	4.52	1.27	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.80	0.25	0.00	0.31	0.00	0.00	0.00	0.00	0.72
90.00	8.10	7.20	0.39	2.07	0.00	2.97	0.00	4.43	0.99	0.00	0.00	0.66	0.00	0.61	0.00	0.00	1.41	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.65
91.00	8.10	7.21	0.14	4.77	0.00	2.83	0.00	3.72	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.20	0.92	2.73	0.00	2.66	0.00	1.25	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.35
93.00	8.10	7.21	0.64	2.20	0.00	4.95	0.00	1.77	0.00	0.00	0.00	0.52	0.00	2.31	0.00	0.00	0.31	3.43	0.00	0.60	0.00	0.00	0.00	0.00	0.65
94.00	8.10	7.20	2.19	1.02	0.00	1.97	0.00	1.10	0.88	0.00	0.00	1.31	0.00	1.42	0.00	0.00	0.61	2.30	0.00	0.97	0.00	0.00	0.00	0.00	1.21
95.00	8.09	7.20	2.20	0.01	0.00	1.26	0.00	2.99	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.01
96.00	8.10	7.21	0.07	3.85	0.00	1.75	0.00	4.26	0.87	0.00	0.00	1.24	0.00	3.83	0.00	0.00	2.18	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.71
97.00	8.10	7.20	0.00	2.19	0.00	0.95	0.00	2.59	0.00	0.00	0.00	1.21	0.00	0.66	0.00	0.00	0.00	2.23	0.64	1.26	0.00	0.00	0.00	0.00	1.60
98.00	8.10	7.21	0.05	2.31	0.00	2.78	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	3.20	1.34	0.32	0.00	0.00	0.00	0.00	1.61
99.00	8.10	7.20	0.38	2.36	0.00	4.47	0.00	3.40	0.09	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.23	0.84	0.00	0.00	0.00	0.00	0.00	0.51
100.00	8.10	7.20	1.48	3.04	0.00	2.38	0.00	1.11	0.21	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.05
101.00	8.09	7.21	0.20	1.22	0.00	2.30	0.00	1.77	0.51	0.00	0.00	1.54	0.00	1.33	0.00	0.00	3.50	0.98	0.12	1.34	0.00	0.00	0.00	0.00	1.08
102.00	8.10	7.20	2.83	5.84	0.00	1.53	0.00	1.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.44	2.00	2.43	0.46	0.00	0.00	0.00	0.00	0.58
103.00	8.10	7.21	1.66	3.34	0.00	0.24	0.00	2.23	0.00	0.00	0.00	0.65	0.00	0.99	0.00	0.00	2.70	0.94	1.05	0.00	0.00	0.00	0.00	0.00	1.73
104.00	8.10	7.20	0.51	2.48	0.00	3.25	0.00	2.20	0.00	0.00	0.00	1.18	0.00	4.58	0.00	0.00	0.31	0.99	0.29	0.80	0.00	0.00	0.00	0.00	1.37
105.00	8.10	7.20	0.72	3.80	0.00	4.36	0.00	2.84	0.00	0.00	0.00	0.54	0.00	2.46	0.00	0.00	0.00	0.00	0.33	1.00	0.00	0.00	0.00	0.00	0.93
106.00	8.10	7.21	0.71	5.00	0.00	2.16	0.00	2.39	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.87	1.15	1.38	1.32	0.38	0.00	0.00	0.00	0.00	0.25
107.00	8.10	7.20	0.04	4.35	0.00	2.81	0.00	1.90	0.01	0.00	0.00	0.37	0.00	0.00	0.00	1.00	0.00	1.61	0.48	2.17	0.00	0.00	0.00	0.04	1.10
108.00	8.09	7.21	0.49	2.45	0.33	3.83	0.00	1.61	0.02	0.12	0.00	0.48	0.00	0.49	0.00	0.00	0.00	1.13	1.84	0.52	0.00	0.00	0.00	0.49	1.19
109.00	8.10	7.20	2.10	2.34	0.60	3.37	0.00	2.10	0.00	0.00	0.00	1.54	0.00	1.53	0.00	0.00	1.67	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.45
110.00	8.10	7.21	3.09	0.95	0.00	3.09	0.00	2.65	0.00	0.87	0.00	0.00	0.00	0.49	0.00	0.00	1.84	1.54	0.81	0.01	0.00	0.00	0.00	0.00	0.29
111.00	8.10	7.20	0.00	0.12	0.22	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.19	0.00	0.00	0.00	0.00	0.00	2.01	0.00
112.00	8.10	7.20	0.00	0.31	0.81	4.60	0.00	1.58	0.00	0.49	0.00	0.95	0.00	1.59	0.00	0.00	1.13	3.58	0.00	1.53	0.00	0.00	0.00	1.44	2.04
113.00	8.10	7.21	0.00	2.33	0.65	4.42	0.00	1.25	0.00	0.00	0.00	1.00	0.00	0.49	0.00	0.00	2.27	1.79	0.51	0.38	0.00	0.00	0.00	0.00	0.22
114.00	8.09	7.20	0.00	3.45	0.35	1.20	0.00	1.05	1.94	1.72	0.00	0.37	0.00	1.75	0.00	0.00	0.00	3.63	1.24	0.33	0.00	0.00	0.00	0.80	0.60
115.00	8.10	7.21	1.58	0.64	0.00	2.74	0.00	2.06	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
116.00	8.10	7.20	0.00	1.53	0.99	1.52	0.00	1.81	0.00	1.41	0.00	0.05	0.00	0.00	0.00	0.00	0.89	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.26
117.00	8.10	7.20	0.49	2.06	0.00	3.91	0.00	0.39	0.99	2.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.49	1.33	0.07	0.00	0.00	0.00	0.31	0.11
118.00	8.10	7.21	0.33	3.66	0.00	3.31	0.00	1.06	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	7.20	0.80	1.42	0.00	2.24	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.38	0.67	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.56
10.2.1.3	7.34	8.29
10.1.1.3	0.69	386816.61
10.1.1.4	2.18	115344.29
10.1.1.5	0.50	754072.88
10.1.1.6	2.78	72495.26
10.1.1.7	0.06	911885.80
10.1.1.8	2.54	111357.70
10.1.1.9	0.29	455843.95
10.1.1.10	1.00	668391.63
10.1.1.11	0	0
10.1.1.12	0.51	543003.75
10.1.1.13	0	0
10.1.1.14	1.19	487636.47
10.1.1.15	0.00	2301943.18
10.1.1.16	1.97	56915.31
10.1.1.17	0.93	697294.94
10.1.1.18	1.43	276405.12
10.1.1.19	0.48	212107.66
10.1.1.20	0.62	545210.56
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.01	702234.05
10.1.1.24	0.56	1255992.15
10.1.1.25	0.77	214140.78
