Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.174s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	8.10	3.23	1.75	0.24	1.46	0.08	0.08	0.31	0.00	1.14	1.01	0.94
48.00	8.10	1.37	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.72	0.00	0.05
49.00	8.10	1.46	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.25	0.22	0.00
50.00	8.10	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.81	0.35	0.00
51.00	8.09	1.30	0.58	0.02	1.60	0.00	0.00	0.08	0.00	2.89	0.14	0.00
52.00	8.10	2.28	0.49	0.00	2.51	0.00	0.00	0.42	0.00	2.64	0.00	0.00
53.00	8.10	1.72	1.18	0.00	0.48	0.00	0.00	3.12	0.81	2.08	0.40	0.00
54.00	8.10	0.00	1.71	0.01	0.31	0.00	0.00	0.28	1.67	1.50	0.00	0.15
55.00	8.10	0.00	2.28	0.00	2.68	0.00	0.00	0.00	0.31	2.03	0.59	0.49
56.00	8.10	0.42	2.17	0.00	1.85	0.00	0.00	2.28	0.00	1.71	1.26	0.71
57.00	8.10	0.31	1.53	0.49	1.08	0.00	0.00	0.00	0.42	2.23	0.11	0.19
58.00	8.09	3.67	1.39	1.35	3.77	0.00	0.05	0.35	0.00	1.21	0.00	0.75
59.00	8.10	0.46	0.94	0.00	0.88	0.00	0.00	0.19	0.00	0.00	0.21	0.35
60.00	8.10	2.48	1.11	0.27	1.28	0.00	0.09	0.27	0.00	1.32	3.12	0.68
61.00	8.10	2.61	0.66	0.00	0.27	0.00	0.00	0.00	0.22	0.16	0.51	0.00
62.00	8.10	0.26	1.94	0.54	0.44	0.00	0.00	0.00	0.07	3.66	1.39	0.09
63.00	8.10	0.53	1.60	1.22	0.12	0.00	0.19	1.21	1.20	0.05	1.39	0.19
64.00	8.09	0.68	0.22	0.00	3.64	0.00	0.00	0.93	0.00	2.07	0.21	0.41
65.00	8.10	0.73	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.11	0.15
66.00	8.10	1.95	1.44	0.00	1.05	0.00	0.00	1.08	0.33	1.93	0.38	0.49
67.00	8.10	0.26	0.09	0.38	0.53	0.00	0.08	1.55	0.31	1.86	0.12	0.02
68.00	8.10	1.64	3.40	0.00	2.43	0.00	0.00	0.00	0.02	1.34	0.40	0.00
69.00	8.10	0.89	1.08	0.85	1.21	0.67	0.02	0.00	0.32	0.74	0.52	1.70
70.00	8.09	0.79	4.29	1.13	1.05	0.00	0.00	0.87	0.34	1.87	2.79	2.37
71.00	8.10	1.32	0.00	0.00	0.29	0.00	0.00	0.53	0.00	0.00	1.57	1.19
72.00	8.10	0.59	0.37	0.00	0.97	0.00	0.00	2.17	1.28	1.40	1.05	0.49
73.00	8.10	2.54	0.47	0.33	1.63	0.00	0.15	0.22	0.02	1.86	0.71	1.05
74.00	8.10	0.00	0.71	0.00	0.46	0.00	0.00	1.14	0.67	0.26	0.39	0.51
75.00	8.10	0.68	1.72	0.08	2.08	0.00	0.00	0.00	0.26	0.01	2.44	0.00
76.00	8.09	3.24	0.00	0.00	0.20	0.00	0.00	0.00	0.31	3.39	0.00	1.01
77.00	8.10	0.25	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.58
78.00	8.10	2.17	0.00	0.00	1.19	0.00	0.00	0.00	0.53	0.87	2.45	0.52
79.00	8.10	1.14	3.69	0.25	1.68	0.02	0.00	0.51	1.17	5.88	1.37	3.96
80.00	8.10	0.45	1.11	1.15	4.13	0.44	0.00	2.17	0.80	3.74	3.21	3.39
81.00	8.10	1.22	0.95	0.66	1.34	0.12	0.00	0.42	0.91	5.88	1.63	1.64
82.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	3.63	0.00
83.00	8.09	0.00	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.10	4.50	0.00
84.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
85.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.11	4.51	0.00
86.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
87.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
88.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.50	0.00
89.00	8.09	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
90.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.50	0.00
91.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
92.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.51	0.00
93.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
94.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.50	0.00
95.00	8.09	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
96.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
97.00	8.10	0.00	6.89	0.00	5.99	0.00	0.00	5.39	0.00	5.11	4.50	0.00
98.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
99.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.50	0.00
100.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.51	0.00
101.00	8.09	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.50	0.00
102.00	8.10	0.00	6.89	0.00	5.99	0.00	0.00	5.41	0.00	5.09	4.50	0.00
103.00	8.10	0.00	6.91	0.00	6.01	0.00	0.00	5.39	0.00	5.11	4.50	0.00
104.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
105.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
106.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.10	4.50	0.00
107.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
108.00	8.09	0.00	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.10	4.51	0.00
109.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
110.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.11	4.50	0.00
111.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
112.00	8.10	0.00	6.89	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
113.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.50	0.00
114.00	8.09	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
115.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.51	0.00
116.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
117.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.39	0.00	5.10	4.50	0.00
118.00	8.10	0.00	6.90	0.00	5.99	0.00	0.00	5.41	0.00	5.10	4.50	0.00
119.00	8.10	0.00	6.90	0.00	6.01	0.00	0.00	5.41	0.00	5.10	4.50	0.00
10.2.1.2	8.25	8.26
10.1.1.2	0.98	282941.05
10.1.1.3	3.00	40300.22
10.1.1.4	0.42	236899.27
10.1.1.5	2.85	54678.42
10.1.1.6	0.10	456558.07
10.1.1.7	0.04	763588.29
10.1.1.8	2.18	25042.70
10.1.1.9	0.25	247052.23
10.1.1.10	2.79	145105.08
10.1.1.11	1.91	52012.30
10.1.1.12	0.60	259787.80
