Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.156s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
41.00	9.89	4.83	0.75	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
42.00	9.90	0.01	2.10	0.00	0.00	2.77	0.00	0.02	0.60	0.00	0.19	0.00	0.00	0.00	0.00	0.00
43.00	9.90	0.00	1.01	0.00	0.00	1.99	0.00	0.00	0.13	0.00	0.58	0.00	0.00	0.00	0.28	0.00
44.00	9.89	1.57	1.53	0.02	0.00	0.00	0.00	0.00	0.09	0.53	0.42	0.00	0.00	0.00	0.00	0.00
45.00	9.90	2.44	0.86	0.00	0.14	0.00	0.00	0.01	0.18	0.00	0.84	0.00	0.00	0.02	1.24	0.27
46.00	9.90	0.00	2.14	0.00	0.02	1.67	0.00	0.00	0.57	0.00	0.82	0.00	0.00	0.00	0.24	0.02
47.00	9.89	3.04	1.20	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.00	0.72	0.00	0.40
48.00	9.90	0.75	1.17	0.00	0.02	0.00	0.00	0.00	0.34	0.00	0.26	0.00	0.00	0.02	1.65	0.59
49.00	9.90	0.00	1.41	0.00	0.08	1.55	0.00	0.00	0.05	0.32	0.39	0.00	0.00	0.00	0.41	0.29
50.00	9.89	1.04	1.37	0.00	0.35	1.37	0.00	0.00	0.01	0.31	0.09	0.00	0.00	0.49	0.00	0.14
51.00	9.90	0.49	1.63	0.00	0.59	0.00	0.00	0.00	0.07	0.68	1.45	0.00	0.00	0.00	0.00	0.00
52.00	9.90	0.00	1.18	0.00	0.53	0.00	0.00	0.00	0.26	0.19	1.11	0.00	0.00	0.00	0.00	0.00
53.00	9.90	0.00	1.77	0.00	0.35	0.00	0.00	0.00	0.02	0.00	0.38	0.00	0.00	0.00	0.00	0.00
54.00	9.89	0.00	0.60	0.00	0.64	0.49	0.00	0.00	0.00	0.19	0.64	0.00	0.00	0.00	0.09	0.00
55.00	9.90	0.00	0.15	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.62	0.64	0.07
56.00	9.90	1.79	0.92	0.00	0.33	0.99	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.33
57.00	9.89	1.83	0.87	0.00	0.40	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.87	0.00	0.42
58.00	9.90	0.16	1.63	0.00	0.09	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.67	0.00	0.33
59.00	9.90	0.00	1.07	0.00	0.35	0.48	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.40	0.21	0.12
60.00	9.89	2.07	1.25	0.00	0.35	1.38	0.00	0.00	0.32	0.12	0.21	0.00	0.00	1.21	0.00	0.02
61.00	9.90	0.29	1.34	0.00	0.49	0.00	0.00	0.00	0.57	0.28	0.00	0.00	0.00	0.00	0.00	0.09
62.00	9.90	1.46	1.30	0.00	0.42	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.89	0.00	0.85	0.00	0.39	0.99	0.00	0.00	0.34	0.26	0.00	0.00	0.00	0.00	0.00	0.04
64.00	9.90	1.71	1.88	0.00	0.00	0.00	0.00	0.00	0.21	0.05	0.02	0.00	0.00	0.00	1.55	0.01
65.00	9.90	0.00	1.06	0.00	0.02	0.75	0.00	0.00	0.01	0.09	0.26	0.00	0.00	0.49	0.11	0.00
66.00	9.90	0.00	1.25	0.00	0.15	0.99	0.00	0.00	0.00	0.35	0.35	0.00	0.00	0.00	0.01	0.02
67.00	9.89	2.23	1.81	0.00	0.19	0.00	0.00	0.00	0.00	0.16	0.75	0.00	0.00	0.00	1.40	0.05
68.00	9.90	1.67	1.63	0.00	0.13	0.00	0.00	0.00	0.00	0.64	0.07	0.00	0.00	0.00	2.20	0.00
69.00	9.90	0.00	1.60	0.00	0.75	0.00	0.00	0.00	0.00	0.16	4.51	0.00	0.00	1.67	0.00	0.34
70.00	9.89	0.00	1.55	0.00	0.12	0.00	0.00	0.00	0.00	0.26	1.74	0.00	0.00	2.30	0.16	0.87
71.00	9.90	1.31	1.51	0.00	0.46	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.58	0.05
72.00	9.90	0.00	1.30	0.00	0.42	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.71	0.00	0.09
73.00	9.89	2.19	1.95	0.00	0.72	0.99	0.00	0.00	0.19	0.18	0.33	0.00	0.00	1.72	0.49	0.09
74.00	9.90	0.00	1.44	0.00	0.05	0.00	0.00	0.00	0.11	0.33	1.57	0.00	0.00	1.01	0.01	0.00
75.00	9.90	0.00	1.86	0.00	0.02	1.97	0.00	0.00	0.79	0.19	0.91	0.00	0.00	1.87	0.12	0.00
76.00	9.90	1.93	1.19	0.00	0.19	0.00	0.00	0.01	0.27	0.05	0.00	0.00	0.00	0.00	1.05	0.00
77.00	9.89	0.09	3.25	0.00	0.07	0.00	0.00	0.00	0.00	0.09	0.24	0.00	0.00	0.77	0.47	0.00
78.00	9.90	2.54	0.00	0.00	0.06	0.00	0.00	0.00	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00
79.00	9.90	0.42	0.00	0.00	0.13	0.00	0.00	0.00	0.02	0.24	0.00	0.00	0.00	1.87	0.00	0.00
80.00	9.89	0.07	0.94	0.00	0.12	1.81	0.00	0.00	0.16	0.15	0.21	0.00	0.00	1.32	0.49	0.00
81.00	9.90	1.10	3.37	0.00	0.71	1.98	0.00	0.00	0.16	0.39	1.44	0.00	0.00	0.00	0.00	0.40
82.00	9.90	0.49	3.13	0.00	0.29	2.30	0.00	0.01	0.07	1.01	0.00	0.01	0.00	1.44	0.00	0.74
83.00	9.89	0.00	0.53	0.00	0.34	0.00	0.00	0.05	0.40	0.40	0.08	0.00	0.00	0.49	0.00	0.45
84.00	9.90	1.73	0.47	0.00	0.24	0.00	0.00	0.00	0.02	0.12	1.47	0.00	0.00	1.30	0.00	0.59
85.00	9.90	4.35	4.51	0.00	0.40	0.99	0.00	0.00	0.00	0.66	0.48	0.00	0.00	0.77	1.54	1.08
86.00	9.89	0.00	0.37	0.01	0.01	0.79	0.00	0.00	0.54	0.05	0.13	0.00	0.00	1.65	0.91	0.78
87.00	9.90	0.00	3.00	0.00	1.54	1.86	0.00	0.00	0.09	0.00	0.05	0.00	0.00	0.55	2.11	0.94
88.00	9.90	0.00	3.57	0.00	0.00	2.21	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.68	0.73
89.00	9.90	0.60	0.00	0.00	0.02	1.37	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.71	1.01	0.14
90.00	9.89	0.00	2.97	0.00	0.12	0.00	0.00	0.00	0.06	2.80	0.02	0.00	0.00	1.71	0.13	0.33
91.00	9.90	0.97	0.00	0.00	0.19	1.66	0.00	0.00	0.31	0.28	0.09	0.00	0.00	0.49	0.27	0.35
92.00	9.90	2.08	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
93.00	9.89	2.08	1.25	0.00	0.27	1.81	0.00	0.00	0.37	0.29	1.04	0.00	0.00	0.00	2.36	1.08
94.00	9.90	1.27	1.80	0.00	0.09	1.37	0.00	0.00	0.34	0.09	0.00	0.00	0.00	1.66	0.04	0.42
95.00	9.90	4.29	1.01	0.00	0.20	0.28	0.00	0.00	0.06	0.00	2.03	0.00	0.00	0.00	0.00	0.54
96.00	9.89	2.61	2.33	0.00	0.21	0.00	0.00	0.00	1.00	0.49	0.00	0.00	0.00	2.30	0.49	0.26
97.00	9.90	1.38	1.21	0.00	0.01	1.38	0.00	0.00	0.46	0.00	0.46	0.01	0.00	0.97	0.00	0.62
98.00	9.90	0.05	1.55	0.00	0.02	1.46	0.00	0.00	0.09	1.11	1.57	0.01	0.00	0.82	0.07	1.54
99.00	9.89	0.22	0.58	0.00	0.00	0.49	0.00	0.00	0.00	0.34	1.75	0.00	0.00	0.00	1.90	0.64
100.00	9.90	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.55	0.00	0.00	0.00	0.00	0.13	0.26
101.00	9.90	2.65	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.33	0.00	0.00	0.00	0.29	0.00	0.00
102.00	9.90	0.81	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.20	1.83	0.00	0.00	0.00	0.49	0.00
103.00	9.89	1.71	1.42	0.00	0.00	1.35	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.27	0.00	0.16
104.00	9.90	0.00	0.22	0.00	0.29	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.64
105.00	9.90	0.00	0.16	0.00	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.45	0.00	0.86
106.00	9.89	0.79	0.00	0.00	0.00	0.99	0.00	0.15	0.12	0.99	0.11	0.00	0.01	0.52	0.00	0.46
107.00	9.90	0.00	2.04	0.00	0.40	0.00	0.00	0.00	0.00	1.37	0.45	0.00	0.27	3.03	1.35	0.00
108.00	9.90	1.47	1.71	0.00	0.18	2.67	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.80	0.00
109.00	9.89	0.09	5.25	0.19	0.14	1.41	0.00	0.00	0.66	0.04	1.41	0.00	0.00	1.95	0.00	0.13
110.00	9.90	0.00	0.00	0.00	0.25	0.12	0.00	0.00	0.00	0.16	0.33	0.00	0.00	0.51	0.00	0.24
111.00	9.90	0.58	0.65	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.46	0.00	0.66
112.00	9.89	0.00	1.77	0.00	0.00	0.99	0.00	0.00	0.00	1.27	0.05	0.00	0.00	0.00	0.00	0.73
113.00	9.90	1.80	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.00	0.12	1.83	0.16	0.37
114.00	9.90	0.00	0.14	0.00	0.00	2.28	0.00	0.00	0.14	0.40	0.00	0.00	3.10	0.00	0.00	0.19
115.00	9.90	0.49	0.49	0.00	0.46	1.47	0.00	0.00	0.08	1.64	0.02	0.00	0.14	0.12	0.99	0.02
116.00	9.89	0.00	4.30	0.00	0.34	0.08	0.00	0.00	0.41	0.00	2.37	0.00	0.00	0.00	0.00	0.48
117.00	9.90	1.91	0.00	0.05	0.22	0.67	0.00	0.04	0.95	0.99	1.34	0.00	1.38	0.92	0.00	0.33
118.00	9.90	1.45	2.08	0.00	0.09	0.00	0.00	0.00	0.15	0.00	0.65	0.00	0.00	0.89	0.00	0.00
119.00	9.89	0.55	1.34	0.02	0.14	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.89	0.97	0.59	0.00
10.2.1.2	10.09	8.29
10.1.1.2	0.76	371858.91
10.1.1.3	1.37	417530.51
10.1.1.4	0.00	811029.27
10.1.1.5	0.19	675270.82
10.1.1.6	0.69	534527.99
10.1.1.7	0	0
10.1.1.8	0.00	1394798.39
10.1.1.9	0.16	587278.43
10.1.1.10	0.27	1007441.97
10.1.1.11	0.46	453777.27
10.1.1.12	0.00	1126822.80
10.1.1.13	0.47	151542.20
10.1.1.14	0.68	307760.47
10.1.1.15	0.41	397968.60
10.1.1.16	0.30	601958.25
