Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.422s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
42.00	9.00	7.50	7.50	0.00	1.14	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.99	0.89
43.00	9.01	7.50	7.50	2.16	0.00	1.07	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.39	0.53
44.00	9.00	7.50	7.50	1.22	0.55	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.52	0.69
45.00	9.00	7.50	7.50	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.79
46.00	9.00	7.49	7.49	0.00	2.06	0.08	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.67	0.00
47.00	9.01	7.50	7.50	0.32	1.94	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.14	0.57
48.00	9.00	7.50	7.50	0.85	1.60	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.09	0.60
49.00	9.00	7.50	7.50	2.90	0.21	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.88
50.00	9.01	7.50	7.50	1.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.88
51.00	9.00	7.50	7.50	0.00	0.00	0.02	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.60	0.91
52.00	9.00	7.50	7.50	0.34	0.00	2.74	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.75	0.87
53.00	9.00	7.50	7.50	0.67	0.00	0.58	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.35	0.91
54.00	9.01	7.50	7.50	0.81	0.07	0.92	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.75	0.88
55.00	9.00	7.49	7.49	5.38	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.91
56.00	9.00	7.50	7.50	2.86	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.78
57.00	9.00	7.50	7.50	0.98	3.76	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.75
58.00	9.01	7.50	7.50	1.33	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.84
59.00	9.00	7.50	7.50	2.08	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
60.00	9.00	7.50	7.50	0.06	2.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.21	0.26
61.00	9.00	7.50	7.50	0.00	1.48	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.52
62.00	9.01	7.50	7.50	5.61	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.66
63.00	9.00	7.50	7.50	2.66	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.84
64.00	9.00	7.49	7.49	2.63	3.33	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.89
65.00	9.01	7.50	7.50	2.41	3.98	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.34
66.00	9.00	7.50	7.50	5.63	1.98	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.82
67.00	9.00	7.50	7.50	2.84	2.77	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.91
68.00	9.00	7.50	7.50	1.85	2.24	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.89
69.00	9.01	7.50	7.50	0.06	0.00	0.26	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.54	0.88
70.00	9.00	7.50	7.50	0.00	0.49	0.98	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.70	0.91
71.00	9.00	7.50	7.50	0.99	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.67
72.00	9.00	7.50	7.50	0.33	4.40	0.59	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.44	0.91
73.00	9.01	7.49	7.49	2.03	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.89
74.00	9.00	7.50	7.50	0.00	5.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.91
75.00	9.00	7.50	7.50	1.59	0.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.89
76.00	9.00	7.50	7.50	0.09	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.68
77.00	9.01	7.50	7.50	0.34	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.89
78.00	9.00	7.50	7.50	6.29	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.89
79.00	9.00	7.50	7.50	1.84	4.07	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.68
80.00	9.01	7.50	7.50	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.89
81.00	9.00	7.50	7.50	4.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.88
82.00	9.00	7.49	7.49	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.85
83.00	9.00	7.50	7.50	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.87
84.00	9.01	7.50	7.50	5.13	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.92
85.00	9.00	7.50	7.50	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.89
86.00	9.00	7.50	7.50	6.72	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.73
87.00	9.00	7.50	7.50	2.60	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
88.00	9.01	7.50	7.50	3.18	1.52	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.66
89.00	9.00	7.50	7.50	0.87	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.46
90.00	9.00	7.50	7.50	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.92	0.58
91.00	9.00	7.49	7.49	1.35	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.91
92.00	9.01	7.50	7.50	0.97	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.74
93.00	9.00	7.50	7.50	1.46	1.48	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.24	0.99
94.00	9.00	7.50	7.50	1.28	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.86
95.00	9.01	7.50	7.50	5.94	1.11	0.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.04	0.94
96.00	9.00	7.50	7.50	1.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.89
97.00	9.00	7.50	7.50	0.06	3.85	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.88
98.00	9.00	7.50	7.50	0.78	2.38	0.18	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	1.24	0.75
99.00	9.01	7.50	7.50	0.42	1.32	0.89	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.42
100.00	9.00	7.49	7.49	1.22	0.00	0.92	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.61	0.41
101.00	9.00	7.50	7.50	0.39	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.26	1.13
102.00	9.00	7.50	7.50	2.54	1.44	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.87
103.00	9.01	7.50	7.50	1.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.88
104.00	9.00	7.50	7.50	1.41	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.91
105.00	9.00	7.50	7.50	0.00	6.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.91
106.00	9.00	7.50	7.50	0.84	2.56	1.00	0.00	0.00	0.59	0.00	0.00	0.00	0.26	0.00	1.61	0.88
107.00	9.01	7.50	7.50	0.35	1.35	0.06	0.00	0.00	2.04	0.61	0.47	0.00	0.31	0.00	0.51	0.91
108.00	9.00	7.50	7.50	1.63	0.89	0.34	0.00	0.00	0.00	0.61	0.72	0.00	1.30	0.00	0.97	0.89
109.00	9.00	7.49	7.49	0.48	2.17	0.00	0.00	0.00	1.11	4.13	0.00	0.00	0.20	0.00	0.26	0.89
110.00	9.01	7.50	7.50	0.34	3.18	0.00	0.00	0.00	0.00	0.31	1.05	0.00	0.66	0.00	0.00	0.84
111.00	9.00	7.50	7.50	0.37	3.49	0.00	0.00	0.00	1.42	0.00	0.69	0.00	0.00	0.00	0.00	0.33
112.00	9.00	7.50	7.50	0.00	2.13	0.25	0.00	0.00	0.44	0.00	1.20	0.00	0.00	0.41	0.88	1.32
113.00	9.00	7.50	7.50	0.42	2.25	0.00	0.00	0.00	0.86	0.92	0.80	0.00	0.00	0.00	0.00	0.89
114.00	9.01	7.50	7.50	0.62	2.91	0.00	0.00	0.00	1.75	0.61	1.53	0.00	0.00	0.31	0.99	0.31
115.00	9.00	7.50	7.50	0.62	0.71	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
116.00	9.00	7.50	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
117.00	9.00	7.50	7.50	0.00	0.53	0.25	0.00	0.00	0.00	0.92	0.46	0.00	0.00	0.00	2.26	0.91
118.00	9.01	7.49	7.49	2.26	0.92	0.00	0.00	0.00	0.73	0.00	1.06	0.00	0.00	0.00	0.06	0.89
119.00	9.00	7.50	7.50	0.00	0.28	0.00	0.00	0.00	0.69	0.00	0.21	0.00	0.00	0.00	1.51	0.58
10.2.1.2	9.17	8.04
10.2.1.3	7.64	8.67
10.2.1.4	7.64	21.39
10.1.1.4	1.44	134148.01
10.1.1.5	1.43	375842.66
10.1.1.6	0.22	348992.10
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.76	270144.93
10.1.1.10	0.55	401710.23
10.1.1.11	0.72	503462.51
10.1.1.12	0	0
10.1.1.13	0.35	338058.83
10.1.1.14	0.01	984902.34
10.1.1.15	0.73	288377.59
10.1.1.16	0.77	63796.83
