Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.90	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
57.00	7.21	6.90	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
58.00	7.20	6.90	6.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
59.00	7.20	6.90	6.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
60.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.21
61.00	7.20	6.90	6.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
62.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
66.00	7.20	6.89	6.30	1.58	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.40
67.00	7.21	6.90	6.30	1.54	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.13
68.00	7.20	6.90	6.30	0.16	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.07
69.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	6.30	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
74.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00
76.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.90	6.30	0.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.01	0.00	0.11
78.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.84	0.00	0.09
79.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.31
80.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49
82.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
84.00	7.21	6.90	6.30	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
85.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.51
86.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	6.30	0.21	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.65
90.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00
92.00	7.20	6.90	6.30	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.40
93.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
94.00	7.20	6.90	6.30	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.22
95.00	7.20	6.90	6.30	1.02	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.41
96.00	7.21	6.90	6.30	0.26	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.62
97.00	7.20	6.90	6.30	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
98.00	7.21	6.89	6.30	0.06	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.08
99.00	7.20	6.90	6.30	1.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.34	0.00	3.10
100.00	7.20	6.90	6.30	0.06	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.74
101.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	6.30	0.53	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.48	0.00	0.73
107.00	7.20	6.90	6.30	0.41	3.59	0.00	0.00	0.29	0.00	0.00	0.00	0.99	0.00	1.05
108.00	7.21	6.90	6.30	0.31	2.71	0.00	0.00	0.51	0.00	0.00	0.00	0.49	0.00	1.31
109.00	7.20	6.90	6.30	0.00	2.03	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.00	1.53
110.00	7.21	6.90	6.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.57
111.00	7.20	6.90	6.30	0.00	0.92	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.34
112.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.58
113.00	7.21	6.90	6.30	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
114.00	7.20	6.89	6.30	0.31	1.07	0.00	0.47	0.54	0.00	0.00	0.49	0.00	0.00	0.99
115.00	7.21	6.90	6.30	0.00	0.35	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.00	0.00
116.00	7.20	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
117.00	7.20	6.90	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
118.00	7.21	6.90	6.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.90	6.30	0.00	0.13	0.00	0.00	0.87	0.00	0.00	0.20	0.00	0.00	0.55
10.2.1.2	7.34	8.64
10.2.1.3	7.03	7.92
10.2.1.4	6.42	8.52
10.1.1.4	0.14	792710.75
10.1.1.5	1.31	278299.24
10.1.1.6	0	0
10.1.1.7	0.01	141268.96
10.1.1.8	0.14	314770.81
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.25	913188.80
10.1.1.12	0.34	251950.11
10.1.1.13	0	0
10.1.1.14	0.37	454922.23
