Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
38.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.22	2.71	0.00	0.00	0.08	0.27	0.01	0.00	0.00
39.00	6.90	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.91	0.00	0.00	0.00	0.35	0.34	0.00	0.00	1.48	1.10	0.00	1.67	0.05
40.00	6.90	6.90	0.00	1.57	0.00	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.00	0.00	1.44	3.01	0.00	0.14	0.94	1.79	0.00	0.40	0.15
41.00	6.90	6.90	0.00	2.44	0.00	0.00	0.00	0.00	0.01	0.00	3.32	0.00	0.00	0.00	0.65	2.11	0.00	0.53	0.81	1.50	0.64	0.49	0.15
42.00	6.90	6.90	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.39	3.46	0.00	0.27	0.00	2.05	0.00	1.24	0.00
43.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.27	0.00	0.32	0.00
44.00	6.90	6.90	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.55	2.58	0.00	0.48	1.04	2.58	0.59	2.14	0.02
45.00	6.90	6.90	0.47	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.04	3.14	0.00	1.02	0.84	1.79	0.33	1.00	0.07
46.00	6.90	6.90	0.00	1.88	0.00	0.00	0.00	0.00	0.47	0.00	0.49	0.00	0.00	0.08	1.25	3.04	0.00	0.93	2.26	2.57	0.06	1.50	0.34
47.00	6.90	6.90	0.28	2.60	0.00	0.00	0.00	0.00	0.48	0.00	2.03	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.05	0.87	0.25	0.00	0.14
48.00	6.90	6.90	0.00	1.86	0.00	0.00	0.00	0.00	1.15	0.00	4.31	0.00	0.00	0.00	0.73	0.65	0.00	0.25	0.88	2.94	0.47	1.66	0.14
49.00	6.90	6.89	0.00	0.99	0.00	0.00	0.00	0.00	1.18	0.00	1.05	0.00	0.24	0.00	0.39	3.31	0.00	0.01	0.52	2.07	0.15	2.30	0.08
50.00	6.89	6.90	1.84	0.49	0.00	0.00	0.00	0.00	0.02	0.00	1.46	0.00	0.22	0.00	0.97	2.24	0.00	0.00	1.13	2.17	0.07	0.39	0.18
51.00	6.90	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.64	1.25	0.00	0.52	0.27
52.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	1.83	0.00	1.40	0.00	0.04	0.00	0.21	3.91	0.00	0.00	1.07	1.98	0.78	2.80	0.06
53.00	6.90	6.90	0.31	1.59	0.00	0.00	0.00	0.00	0.49	0.00	2.33	0.00	0.00	0.00	1.95	2.04	0.00	0.42	0.66	2.43	0.49	0.00	0.12
54.00	6.90	6.90	0.64	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.68	0.00	0.00	0.00	0.53	0.00	0.00	0.46	1.14	2.78	0.80	2.00	0.18
55.00	6.90	6.90	0.39	2.13	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.10	1.05	0.00	1.38	0.35
56.00	6.90	6.90	1.15	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.46	0.00	0.00	0.00	2.21	0.01	0.00	0.97	2.84	2.81	0.00	1.87	0.51
57.00	6.90	6.90	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.30	0.00	2.41	0.00
58.00	6.90	6.90	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.06	0.00	0.06	0.80	1.26	0.00	0.00	0.00
59.00	6.90	6.90	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.46	0.84	0.04	2.12	0.00
60.00	6.90	6.90	0.72	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.28	3.82	0.00	0.13	0.00	3.26	0.00	1.83	0.00
61.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.40	1.22	0.00	0.26	0.31	1.25	0.20	0.22	0.00
62.00	6.90	6.90	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	1.30	0.00	0.00	0.00	1.04	0.00	1.65	0.00
63.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.03	0.00	0.09	0.00	0.71	0.00	2.81	0.00
64.00	6.90	6.90	0.00	1.26	0.00	0.00	0.00	0.00	0.49	0.00	3.12	0.00	0.00	0.00	0.01	2.74	0.00	0.02	1.97	1.39	0.00	1.34	0.00
65.00	6.90	6.90	0.00	1.50	0.00	0.00	0.00	0.00	1.38	0.00	0.49	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.21	1.92	0.00	2.26	0.00
66.00	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.18	0.00
67.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.36	0.00	0.00	0.00	0.57	0.49	0.00	0.57	0.00	2.87	0.00	1.26	0.00
68.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.58	2.87	0.00	0.00	0.40	1.17	0.00	0.58	0.00
69.00	6.90	6.90	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.34	0.00	0.06	2.89	1.79	0.44	1.79	0.45
70.00	6.90	6.90	0.80	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.70	0.00	0.15	0.00	2.44	0.00	0.54	0.00
71.00	6.90	6.90	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	4.47	0.00	0.34	2.03	0.98	0.40	1.83	0.20
72.00	6.90	6.90	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.07	2.43	0.00	0.67	1.25	2.96	0.00	3.16	0.20
73.00	6.90	6.90	0.31	2.63	0.00	0.00	0.00	0.00	1.02	0.00	0.80	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.40	1.83	0.09	2.52	0.06
74.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.79	0.00	2.28	0.00	0.54	0.00	0.00	2.89	0.00	0.00	0.62	0.20	0.69	2.50	0.05
75.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.78	0.00	2.59	0.00	0.00	0.00	0.31	0.00	0.00	0.16	0.92	2.38	0.32	2.10	0.19
76.00	6.90	6.90	0.64	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.97	0.00	0.00	0.89	1.15	1.92	0.84	2.03	0.19
77.00	6.90	6.90	1.94	3.46	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.61	0.00	0.39	0.99	0.00	0.37	3.03	2.21	1.80	1.27	0.45
78.00	6.90	6.90	0.64	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.89	0.00	2.32	0.00
79.00	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	1.04	0.00	0.49	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.53	1.10	0.15	0.00	0.04
80.00	6.90	6.90	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.34	1.70	0.00	0.02	1.92	2.50	0.00	1.57	0.12
81.00	6.90	6.89	0.00	3.06	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.24	2.18	0.00	1.07	0.00	1.42	0.00	0.00	0.00
82.00	6.89	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.12	0.00	0.65	0.00
83.00	6.90	6.90	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.48	2.03	0.00	0.69	0.49	1.68	0.00	0.21	0.00
84.00	6.90	6.90	0.00	0.69	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.19	0.22	0.00	0.20	0.48	0.71	0.35	2.58	0.15
85.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.18	2.84	0.00	0.15	0.00	1.19	0.00	1.92	0.00
86.00	6.90	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.63	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	1.47	0.00	1.24	0.00
87.00	6.90	6.90	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.28	0.51	0.58	2.19	0.37
88.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.07	2.18	0.00	0.00	1.10	1.22	0.00	0.48	0.00
89.00	6.90	6.90	0.64	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.99	0.00	0.00	0.00	0.67	1.00	0.00	0.00	1.14	1.11	0.46	2.08	0.00
90.00	6.90	6.90	0.66	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.72	3.42	0.00	0.33	0.62	2.23	0.38	2.26	0.11
91.00	6.90	6.90	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.47	1.12	0.42	1.07	0.15
92.00	6.90	6.90	0.00	0.99	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.55	1.06	2.28	0.53	0.77	0.13
93.00	6.90	6.90	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.28	3.85	0.00	0.00	1.07	1.35	0.29	2.64	0.16
94.00	6.90	6.90	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.68	0.00	2.43	0.00
95.00	6.90	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.00	0.24	0.00	0.75	0.00	0.89	0.00
96.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.77	0.00
97.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.01	0.00	0.86	0.00	0.48	0.00
98.00	6.89	6.90	0.33	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.49	0.00	0.31	0.00	0.86	1.22	0.00	0.06	2.28	2.06	1.30	0.00	0.38
99.00	6.90	6.90	1.63	3.83	0.00	0.00	0.00	0.00	0.80	0.00	2.63	0.00	0.00	0.00	0.13	3.20	0.00	0.18	2.06	2.01	0.80	1.63	0.33
100.00	6.90	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.40	0.00
101.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	3.66	0.00	0.14	1.11	1.38	0.33	2.57	0.18
102.00	6.90	6.90	1.21	3.49	0.00	0.00	0.00	0.00	0.46	0.00	3.96	0.00	0.00	0.00	0.18	2.83	0.00	0.14	1.35	2.31	0.54	0.98	0.24
103.00	6.90	6.90	0.00	1.73	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.26	2.57	0.19	1.32	0.05
104.00	6.90	6.90	0.31	4.10	0.00	0.00	0.00	0.00	2.59	0.00	1.98	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.13	2.50	0.85	0.61	0.19
105.00	6.90	6.90	0.74	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.69	0.74	0.00	0.91	0.11
106.00	6.90	6.90	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.51	0.00	0.00	0.11	0.00	1.68	0.00	1.33	0.00
107.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.20	0.35	0.52	0.14
108.00	6.90	6.90	1.61	4.99	0.00	0.00	0.00	0.00	0.04	0.00	3.93	0.00	0.00	0.00	0.27	0.00	0.00	0.04	1.01	1.02	0.00	1.21	0.14
109.00	6.90	6.90	0.33	0.99	0.00	0.00	0.00	0.00	0.41	0.00	0.48	0.00	0.00	0.00	0.00	4.35	0.00	0.00	1.05	0.82	0.31	1.48	0.19
110.00	6.90	6.90	1.98	2.12	0.00	0.00	0.00	0.00	1.83	0.00	1.37	0.00	0.00	0.00	0.58	0.00	0.00	0.05	1.27	2.97	0.00	2.04	0.20
111.00	6.90	6.90	0.64	0.00	0.00	0.00	0.00	0.44	0.87	0.00	1.87	0.00	0.00	0.00	1.00	0.99	0.00	0.00	0.64	1.53	0.00	1.77	0.11
112.00	6.90	6.90	1.08	2.78	0.00	0.00	0.00	0.00	0.07	0.00	2.85	0.00	0.00	0.00	0.00	1.55	0.00	0.00	4.02	1.33	0.00	0.00	0.52
113.00	6.90	6.90	0.00	1.83	0.00	0.00	0.00	0.29	0.00	0.00	1.26	0.00	0.00	0.00	0.06	0.49	0.00	0.00	0.00	1.51	0.00	1.90	0.00
114.00	6.89	6.89	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.62	1.57	0.00	0.00	0.32	1.24	0.16	1.12	0.00
115.00	6.90	6.90	0.00	4.13	0.00	0.00	0.00	0.20	0.00	0.00	2.60	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.49	1.77	0.27	2.48	0.04
116.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.10	2.03	0.00	0.52	0.81	1.72	0.25	2.44	0.05
117.00	6.90	6.90	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.31	0.00	0.34	2.13	0.00	0.20	1.53	2.59	0.34	1.72	0.26
118.00	6.90	6.90	0.05	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.99	0.00	0.00	0.00	0.20	1.71	0.00	0.26	0.71	2.64	0.41	1.97	0.11
119.00	6.90	6.90	0.62	4.06	0.00	0.00	0.00	0.00	0.49	0.00	1.50	0.00	0.00	0.00	0.25	2.39	0.00	0.08	1.06	0.94	0.34	1.02	0.00
10.2.1.2	7.03	8.66
10.2.1.3	7.03	21.16
10.1.1.3	0.30	484322.96
10.1.1.4	1.23	363193.40
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.24	359210.25
10.1.1.9	0.45	527713.11
10.1.1.10	0	0
10.1.1.11	1.30	398777.28
10.1.1.12	0.70	199436.91
10.1.1.13	0.03	891461.53
10.1.1.14	101.22	722239.57
10.1.1.15	0.46	471165.55
10.1.1.16	1.81	229242.83
10.1.1.17	0	0
10.1.1.18	0.18	551118.36
10.1.1.19	0.86	392933.83
10.1.1.20	1.57	85154.34
10.1.1.21	0.25	571072.10
10.1.1.22	1.53	158280.68
10.1.1.23	0.11	342676.17
