Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	6.90	3.32	0.89	0.00	0.00	0.00	0.00	0.02	1.98	1.04	0.00	0.00	0.00	1.15	0.00	0.00	0.33
13.00	7.50	7.20	6.90	3.13	2.78	0.07	0.00	1.33	0.00	0.02	1.32	0.00	0.00	0.00	0.00	1.70	1.44	0.00	0.00
14.00	7.50	7.21	6.90	0.61	0.21	0.00	2.41	0.00	0.00	0.21	1.47	0.00	0.00	0.00	0.00	1.64	0.27	0.00	0.00
15.00	7.50	7.20	6.90	3.44	0.38	0.00	0.99	0.00	0.00	0.62	2.36	3.21	0.01	0.00	0.06	1.94	0.01	0.93	0.28
16.00	7.50	7.21	6.90	3.79	0.34	0.19	0.00	0.00	0.00	0.14	1.14	0.88	0.00	0.00	0.00	0.94	0.00	0.00	0.86
17.00	7.50	7.20	6.89	2.30	0.99	0.00	0.00	0.40	0.00	0.00	0.28	0.46	0.00	0.00	0.00	0.20	0.00	0.00	0.13
18.00	7.50	7.21	6.90	1.20	1.83	0.11	0.49	0.01	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.08	1.05	0.00	0.62
19.00	7.49	7.20	6.90	2.90	1.53	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.08	1.14	0.00	0.00
20.00	7.50	7.20	6.90	2.84	0.00	0.60	1.73	0.00	0.00	0.64	2.65	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00
21.00	7.50	7.21	6.90	2.23	2.70	1.07	1.72	0.93	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.82	0.31	0.00	0.00
22.00	7.50	7.20	6.90	1.73	1.95	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.07	1.59	0.00	0.00
23.00	7.50	7.21	6.90	2.43	1.80	0.13	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.22	1.88	0.00	0.00
24.00	7.50	7.20	6.90	3.44	1.22	0.00	1.74	0.00	0.00	0.39	0.13	0.00	0.00	0.00	0.00	1.78	2.14	0.53	0.00
25.00	7.50	7.20	6.90	0.00	0.55	0.01	0.00	0.00	0.00	0.79	0.00	1.40	0.00	0.00	0.00	1.35	0.93	0.21	0.00
26.00	7.50	7.21	6.90	3.57	1.34	0.00	0.00	0.00	0.00	0.33	2.12	0.00	0.00	0.00	0.00	1.13	1.67	0.09	0.00
27.00	7.50	7.20	6.90	4.25	0.00	0.00	0.00	0.00	0.00	0.09	2.40	1.95	0.00	0.00	1.18	0.25	0.60	0.00	0.25
28.00	7.49	7.21	6.90	2.05	0.29	0.00	1.87	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.05	0.51	0.00	0.00	0.00
29.00	7.50	7.20	6.90	4.24	0.00	0.00	1.84	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.49	1.33	0.00	0.31	0.00
30.00	7.50	7.20	6.90	4.25	0.59	0.35	1.88	0.00	0.00	0.13	0.09	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
31.00	7.50	7.21	6.90	4.32	4.63	0.31	0.00	0.00	0.00	0.40	1.70	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00
32.00	7.50	7.20	6.90	2.36	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.53	0.00	0.00
33.00	7.50	7.21	6.90	3.60	0.49	0.28	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.11	0.24	0.00	0.00	0.00
34.00	7.50	7.20	6.89	5.46	1.55	0.00	1.84	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.99	1.22	0.00	0.00
35.00	7.50	7.21	6.90	1.67	3.30	0.48	2.27	0.00	0.00	0.85	0.00	1.34	0.00	0.00	0.00	2.44	2.98	0.68	0.00
36.00	7.50	7.20	6.90	4.11	0.64	1.27	0.04	0.00	0.00	0.87	0.00	0.31	0.00	0.00	0.48	1.94	0.53	0.00	0.84
37.00	7.49	7.20	6.90	6.04	0.64	0.78	1.31	0.00	0.00	0.52	1.35	3.07	0.00	0.00	0.07	1.85	0.31	0.00	0.80
38.00	7.50	7.21	6.90	5.13	0.13	0.00	2.19	0.00	0.00	0.06	0.48	0.00	0.00	0.00	0.00	1.48	0.92	0.00	0.00
39.00	7.50	7.20	6.90	4.20	0.02	0.27	0.49	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.46	3.10	0.00	0.00
40.00	7.50	7.21	6.90	1.94	1.66	1.06	0.49	0.00	0.00	0.00	1.84	2.59	0.00	0.00	0.00	1.88	1.83	0.28	0.29
41.00	7.50	7.20	6.90	0.00	2.72	0.39	0.99	0.00	0.00	0.00	0.12	3.83	0.00	0.00	0.00	0.87	1.22	0.02	0.89
42.00	7.50	7.20	6.90	3.72	0.73	0.18	0.00	0.00	0.00	0.09	0.80	0.94	0.00	0.00	0.00	1.61	4.55	0.47	0.29
43.00	7.50	7.21	6.90	2.53	1.17	0.42	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.60	1.26	0.16	0.00
44.00	7.50	7.20	6.90	0.99	1.33	0.19	0.49	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.80	0.31	0.00	0.00
45.00	7.50	7.21	6.90	3.16	0.49	0.73	1.44	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.71	1.15	0.00	0.75	0.00
46.00	7.49	7.20	6.90	6.29	1.91	0.35	2.32	0.00	0.00	0.06	1.54	0.00	0.00	0.00	0.00	1.25	0.00	0.62	0.00
47.00	7.50	7.21	6.90	5.76	3.07	0.14	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
48.00	7.50	7.20	6.90	4.38	0.00	0.00	1.46	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.25	0.00	0.08	0.01
49.00	7.50	7.20	6.90	3.50	0.18	0.00	0.00	0.00	0.00	0.00	1.55	2.93	0.00	0.00	0.00	0.64	1.40	0.05	0.98
50.00	7.50	7.21	6.89	3.56	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.75	0.00	0.00	0.00	1.11	2.32	0.16	0.24
51.00	7.50	7.20	6.90	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.13	0.00	3.01	0.00	0.00
52.00	7.50	7.21	6.90	4.26	1.48	0.47	0.49	0.41	0.00	0.35	0.00	0.00	0.00	0.00	0.31	0.95	2.06	0.27	0.00
53.00	7.50	7.20	6.90	4.23	0.08	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.04	2.59	0.00	0.00
54.00	7.50	7.20	6.90	5.05	2.67	0.58	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.74	1.54	3.53	0.00	0.00
55.00	7.49	7.21	6.90	4.98	0.60	0.00	1.59	0.49	0.00	0.00	1.48	1.63	0.00	0.00	0.00	0.64	0.86	0.00	0.00
56.00	7.50	7.20	6.90	1.48	1.48	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00
57.00	7.50	7.21	6.90	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.54
58.00	7.50	7.20	6.90	5.22	0.99	0.00	0.00	0.00	0.00	0.46	0.94	0.00	0.00	0.00	0.00	0.46	0.93	0.00	0.00
59.00	7.50	7.20	6.90	4.53	2.46	0.18	0.99	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.46	0.00	0.00	0.59
60.00	7.50	7.21	6.90	2.38	1.94	0.61	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.71	2.14	0.00	0.51
61.00	7.50	7.20	6.90	4.58	0.99	0.16	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.00	0.61	0.00	0.67
62.00	7.50	7.21	6.90	3.49	0.49	0.07	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.10	0.26	0.32	0.65	0.00
63.00	7.50	7.20	6.90	2.74	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.18	0.00	0.92	0.00	0.38
64.00	7.49	7.21	6.90	3.87	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.51	0.00	2.14	0.00	0.75
65.00	7.50	7.20	6.90	1.48	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.22	0.00	0.01
66.00	7.50	7.20	6.89	4.70	0.00	0.98	2.51	0.00	0.00	1.17	0.00	1.93	0.00	0.00	0.00	2.28	0.61	0.79	0.64
67.00	7.50	7.21	6.90	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.03	0.00	0.60
68.00	7.50	7.20	6.90	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
69.00	7.50	7.21	6.90	1.47	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.99	0.28	2.25	0.00	0.04
70.00	7.50	7.20	6.90	6.48	1.04	0.00	0.00	1.46	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.02	0.00	0.00	0.69
71.00	7.50	7.20	6.90	3.64	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.39	0.00	0.00	0.00	0.00	1.22	0.00	0.40
72.00	7.50	7.21	6.90	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	1.12
73.00	7.49	7.20	6.90	3.29	3.77	0.00	2.44	0.00	0.00	0.48	1.60	0.37	0.00	0.00	0.00	1.18	0.00	0.28	0.13
74.00	7.50	7.21	6.90	0.00	0.66	0.00	0.00	0.00	0.00	0.11	3.67	0.00	0.00	0.00	0.00	0.42	0.00	0.31	0.00
75.00	7.50	7.20	6.90	3.37	2.61	0.00	1.70	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
76.00	7.50	7.20	6.90	1.42	0.00	0.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
77.00	7.50	7.21	6.90	0.00	1.90	0.00	0.99	0.00	0.00	0.00	0.82	2.27	0.00	0.00	0.00	0.80	3.26	0.48	0.89
78.00	7.50	7.20	6.90	1.61	0.00	0.00	2.54	0.00	0.00	0.00	0.69	3.56	0.00	0.00	0.00	0.00	1.63	0.00	1.08
79.00	7.50	7.21	6.90	0.99	0.49	0.00	1.75	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	2.11	4.51	0.00	1.07
80.00	7.50	7.20	6.90	0.99	1.30	0.00	0.82	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	2.44	1.11	0.00	0.00
81.00	7.50	7.21	6.90	4.12	3.00	0.00	1.98	0.00	0.00	0.00	2.44	2.83	0.00	0.00	0.00	0.09	0.00	0.00	0.00
82.00	7.49	7.20	6.89	3.03	0.00	0.00	2.20	0.00	0.00	0.00	2.36	4.27	0.00	0.00	1.87	0.33	1.94	0.00	0.38
83.00	7.50	7.20	6.90	1.44	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.00	2.65	0.00	0.07
84.00	7.50	7.21	6.90	0.53	0.00	0.00	0.99	0.46	0.00	0.51	1.27	1.60	0.00	0.00	0.00	0.88	0.92	0.00	0.72
85.00	7.50	7.20	6.90	3.39	0.49	0.00	3.93	0.00	0.00	0.26	1.52	2.43	0.00	0.00	0.00	1.78	0.31	0.00	0.73
86.00	7.50	7.21	6.90	3.72	1.39	0.00	3.42	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.92	0.00	0.00
87.00	7.50	7.20	6.90	7.37	1.48	0.00	0.46	0.00	0.00	0.02	2.57	1.78	0.00	0.00	0.92	0.78	0.00	0.00	0.57
88.00	7.50	7.20	6.90	5.30	0.49	0.00	0.00	0.00	0.00	0.00	1.53	2.73	0.00	0.00	1.37	2.24	1.73	0.00	0.88
89.00	7.50	7.21	6.90	2.01	0.99	0.00	2.07	0.00	0.00	1.12	2.73	2.25	0.00	0.00	0.00	2.36	0.18	0.00	0.58
90.00	7.50	7.20	6.90	3.67	0.99	0.00	1.34	0.00	0.00	0.35	3.62	0.00	0.00	0.00	0.87	1.32	1.22	0.00	0.00
91.00	7.49	7.21	6.90	2.87	2.24	0.00	2.28	0.00	0.00	1.71	2.18	0.00	0.00	0.00	0.00	3.17	0.81	0.00	0.00
92.00	7.50	7.20	6.90	1.15	0.00	0.00	0.81	0.00	0.00	1.31	3.93	0.46	0.00	0.00	0.00	1.95	0.61	0.00	0.04
93.00	7.50	7.21	6.90	0.99	0.00	0.00	1.92	0.00	0.00	0.72	5.13	1.61	0.00	0.00	0.00	2.41	0.85	0.00	0.52
94.00	7.50	7.20	6.90	2.85	0.00	0.00	1.37	0.00	0.00	0.00	2.32	1.57	0.00	0.00	0.00	1.99	0.91	0.00	0.45
95.00	7.50	7.20	6.90	0.99	1.26	0.00	4.25	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.20	2.57	0.00	0.00
96.00	7.50	7.21	6.90	0.98	5.15	0.00	1.07	0.61	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.13	0.18	0.00	0.00
97.00	7.50	7.20	6.90	4.68	3.52	0.00	1.17	1.61	0.00	0.00	2.05	1.58	0.00	0.00	0.00	0.78	0.00	0.00	0.40
98.00	7.50	7.21	6.89	2.94	1.59	0.00	0.49	0.00	0.00	0.51	4.60	1.53	0.00	0.00	0.48	1.22	0.00	0.00	0.88
99.00	7.50	7.20	6.90	2.77	3.14	0.00	0.49	0.00	0.00	0.45	2.65	1.90	0.00	0.00	0.00	1.98	0.00	0.00	0.14
100.00	7.49	7.20	6.90	4.38	1.88	0.00	1.86	0.00	0.00	0.52	3.21	2.47	0.00	0.00	0.91	1.31	0.00	0.00	0.72
101.00	7.50	7.21	6.90	2.32	3.16	0.00	1.85	0.00	0.00	0.87	0.08	1.72	0.00	0.00	0.84	2.18	0.00	0.00	0.77
102.00	7.50	7.20	6.90	4.02	1.18	0.00	0.47	0.41	0.00	0.08	1.95	2.24	0.00	0.00	0.05	1.72	0.00	0.00	0.69
103.00	7.50	7.21	6.90	4.46	1.00	0.00	0.71	0.00	0.00	0.59	3.47	2.92	0.00	0.00	0.78	3.18	0.00	0.00	0.92
104.00	7.50	7.20	6.90	3.62	2.31	0.00	0.94	0.01	0.00	0.00	0.51	3.40	0.00	0.00	1.10	0.80	0.00	0.00	1.10
105.00	7.50	7.20	6.90	0.68	3.66	0.00	0.99	0.40	0.00	0.13	0.75	1.99	0.00	0.00	0.88	0.18	0.00	0.00	0.42
106.00	7.50	7.21	6.90	2.56	0.00	0.00	0.00	0.00	0.00	0.41	3.25	0.00	0.00	0.09	0.00	0.80	0.00	0.00	0.00
107.00	7.50	7.20	6.90	2.46	0.74	0.00	0.27	0.00	0.00	0.34	0.69	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
108.00	7.50	7.21	6.90	0.00	0.91	0.00	0.00	0.00	0.00	0.62	2.30	2.93	0.00	0.00	0.00	1.72	0.00	0.00	0.20
109.00	7.49	7.20	6.90	3.14	0.89	0.00	0.00	1.04	0.00	0.00	0.94	0.00	0.38	0.00	1.06	1.10	0.00	0.00	0.00
110.00	7.50	7.21	6.90	0.93	0.99	0.00	0.61	0.00	0.00	0.01	0.53	0.00	0.12	0.00	0.61	1.47	0.00	0.00	0.00
111.00	7.50	7.20	6.90	0.00	1.60	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.32	0.00	0.00	1.58	0.00	0.00	0.00
112.00	7.50	7.20	6.90	0.00	2.98	0.00	0.28	0.00	0.00	0.44	0.99	0.44	0.00	0.00	0.00	1.90	0.00	0.00	0.06
113.00	7.50	7.21	6.90	0.00	3.70	0.00	2.06	0.00	0.00	0.00	2.25	0.31	0.07	0.00	0.00	0.97	2.70	0.00	0.19
114.00	7.50	7.20	6.89	1.07	2.51	0.00	4.25	0.00	0.00	0.00	2.00	3.73	0.00	0.00	0.41	1.93	1.37	0.00	0.84
115.00	7.50	7.21	6.90	3.65	0.00	0.00	0.49	0.00	0.00	0.33	0.00	1.78	0.66	0.00	0.53	0.35	0.61	0.00	0.57
116.00	7.50	7.20	6.90	3.51	0.02	0.00	1.78	0.00	0.00	0.01	0.00	2.39	0.32	0.12	0.00	0.47	0.00	0.00	0.73
117.00	7.50	7.20	6.90	2.59	0.08	0.00	2.26	0.00	0.00	0.14	0.00	2.18	0.00	0.44	0.82	3.24	0.00	0.00	0.19
118.00	7.49	7.21	6.90	0.00	1.26	0.00	0.49	0.00	0.00	0.00	1.13	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.54
119.00	7.50	7.20	6.90	1.77	0.55	0.00	0.00	0.16	0.00	0.00	0.00	0.71	0.00	0.49	0.12	0.00	1.93	0.00	0.28
10.2.1.2	7.64	8.70
10.2.1.3	7.34	8.92
10.2.1.4	7.03	7.89
10.1.1.4	2.93	143527.81
10.1.1.5	1.18	215989.96
10.1.1.6	0.19	328226.99
10.1.1.7	0.90	606526.39
10.1.1.8	0.13	662067.62
10.1.1.9	0	0
10.1.1.10	0.20	322720.86
10.1.1.11	1.17	335588.78
10.1.1.12	1.16	259999.49
10.1.1.13	0.03	710075.73
10.1.1.14	0.09	1324428.59
10.1.1.15	0.23	815886.91
10.1.1.16	1.05	216712.49
10.1.1.17	0.88	437201.28
10.1.1.18	0.14	576349.46
10.1.1.19	0.30	308714.35
