Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	8.40	8.10	0.00	0.00	0.42	0.09	0.00	0.00	0.00	0.00	0.00
64.00	8.40	8.09	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
65.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	8.10	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.60
67.00	8.40	8.10	0.00	0.14	0.52	4.64	0.00	0.00	0.00	1.04	2.96
68.00	8.41	8.10	0.00	0.00	0.92	1.27	0.00	0.00	0.00	0.58	1.19
69.00	8.40	8.10	0.00	0.01	0.72	0.73	0.00	0.00	0.00	0.00	0.16
70.00	8.40	8.09	0.00	0.01	3.32	4.24	0.00	0.00	0.00	0.00	0.00
71.00	8.41	8.10	0.00	0.00	1.08	1.81	0.00	0.00	0.00	0.72	0.00
72.00	8.40	8.10	0.00	0.00	2.10	4.47	0.00	0.00	0.00	1.50	0.26
73.00	8.40	8.10	0.00	0.00	0.20	4.23	0.00	0.00	0.00	0.00	0.00
74.00	8.41	8.10	0.00	0.00	5.31	0.51	0.02	0.00	0.00	0.00	0.21
75.00	8.40	8.10	0.00	0.00	3.50	4.31	0.00	0.00	0.00	0.00	0.61
76.00	8.40	8.09	0.00	0.00	6.89	5.70	0.00	0.00	0.00	2.38	0.00
77.00	8.40	8.10	0.00	0.20	4.43	4.13	0.00	0.00	0.00	3.29	0.31
78.00	8.41	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	8.10	0.00	0.00	1.98	3.83	0.00	0.00	0.00	0.37	0.32
80.00	8.40	8.10	0.00	0.00	0.13	3.23	0.00	0.00	0.00	0.00	0.00
81.00	8.41	8.10	0.00	0.00	4.92	0.41	0.00	0.00	0.00	0.00	0.68
82.00	8.40	8.10	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	8.09	0.00	0.00	2.85	0.04	0.00	0.00	0.00	0.00	0.00
84.00	8.41	8.10	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.08
85.00	8.40	8.10	0.00	0.06	0.37	0.92	0.00	0.00	0.00	1.08	0.04
86.00	8.40	8.10	0.00	0.00	2.07	1.63	0.00	0.00	0.00	0.97	0.00
87.00	8.41	8.10	0.00	0.00	5.04	0.15	0.00	0.00	0.00	0.00	0.00
88.00	8.40	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	8.09	0.00	0.00	6.15	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	8.10	0.00	0.00	4.50	0.84	0.00	0.00	0.00	0.33	0.25
91.00	8.40	8.10	0.00	0.00	1.74	1.08	0.00	0.00	0.00	0.46	0.27
92.00	8.40	8.10	0.00	0.00	4.11	2.18	0.00	0.00	0.00	1.11	0.00
93.00	8.41	8.10	0.00	0.00	3.82	2.61	0.00	0.00	0.00	1.07	0.31
94.00	8.40	8.10	0.00	0.00	1.86	4.12	0.00	0.00	0.00	0.00	0.13
95.00	8.40	8.09	0.00	0.00	0.33	2.66	0.00	0.00	0.00	0.00	0.00
96.00	8.40	8.10	0.00	0.00	1.08	3.25	0.00	0.00	0.00	0.00	0.00
97.00	8.41	8.10	0.00	0.00	2.96	0.06	0.00	0.00	0.00	0.00	0.00
98.00	8.40	8.10	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.00
99.00	8.40	8.10	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	8.10	0.00	0.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	8.09	0.00	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	8.10	0.00	0.00	1.87	2.60	0.00	0.00	0.00	0.00	2.54
104.00	8.40	8.10	0.00	0.00	1.81	1.86	0.00	0.00	0.00	0.00	2.91
105.00	8.40	8.10	0.00	0.00	4.49	3.47	0.00	0.00	0.00	0.00	3.89
106.00	8.41	8.10	0.00	0.02	2.91	2.59	0.00	0.00	0.00	0.00	0.78
107.00	8.40	8.10	0.00	0.00	3.14	1.10	0.00	0.28	0.00	0.02	0.64
108.00	8.40	8.09	0.00	0.00	3.52	0.22	0.00	0.00	0.00	0.27	0.00
109.00	8.41	8.10	0.00	0.00	5.64	2.58	0.00	2.38	0.00	0.00	0.02
110.00	8.40	8.10	0.00	0.00	4.55	4.12	0.00	0.00	0.00	0.00	0.00
111.00	8.40	8.10	0.00	0.00	1.60	1.38	0.00	0.00	0.00	0.00	0.00
112.00	8.41	8.10	0.00	0.00	0.31	1.08	0.00	0.00	0.00	0.00	0.00
113.00	8.40	8.10	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.31
114.00	8.40	8.09	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.61
115.00	8.40	8.10	0.00	0.00	3.21	2.25	0.00	0.00	0.00	0.00	0.00
116.00	8.41	8.10	0.00	0.00	1.39	0.82	0.00	0.00	0.00	0.00	0.05
117.00	8.40	8.10	0.00	0.00	0.78	0.22	0.00	0.00	0.00	0.00	2.30
118.00	8.40	8.10	0.00	0.00	1.27	1.48	0.00	0.00	0.00	1.22	1.73
119.00	8.41	8.10	0.00	0.00	2.84	4.84	0.00	0.00	0.00	2.92	0.02
10.2.1.2	8.56	7.86
10.2.1.3	8.25	7.97
10.1.1.3	0	0
10.1.1.4	0.02	1542837.01
10.1.1.5	2.44	8803.49
10.1.1.6	1.70	11907.30
10.1.1.7	0.00	152131.61
10.1.1.8	0.24	17299.42
10.1.1.9	0	0
10.1.1.10	0.24	172717.91
10.1.1.11	0.48	101954.23
