Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.389s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	7.50	6.01	5.70	2.38	5.38	1.27	0.00	3.25	0.00	0.00	0.92
46.00	7.49	5.99	5.70	3.33	4.46	2.23	0.22	3.50	0.00	0.00	0.42
47.00	7.50	6.01	5.70	2.32	3.82	0.29	0.27	5.64	1.87	0.00	0.00
48.00	7.50	6.01	5.70	2.26	2.39	2.52	0.00	2.71	0.31	0.00	0.68
49.00	7.50	5.99	5.70	3.40	5.31	1.72	0.40	1.88	0.35	0.00	0.00
50.00	7.50	6.01	5.70	1.65	4.39	2.23	0.41	2.00	2.05	0.00	0.64
51.00	7.50	5.99	5.70	1.70	4.10	1.53	0.09	1.19	0.00	0.00	0.28
52.00	7.50	6.01	5.70	0.38	4.49	1.65	0.99	4.62	1.78	0.00	0.95
53.00	7.50	5.99	5.70	0.64	3.07	1.44	0.99	0.89	0.00	0.00	0.31
54.00	7.50	6.01	5.70	2.67	4.11	0.00	0.00	0.57	1.01	0.00	0.89
55.00	7.49	5.99	5.70	2.21	3.04	2.67	0.02	2.72	1.84	0.00	0.45
56.00	7.50	6.01	5.70	2.61	2.91	1.66	0.00	3.44	0.00	0.00	0.00
57.00	7.50	5.99	5.70	2.73	0.00	3.72	0.27	5.17	0.99	0.00	0.00
58.00	7.50	6.01	5.71	3.01	0.00	1.17	0.19	3.39	0.00	0.00	0.00
59.00	7.50	5.99	5.70	3.86	1.85	2.76	0.09	3.64	0.68	0.00	0.01
60.00	7.50	6.01	5.70	1.46	4.31	2.33	0.12	3.71	0.00	0.00	1.44
61.00	7.50	5.99	5.70	0.97	2.26	2.26	0.12	2.63	1.92	0.00	0.91
62.00	7.50	6.01	5.70	1.40	2.11	2.43	0.00	3.72	1.86	0.00	0.48
63.00	7.50	5.99	5.70	0.05	0.38	1.54	0.21	2.12	0.66	0.00	0.00
64.00	7.49	6.01	5.70	0.68	4.17	2.16	0.00	4.83	1.46	0.00	0.61
65.00	7.50	5.99	5.70	1.47	2.85	2.98	0.32	0.39	2.61	0.00	0.91
66.00	7.50	6.01	5.70	4.68	4.27	4.30	0.28	0.00	0.29	0.00	0.61
67.00	7.50	5.99	5.70	3.06	4.45	3.32	0.14	0.00	0.06	0.00	0.61
68.00	7.50	6.01	5.70	0.00	2.58	1.34	0.14	2.07	1.84	0.00	0.04
69.00	7.50	5.99	5.70	1.25	5.06	0.00	0.00	4.57	0.04	0.00	0.80
70.00	7.50	6.01	5.70	1.66	3.86	4.18	0.04	3.54	0.48	0.00	0.66
71.00	7.50	5.99	5.70	2.76	3.11	2.60	0.07	2.46	1.90	0.00	0.31
72.00	7.50	6.01	5.70	2.79	1.90	3.20	0.27	1.27	0.80	0.00	0.31
73.00	7.49	5.99	5.70	0.02	5.65	0.54	0.00	1.42	0.00	0.00	0.31
74.00	7.50	6.01	5.70	0.99	2.66	2.70	0.20	4.33	0.00	0.00	0.79
75.00	7.50	5.99	5.70	2.47	3.70	2.68	0.25	3.65	0.93	0.00	0.12
76.00	7.50	6.01	5.70	0.33	2.78	0.00	0.00	2.03	3.82	0.00	0.01
77.00	7.50	5.99	5.70	1.02	1.22	1.97	0.15	3.51	1.42	0.00	0.59
78.00	7.50	6.01	5.70	3.33	5.09	1.61	0.27	2.60	1.50	0.00	1.79
79.00	7.50	5.99	5.70	1.63	2.31	2.56	0.02	3.67	2.50	0.00	0.00
80.00	7.50	6.01	5.70	2.01	3.56	1.47	0.00	2.71	1.93	0.00	0.00
81.00	7.50	5.99	5.70	1.02	3.27	4.12	0.18	1.35	0.64	0.00	1.22
82.00	7.49	6.01	5.70	1.01	5.43	2.57	0.00	2.98	0.02	0.00	0.68
83.00	7.50	5.99	5.70	0.64	0.71	0.81	0.18	3.30	0.00	0.00	0.00
84.00	7.50	6.01	5.70	1.11	5.16	2.99	0.00	1.86	0.33	0.00	0.92
85.00	7.50	5.99	5.70	4.10	0.46	1.80	0.00	4.85	1.24	0.00	0.61
86.00	7.50	6.01	5.71	0.05	2.53	0.00	0.00	4.12	2.18	0.00	0.00
87.00	7.50	5.99	5.70	4.19	3.13	0.49	0.00	3.63	1.32	0.00	0.00
88.00	7.50	6.01	5.70	0.35	2.71	2.33	0.22	3.91	3.18	0.00	0.31
89.00	7.50	5.99	5.70	2.16	0.00	3.70	0.02	4.09	1.61	0.00	0.00
90.00	7.50	6.01	5.70	4.51	0.00	3.20	0.74	1.97	1.72	0.00	0.00
91.00	7.49	5.99	5.70	4.47	2.30	0.49	0.00	0.77	0.25	0.00	0.02
92.00	7.50	6.01	5.70	0.45	0.00	1.91	0.00	2.39	1.97	0.00	0.00
93.00	7.50	6.01	5.70	5.83	0.00	2.67	0.16	4.79	0.00	0.00	0.00
94.00	7.50	5.99	5.70	5.38	1.97	1.32	0.00	5.02	0.33	0.00	0.14
95.00	7.50	6.01	5.70	2.07	3.56	1.44	0.00	1.21	1.32	0.00	0.00
96.00	7.50	5.99	5.70	0.71	1.83	2.71	0.12	5.49	0.00	0.00	0.08
97.00	7.50	6.01	5.70	1.91	5.57	0.00	0.00	4.19	0.00	0.00	0.75
98.00	7.50	5.99	5.70	0.05	5.20	0.49	0.00	2.47	0.00	0.00	2.80
99.00	7.50	6.01	5.70	2.93	2.85	1.13	0.11	1.87	0.31	0.00	0.92
100.00	7.49	5.99	5.70	0.67	3.42	1.25	0.00	0.16	0.02	0.00	1.24
101.00	7.50	6.01	5.70	0.02	4.77	0.00	0.00	2.93	0.00	0.00	1.50
102.00	7.50	5.99	5.70	0.66	0.00	1.30	0.47	0.00	2.76	0.00	0.00
103.00	7.50	6.01	5.70	0.00	4.29	0.94	0.05	5.16	0.80	0.00	0.35
104.00	7.50	5.99	5.70	3.60	2.19	0.40	0.09	4.26	0.00	0.00	0.44
105.00	7.50	6.01	5.70	2.77	2.39	1.42	0.08	2.57	1.31	0.00	1.13
106.00	7.50	5.99	5.70	1.05	1.77	3.76	0.53	2.32	1.28	1.26	0.00
107.00	7.50	6.01	5.70	0.66	2.72	1.97	0.46	1.51	0.00	0.31	0.04
108.00	7.50	5.99	5.70	0.66	0.33	0.00	0.00	0.49	2.08	0.00	0.21
109.00	7.49	6.01	5.70	2.51	2.14	1.78	0.00	1.39	1.67	0.00	0.31
110.00	7.50	5.99	5.70	1.45	1.78	4.31	0.00	4.66	0.00	0.00	0.00
111.00	7.50	6.01	5.70	1.60	5.09	0.52	0.00	3.74	1.30	0.00	0.92
112.00	7.50	5.99	5.70	2.87	3.25	2.21	0.07	1.42	0.00	0.00	1.11
113.00	7.50	6.01	5.70	2.63	3.07	1.79	0.00	5.10	0.66	0.00	0.00
114.00	7.50	5.99	5.71	0.99	2.94	0.49	0.00	4.59	0.00	0.00	0.64
115.00	7.50	6.01	5.70	1.28	3.30	0.00	0.00	1.11	0.00	0.00	2.03
116.00	7.50	5.99	5.70	2.86	3.36	2.00	0.00	2.16	0.00	0.00	0.31
117.00	7.50	6.01	5.70	2.56	5.75	3.16	0.29	1.67	0.00	0.00	0.33
118.00	7.49	5.99	5.70	0.84	3.93	1.46	0.00	0.51	1.01	0.00	1.21
119.00	7.50	6.01	5.70	0.91	2.25	3.14	0.19	3.79	0.00	0.00	1.48
10.2.1.2	7.64	8.54
10.2.1.3	6.11	8.86
10.2.1.4	5.81	7.93
10.1.1.4	1.97	161595.90
10.1.1.5	2.71	97691.64
10.1.1.6	2.01	204108.12
10.1.1.7	0.19	563743.69
10.1.1.8	2.66	77835.11
10.1.1.9	0.74	590646.11
10.1.1.10	1.32	157145.95
10.1.1.11	0.47	385355.02
