Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	7.49	6.59	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.49	0.00	0.49	0.74	0.62	0.40	0.59	0.00
38.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.19	0.18	0.49	0.21	1.05	0.25	0.21	0.00
39.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.81	0.00	0.16	0.00	0.05	1.57	0.22	0.69	0.31	0.21	0.21
40.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.01	0.00	0.47	0.85	0.00	0.73	0.35
41.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.82	0.00	3.52	0.00	0.02	2.61	0.49	0.00	0.00	0.31	0.92
42.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.14	0.05	0.27	0.11	0.00	1.39	0.67	0.00	0.24	0.26	0.68
43.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.66	0.09	0.52	0.59	0.00	0.00	0.59	0.00	0.35	0.00	0.47
44.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.44	0.19	0.51	0.49	0.00	0.00	0.00	0.00	0.54
45.00	7.50	6.61	6.30	0.00	0.00	0.00	0.15	0.72	0.00	0.05	0.05	0.09	1.63	0.21	0.00	0.00	0.27	0.45
46.00	7.49	6.59	6.30	0.00	0.00	0.00	1.31	0.00	0.00	0.09	0.00	0.00	0.49	0.26	0.00	0.42	0.34	0.42
47.00	7.50	6.61	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.48	0.07	0.12	0.49	0.68	0.00	0.42	0.48	0.40
48.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.61	0.45	0.00	0.00	0.00	0.12	0.00	0.40
49.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.02	0.26	0.49	0.27	0.00	1.51	0.00	0.00	0.24	0.00	0.26
50.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.09	0.00	1.44	0.00	0.00	1.48	0.00	0.00	0.00	0.02	0.28
51.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.18	0.28	0.52
52.00	7.50	6.59	6.30	0.00	0.00	0.00	1.39	1.24	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.21	0.35
53.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.15	0.01	1.68	0.54	0.00	0.00	0.52	0.24
54.00	7.50	6.59	6.30	0.00	0.00	0.00	5.11	2.34	0.26	3.64	0.00	0.00	0.49	0.40	0.00	0.00	0.49	0.24
55.00	7.49	6.59	6.30	0.00	0.00	0.00	0.24	0.00	0.02	0.00	0.00	0.00	0.00	0.81	0.00	0.45	0.14	0.52
56.00	7.50	6.61	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26	1.53	0.99	0.00	0.64	0.19	0.38
57.00	7.50	6.59	6.30	0.00	0.00	0.00	2.23	0.00	0.00	0.68	0.99	0.18	0.69	0.07	0.00	0.85	0.00	0.87
58.00	7.50	6.61	6.30	0.00	0.00	0.00	1.40	0.01	0.21	0.44	0.02	0.00	0.49	0.58	0.00	0.40	0.15	0.19
59.00	7.50	6.59	6.30	0.00	0.00	0.00	0.01	0.01	0.07	0.08	0.00	0.00	0.49	1.17	0.00	0.42	0.52	0.00
60.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.32	1.32	0.13	0.00	0.52	0.75	0.00
61.00	7.50	6.59	6.30	0.00	0.00	0.00	0.31	0.49	0.00	0.28	0.00	0.05	0.00	0.37	0.00	0.54	0.28	0.01
62.00	7.50	6.61	6.30	0.00	0.00	0.00	1.19	0.00	0.00	1.59	0.00	0.00	0.00	1.42	0.00	0.54	0.71	0.00
63.00	7.50	6.59	6.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.65	2.26	0.00	0.57	0.73	0.00
64.00	7.49	6.61	6.30	0.00	0.00	0.00	0.02	2.37	0.00	1.10	0.00	0.00	0.00	0.20	0.00	0.00	0.57	0.00
65.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.27	0.00	0.66	0.00	0.00	0.49	1.53	0.00	0.40	0.40	0.00
66.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.73	0.00	0.00	2.18	0.05	0.00	0.57	0.42	0.00
67.00	7.50	6.59	6.30	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.49	0.41	0.00	0.00	0.85	0.00
68.00	7.50	6.59	6.30	0.00	0.00	0.00	0.51	0.13	0.00	0.00	0.66	0.00	0.00	0.49	0.00	0.16	0.31	0.00
69.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.38	0.42	0.08	0.00	0.24	0.00	0.45	0.66	0.00
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.49	0.75	0.00	0.02	0.45	0.51	2.14	1.68	0.00	0.21	0.31	0.00
71.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.30	0.02	1.00	0.00	0.24	2.25	1.35	0.00	0.21	0.40	0.00
72.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	3.12	0.08	0.99	0.09	0.82	0.99	0.49	0.00	0.67	0.52	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.27	0.00	0.00	1.88	0.02	0.06	0.00	2.27	0.00	0.26	0.59	0.00
74.00	7.50	6.59	6.30	0.00	0.00	0.00	1.92	2.67	0.00	0.00	0.28	0.33	1.27	1.88	0.00	0.09	0.19	0.00
75.00	7.50	6.61	6.29	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.82	0.01	1.44	0.00	0.00	0.00	0.61	0.00
76.00	7.50	6.59	6.30	0.00	0.00	0.00	1.35	0.26	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.47	0.00
77.00	7.50	6.61	6.30	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.48	0.99	0.00	0.00	1.11	0.00
78.00	7.50	6.59	6.30	0.00	0.00	0.00	0.72	1.22	0.00	1.53	0.00	0.54	3.29	0.00	0.00	0.00	0.49	0.00
79.00	7.50	6.61	6.30	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.26	0.22	2.05	0.00	0.00	0.00	0.29	0.00
80.00	7.50	6.59	6.30	0.00	0.00	0.00	0.88	1.39	0.00	0.00	0.31	0.13	0.00	3.91	0.00	0.13	0.40	0.00
81.00	7.50	6.59	6.30	0.00	0.00	0.00	2.78	3.13	0.05	0.00	0.09	0.37	0.99	0.99	0.00	0.49	0.19	0.00
82.00	7.49	6.61	6.30	0.00	0.00	0.00	3.04	0.99	0.01	3.04	0.40	0.47	1.48	0.00	0.00	0.62	0.05	0.00
83.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.38	0.00	0.49	1.08	0.00	0.32	0.58	0.00
84.00	7.50	6.61	6.30	0.00	0.00	0.00	0.14	2.31	0.01	1.24	1.11	0.00	0.00	0.18	0.00	0.11	0.33	0.00
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.90	0.09	1.42	0.00	0.13	0.99	0.04	0.00	0.44	0.80	0.00
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.49	2.76	0.00	0.49	0.22	1.22	3.59	0.00	0.00	0.49	0.14	0.00
87.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.45	0.38	3.74	3.67	0.00	0.00	0.00	0.22
88.00	7.50	6.61	6.30	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.40	2.05	1.59	0.00	0.33	0.00	0.73
89.00	7.50	6.59	6.30	0.00	0.00	0.00	0.49	0.08	0.00	0.99	0.00	0.67	0.60	0.00	0.00	0.01	0.14	0.21
90.00	7.50	6.61	6.30	0.00	0.00	0.00	0.75	0.34	0.07	0.00	0.15	0.39	1.45	0.02	0.00	0.09	0.51	0.07
91.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.15	0.31	0.34	0.02	2.50	0.00	0.00	0.46	0.19	0.38
92.00	7.50	6.61	6.30	0.00	0.00	0.00	0.99	0.99	0.05	0.00	0.32	0.13	1.83	1.93	0.00	0.40	0.11	0.05
93.00	7.50	6.59	6.30	0.00	0.00	0.00	0.21	0.00	0.04	1.61	0.40	0.40	3.03	0.87	0.00	0.27	0.47	0.28
94.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.02	0.12	0.16	0.00	0.00	0.00	0.16	0.19
95.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	2.48	0.00	2.77	0.35	0.00	1.71	1.88	0.00	0.00	0.66	0.61
96.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.00	0.00	2.06	0.00	0.65	0.66	0.64
97.00	7.50	6.61	6.30	0.00	0.00	0.00	0.33	2.54	0.00	0.00	0.01	0.00	3.66	1.17	0.00	0.66	0.09	0.21
98.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.48	0.02	0.99	0.14	0.37	0.99	0.00	0.00	0.28	0.00	0.14
99.00	7.50	6.61	6.30	0.00	0.00	0.00	2.45	1.79	0.02	0.00	0.12	0.40	0.00	0.00	0.00	0.28	0.00	0.85
100.00	7.49	6.59	6.30	0.00	0.00	0.00	1.21	0.28	0.00	0.49	0.21	0.00	1.59	0.02	0.00	0.01	0.00	0.40
101.00	7.50	6.61	6.30	0.00	0.00	0.00	0.25	0.60	0.00	0.49	0.60	0.00	0.41	1.15	0.00	0.00	0.00	0.59
102.00	7.50	6.59	6.30	0.00	0.00	0.00	2.24	1.47	0.00	0.00	0.26	0.44	3.00	0.00	0.00	0.00	0.00	0.73
103.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.14	2.80	1.95	0.00	0.00	0.00	0.82
104.00	7.50	6.59	6.30	0.00	0.00	0.00	0.18	0.00	0.18	0.00	0.87	0.00	3.24	0.18	0.00	0.33	0.00	0.31
105.00	7.50	6.61	6.30	0.00	0.00	0.00	1.88	1.52	0.04	0.49	0.98	0.48	2.04	0.99	0.00	0.34	0.00	0.33
106.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.07	0.68	1.97	0.60	0.00	0.51	0.00	0.00
107.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	2.25	0.08	1.24	0.21	0.24	0.19	4.06	0.00	0.26	0.09	0.00
108.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.58	0.00	3.63	0.37	0.00	0.20	0.00	0.34
109.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.33	0.04	2.17	2.80	0.00	0.24	0.45	0.16
110.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.27	0.00	0.00	0.07	0.73	0.87
111.00	7.50	6.59	6.30	0.00	0.00	0.00	2.80	0.99	0.00	0.13	0.49	0.00	1.70	0.00	0.00	0.00	0.57	0.61
112.00	7.50	6.61	6.30	0.00	0.00	0.00	1.33	0.60	0.00	0.00	0.00	1.67	2.06	0.00	0.00	0.00	0.42	0.38
113.00	7.50	6.59	6.30	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.08	0.00	1.64	0.00	0.00	0.00	0.31	0.51
114.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.42	0.08	0.60	0.29	0.00	0.00	0.09	0.85
115.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.20	1.55	0.00	0.00	0.00	0.18	0.38
116.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.52	0.02	0.00	0.37	0.26	0.49	0.00	0.00	0.12	0.24	0.40
117.00	7.50	6.59	6.30	0.00	0.00	0.00	0.54	2.30	0.00	2.04	0.21	0.09	1.27	0.49	0.00	0.00	0.14	0.21
118.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.06	0.18	1.38	0.00	0.00	0.00	0.00	0.84
119.00	7.50	6.59	6.30	0.08	0.00	0.00	0.49	0.99	0.07	0.00	0.00	0.73	5.31	0.72	0.00	0.15	0.46	0.47
10.2.1.2	7.64	8.69
10.2.1.3	6.73	9.05
10.2.1.4	6.42	7.99
10.1.1.4	716.54	4583266.43
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.57	385326.80
10.1.1.8	0.69	389188.98
10.1.1.9	0.03	1653947.92
10.1.1.10	0.47	654824.97
10.1.1.11	0.21	652238.25
10.1.1.12	0.20	849517.10
10.1.1.13	1.15	386547.27
10.1.1.14	0.68	408871.53
10.1.1.15	0.09	581792.27
10.1.1.16	0.24	673316.73
10.1.1.17	0.29	685761.07
10.1.1.18	0.30	600892.05
