Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	7.80	7.20	5.26	0.00	0.00	0.00	0.00	0.67	0.52	0.00	3.31
31.00	7.80	7.21	4.53	0.00	0.00	0.00	0.00	0.44	0.24	0.00	2.77
32.00	7.81	7.20	2.11	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.34
33.00	7.80	7.21	2.07	0.00	0.00	0.00	0.00	0.39	0.27	0.00	1.07
34.00	7.81	7.20	2.58	0.00	0.00	0.00	0.01	1.31	0.31	0.00	0.88
35.00	7.80	7.21	0.80	0.00	0.00	0.00	0.00	1.30	0.51	0.00	2.78
36.00	7.80	7.20	5.11	0.00	0.00	0.00	0.00	2.30	0.67	0.00	2.39
37.00	7.81	7.20	1.50	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.86
38.00	7.80	7.21	1.04	1.97	0.00	0.00	1.02	2.43	0.00	0.00	1.21
39.00	7.80	7.20	0.26	0.00	0.00	0.00	0.33	0.34	1.65	0.00	1.34
40.00	7.81	7.21	3.53	0.00	0.00	0.00	0.31	1.14	0.00	0.00	2.16
41.00	7.80	7.20	3.14	0.00	0.00	0.00	0.00	1.02	0.18	0.00	2.77
42.00	7.80	7.20	2.08	0.77	0.00	0.00	0.86	0.51	0.00	0.00	0.99
43.00	7.81	7.21	4.47	0.00	0.00	0.00	0.00	2.94	0.49	0.00	0.51
44.00	7.80	7.20	4.93	0.00	0.00	0.00	0.00	1.75	0.31	0.00	4.29
45.00	7.81	7.21	4.62	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.68
46.00	7.80	7.20	5.73	0.00	0.00	0.00	0.00	2.28	1.46	0.00	2.96
47.00	7.80	7.21	3.99	0.00	0.00	0.00	0.00	1.05	0.61	0.00	2.24
48.00	7.81	7.20	4.78	0.00	0.01	0.00	0.00	1.25	0.00	0.00	2.39
49.00	7.80	7.20	1.99	0.00	0.00	0.00	0.28	1.07	1.18	0.00	2.91
50.00	7.80	7.21	5.50	0.00	0.00	0.00	0.77	1.78	0.31	0.00	2.61
51.00	7.81	7.20	2.74	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.96
52.00	7.80	7.21	2.76	0.00	0.05	0.00	0.31	1.74	0.39	0.00	2.84
53.00	7.80	7.20	5.41	0.00	0.00	0.00	0.00	1.45	0.12	0.00	3.31
54.00	7.81	7.20	5.76	0.00	0.00	0.00	0.51	1.07	1.66	0.00	2.77
55.00	7.80	7.21	4.72	0.00	0.00	0.00	0.09	1.27	1.33	0.00	2.54
56.00	7.81	7.20	3.83	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.91
57.00	7.80	7.21	4.69	0.00	0.00	0.00	0.00	1.79	0.16	0.00	1.21
58.00	7.80	7.20	5.24	0.00	0.00	0.00	0.00	0.78	0.48	0.00	2.59
59.00	7.81	7.20	0.54	0.00	0.38	0.00	0.24	2.17	0.00	0.00	1.58
60.00	7.80	7.21	3.44	0.34	0.00	0.00	0.40	2.68	0.00	0.00	3.32
61.00	7.80	7.20	5.62	0.00	0.00	0.00	0.00	1.48	0.04	0.00	3.29
62.00	7.81	7.21	4.51	0.02	0.00	0.00	0.62	1.91	0.19	0.00	2.36
63.00	7.80	7.20	1.84	0.00	0.00	0.00	0.01	1.51	0.07	0.00	3.25
64.00	7.80	7.21	2.61	0.00	0.06	0.00	0.06	2.32	0.00	0.00	3.27
65.00	7.81	7.20	3.27	0.00	0.00	0.00	0.00	1.93	0.69	0.00	0.79
66.00	7.80	7.20	4.12	0.82	0.00	0.00	0.62	0.41	0.00	0.00	2.06
67.00	7.81	7.21	3.70	0.00	0.00	0.00	0.00	1.72	0.05	0.00	2.81
68.00	7.80	7.20	4.13	0.00	0.00	0.00	0.00	0.82	1.19	0.00	1.13
69.00	7.80	7.21	5.55	0.00	0.00	0.00	0.00	2.17	1.27	0.00	2.20
70.00	7.81	7.20	2.26	0.00	0.00	0.00	0.15	1.37	0.35	0.00	2.46
71.00	7.80	7.20	3.77	0.16	0.00	0.00	0.45	0.99	1.41	0.00	2.17
72.00	7.80	7.21	2.34	0.00	0.00	0.00	0.00	1.28	0.39	0.00	3.20
73.00	7.81	7.20	6.18	0.01	0.00	0.00	0.00	3.29	0.25	0.00	3.27
74.00	7.80	7.21	5.98	0.00	0.00	0.00	0.98	3.01	1.64	0.00	3.27
75.00	7.80	7.20	3.47	0.31	0.00	0.00	0.53	0.78	0.57	0.00	1.61
76.00	7.81	7.20	0.93	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.30
77.00	7.80	7.21	1.68	1.20	0.00	0.00	1.08	0.65	0.00	0.00	3.29
78.00	7.81	7.20	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
79.00	7.80	7.21	1.85	0.00	0.00	0.00	0.00	0.38	0.00	0.00	3.10
80.00	7.80	7.20	4.80	0.00	0.00	0.00	0.00	1.14	0.00	0.00	2.92
81.00	7.81	7.21	4.51	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.86
82.00	7.80	7.20	5.42	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.57
83.00	7.80	7.20	5.71	0.00	0.00	0.00	1.10	1.53	0.00	0.00	2.78
84.00	7.81	7.21	5.04	0.00	0.00	0.00	0.92	0.60	0.00	0.00	2.37
85.00	7.80	7.20	4.20	0.09	0.00	0.00	0.00	0.93	0.79	0.00	3.13
86.00	7.80	7.21	5.11	0.64	0.00	0.00	0.59	1.02	1.73	0.00	3.18
87.00	7.81	7.20	5.45	0.00	0.00	0.00	0.00	1.77	0.82	0.00	2.39
88.00	7.80	7.20	2.60	0.00	0.00	0.00	0.00	1.88	0.82	0.00	3.58
89.00	7.81	7.21	2.72	0.00	0.00	0.00	0.00	1.85	2.18	0.00	3.30
90.00	7.80	7.20	2.90	0.00	0.00	0.00	0.00	1.71	0.00	0.00	3.30
91.00	7.80	7.21	1.98	0.00	0.05	0.00	0.00	0.09	0.24	0.00	2.50
92.00	7.81	7.20	5.90	0.00	0.00	0.00	0.00	1.71	0.71	0.00	3.65
93.00	7.80	7.21	3.72	1.06	0.00	0.00	2.13	1.00	0.38	0.00	3.27
94.00	7.80	7.20	5.78	0.00	0.00	0.00	0.00	1.13	0.31	0.00	2.89
95.00	7.81	7.20	1.47	0.00	0.00	0.00	0.31	1.65	2.51	0.00	1.07
96.00	7.80	7.21	5.62	0.00	0.00	0.00	0.00	2.36	2.52	0.00	0.62
97.00	7.80	7.20	4.43	0.00	0.00	0.00	0.00	1.61	0.07	0.00	3.84
98.00	7.81	7.21	3.89	0.00	0.00	0.00	0.27	1.51	0.61	0.00	2.07
99.00	7.80	7.20	3.16	0.53	0.04	0.00	0.45	2.10	0.00	0.00	3.27
100.00	7.81	7.20	2.04	0.00	0.00	0.00	0.00	2.40	0.31	0.00	3.27
101.00	7.80	7.21	4.75	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.11
102.00	7.80	7.20	2.99	0.00	0.00	0.00	0.00	2.10	0.53	0.00	0.55
103.00	7.81	7.21	5.20	0.37	0.02	0.00	1.59	1.40	0.31	0.00	3.87
104.00	7.80	7.20	6.04	0.00	0.00	0.00	0.00	2.19	0.61	0.00	3.30
105.00	7.80	7.20	6.03	1.51	0.02	0.00	0.62	0.59	1.98	0.00	3.32
106.00	7.81	7.21	4.47	0.00	0.80	0.81	0.00	1.21	1.21	0.00	3.30
107.00	7.80	7.20	3.59	0.00	0.49	3.76	0.38	2.30	1.05	0.00	3.29
108.00	7.80	7.21	6.04	0.00	0.01	1.77	0.92	1.51	0.00	0.00	3.31
109.00	7.81	7.20	2.45	0.00	0.60	3.97	0.00	0.49	0.49	0.00	0.12
110.00	7.80	7.21	4.11	0.16	0.16	0.61	0.44	2.56	0.25	0.22	2.50
111.00	7.81	7.20	5.02	0.00	0.91	0.86	0.00	0.00	0.00	0.00	2.36
112.00	7.80	7.20	3.39	0.00	0.94	3.80	0.00	4.36	2.12	0.00	1.88
113.00	7.80	7.21	3.53	0.00	0.46	1.48	0.00	1.64	1.04	0.00	3.18
114.00	7.81	7.20	5.13	0.00	0.72	1.86	0.00	1.37	2.31	0.00	2.51
115.00	7.80	7.21	5.73	0.00	0.31	2.85	0.00	1.75	1.15	0.00	1.11
116.00	7.80	7.20	2.39	0.00	0.00	0.00	0.00	0.64	0.53	0.01	1.00
117.00	7.81	7.20	3.72	0.00	0.00	0.92	0.99	0.29	0.00	0.00	1.81
118.00	7.80	7.21	3.33	0.00	0.00	0.00	0.00	1.12	1.30	0.00	1.78
119.00	7.80	7.20	1.67	0.00	1.65	3.80	0.00	0.61	0.31	0.09	3.10
10.2.1.2	7.95	7.87
10.2.1.3	7.34	8.50
10.1.1.3	3.78	57863.34
10.1.1.4	0.10	376285.15
10.1.1.5	0.12	295395.34
10.1.1.6	2.00	178737.78
10.1.1.7	0.22	725001.87
10.1.1.8	1.39	316131.41
10.1.1.9	0.58	256786.51
10.1.1.10	0.04	266276.07
10.1.1.11	2.47	59169.61
