Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
65.00	7.20	6.90	0.00	0.00	1.32	0.00	3.07	0.37	0.00	0.00	1.33	2.65	0.00	0.00	0.00	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00
67.00	7.21	6.90	0.00	0.00	0.99	0.00	0.89	0.00	3.93	0.00	0.00	3.91	0.00	0.00	0.00	0.00
68.00	7.20	6.90	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	3.10	1.59	0.00	0.00	0.00	0.00
69.00	7.21	6.90	0.00	0.00	3.01	0.00	2.07	0.00	0.31	0.00	0.58	4.17	0.00	0.00	0.00	0.00
70.00	7.20	6.90	0.00	0.00	0.21	0.00	2.81	0.00	6.54	0.00	1.58	3.92	0.00	0.00	0.00	0.00
71.00	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	1.40	1.00	4.30	1.98	0.00	0.00	0.00	0.00
72.00	7.21	6.90	0.00	0.00	0.00	0.00	3.97	0.00	1.14	0.00	3.42	4.83	0.00	0.00	0.00	0.00
73.00	7.20	6.90	0.00	0.00	0.00	0.01	2.00	0.00	0.37	0.00	2.27	1.57	0.00	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.84	0.00	2.30	0.00	0.00	0.00	0.00
75.00	7.20	6.90	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
76.00	7.20	6.90	0.01	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00
77.00	7.21	6.90	0.00	0.00	0.00	0.01	2.26	0.00	0.66	0.00	0.00	1.65	0.00	0.00	0.00	0.00
78.00	7.20	6.90	0.00	0.00	0.00	0.00	3.43	0.00	1.25	0.18	0.00	3.92	0.00	0.00	0.00	0.00
79.00	7.21	6.90	0.00	0.00	0.00	0.00	2.92	0.00	1.37	0.02	0.00	1.94	0.00	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	0.00	0.00	1.74	0.00	1.86	1.39	0.00	2.67	0.00	0.00	0.00	0.00
81.00	7.21	6.90	0.00	0.00	0.00	0.02	5.09	0.00	2.34	0.00	2.79	3.38	0.00	0.00	0.00	0.00
82.00	7.20	6.89	0.00	0.00	0.00	0.00	4.32	0.66	1.70	0.68	0.31	3.99	0.00	0.00	0.00	0.00
83.00	7.20	6.90	0.01	2.80	0.00	0.01	1.68	2.10	0.00	0.61	0.99	3.19	0.00	0.00	0.00	0.00
84.00	7.21	6.90	0.00	0.00	0.99	0.00	2.13	0.00	2.85	0.00	1.37	2.98	0.00	0.00	0.00	0.00
85.00	7.20	6.90	0.00	0.00	0.99	0.00	5.16	0.31	2.52	0.00	3.14	3.16	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.00	2.06	1.48	0.02	0.06	0.97	2.04	0.65	0.00	3.07	0.00	0.00	0.00	0.00
87.00	7.20	6.90	0.00	1.00	1.35	0.00	3.69	0.33	0.00	0.97	0.00	1.97	0.00	0.00	0.00	0.00
88.00	7.20	6.90	0.00	0.00	1.67	0.00	3.73	0.00	0.58	0.00	0.00	3.84	0.00	0.00	0.00	0.00
89.00	7.21	6.90	0.01	1.48	0.49	0.02	3.83	0.00	1.65	1.28	0.00	2.48	0.00	0.00	0.00	0.00
90.00	7.20	6.90	0.00	0.00	1.90	0.01	2.28	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.00	1.38	0.00	2.12	0.00	0.00	0.93	2.34	1.33	0.00	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
93.00	7.21	6.90	0.00	0.00	1.86	0.00	0.65	0.00	0.00	0.00	1.87	0.85	0.00	0.00	0.00	0.00
94.00	7.20	6.90	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.66	1.98	0.35	0.00	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.49	0.00	2.20	0.00	0.00	0.64	0.00	3.16	0.00	0.00	0.00	0.00
96.00	7.21	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.31	0.49	1.25	0.00	0.00	0.00	0.00
97.00	7.20	6.90	0.00	1.38	3.97	0.00	3.20	0.16	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
98.00	7.21	6.89	0.00	0.00	0.00	0.00	2.59	0.61	0.00	0.00	1.48	3.84	0.00	0.00	0.00	0.00
99.00	7.20	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.33	2.03	0.00	0.00	0.00	0.00
100.00	7.20	6.90	0.00	0.00	1.39	0.00	0.09	0.00	0.00	0.61	1.77	2.26	0.01	0.00	0.00	0.00
101.00	7.21	6.90	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.32	0.00	3.44	0.00	0.00	0.00	0.00
102.00	7.20	6.90	0.00	0.00	0.99	0.00	0.33	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
103.00	7.21	6.90	0.00	0.00	1.37	0.00	2.81	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
104.00	7.20	6.90	0.00	0.00	1.81	0.00	2.23	0.32	0.00	1.63	2.45	2.67	0.00	0.00	0.00	0.00
105.00	7.20	6.90	0.00	0.00	2.84	0.00	1.26	0.00	2.13	0.00	0.00	0.49	0.29	0.01	0.00	0.00
106.00	7.21	6.90	0.00	0.00	2.38	0.04	1.48	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00
107.00	7.20	6.90	0.00	0.00	1.47	0.00	0.99	1.12	0.00	0.00	2.43	1.91	0.00	0.00	0.00	0.00
108.00	7.21	6.90	0.00	0.00	3.20	0.00	2.00	0.00	0.00	0.00	5.13	3.80	0.00	0.00	0.00	0.00
109.00	7.20	6.90	0.00	0.00	2.60	0.00	3.31	0.00	3.00	0.00	0.09	1.87	0.00	0.00	0.00	0.00
110.00	7.21	6.90	0.00	0.00	1.63	0.00	1.58	0.00	1.04	0.00	0.82	2.00	0.00	0.00	0.00	0.00
111.00	7.20	6.90	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00
112.00	7.20	6.90	0.00	0.00	0.49	0.00	0.99	0.00	0.00	1.04	0.49	0.99	0.00	0.00	0.00	0.00
113.00	7.21	6.90	0.00	0.00	1.60	0.00	4.31	0.00	0.00	0.00	1.42	3.01	0.00	0.00	0.00	0.00
114.00	7.20	6.89	0.00	0.00	0.00	0.00	2.39	0.95	0.00	0.00	0.99	2.18	0.00	0.00	0.00	0.00
115.00	7.21	6.90	0.00	2.47	0.49	0.00	1.59	0.00	0.00	0.37	3.27	0.74	0.00	0.00	0.00	0.00
116.00	7.20	6.90	0.00	0.45	1.57	0.00	0.00	0.00	0.00	0.38	4.51	1.50	0.79	0.00	0.00	0.00
117.00	7.20	6.90	1.58	2.26	2.07	0.00	2.80	0.00	0.00	0.00	1.55	2.01	0.00	0.00	0.00	0.00
118.00	7.21	6.90	0.00	0.00	0.00	0.00	1.19	0.59	0.00	0.00	0.49	1.95	0.00	0.00	0.00	0.00
119.00	7.20	6.90	0.00	0.00	0.49	0.00	3.11	1.34	0.00	0.00	3.03	3.17	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.53
10.2.1.3	7.03	8.14
10.1.1.3	0.02	177202.14
10.1.1.4	0.27	715885.99
10.1.1.5	0.97	134016.42
10.1.1.6	0.00	1019990.78
10.1.1.7	2.43	123714.40
10.1.1.8	0.28	628106.02
10.1.1.9	0.72	772891.49
10.1.1.10	0.22	659586.30
10.1.1.11	1.22	223921.25
10.1.1.12	2.43	120561.17
10.1.1.13	0.03	383338.89
10.1.1.14	0.00	1012529.84
10.1.1.15	0.01	444302.20
10.1.1.16	0	0
