Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	7.20	6.90	0.00	0.00	0.00	2.39	2.52	0.00	0.00	3.10	3.60	2.08	0.00	0.00	0.00	0.59	0.78	0.00
13.00	8.10	7.20	6.90	0.00	0.22	0.00	1.54	0.99	0.00	0.00	3.71	2.07	1.34	0.00	0.00	0.00	1.61	1.60	0.00
14.00	8.09	7.21	6.90	0.00	3.29	0.00	3.69	0.00	0.00	0.00	4.45	4.99	0.00	0.00	0.00	0.00	1.97	2.70	0.00
15.00	8.10	7.20	6.90	0.00	3.85	0.00	5.73	2.52	0.00	0.00	0.92	3.54	0.59	0.00	0.00	0.00	0.00	3.01	0.00
16.00	8.10	7.21	6.90	0.00	0.45	0.00	1.01	2.89	0.00	0.00	3.00	2.96	0.00	0.00	0.00	0.00	1.38	1.14	0.00
17.00	8.10	7.20	6.89	0.00	0.52	0.00	1.79	1.44	0.00	0.00	0.67	2.13	0.00	0.00	0.00	0.00	2.11	2.05	0.00
18.00	8.10	7.21	6.90	0.00	0.00	0.00	4.57	2.08	0.00	0.00	2.33	1.51	0.00	0.00	0.00	0.00	1.51	2.26	0.00
19.00	8.10	7.20	6.90	0.00	0.04	0.00	0.06	0.73	0.00	0.00	1.53	3.54	0.00	0.00	0.00	0.00	1.60	2.24	0.00
20.00	8.09	7.20	6.90	0.00	0.62	0.00	1.47	1.57	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.19	0.65	0.00
21.00	8.10	7.21	6.90	0.00	0.41	0.00	2.18	1.59	0.00	0.00	4.50	0.00	3.31	0.00	0.00	0.00	2.24	2.39	0.00
22.00	8.10	7.20	6.90	0.00	1.07	0.00	0.77	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.63	1.90	0.00
23.00	8.10	7.21	6.90	0.00	0.95	0.00	1.24	2.66	0.00	0.00	3.72	0.57	1.99	0.00	0.00	0.00	1.22	0.49	0.00
24.00	8.10	7.20	6.90	0.00	0.00	0.00	2.38	0.00	0.00	0.00	3.44	0.49	0.44	0.00	0.00	0.00	1.99	0.82	0.00
25.00	8.10	7.20	6.90	0.00	0.53	0.00	3.16	2.43	0.00	0.00	4.46	1.86	0.49	0.00	0.00	0.00	1.92	0.71	0.00
26.00	8.09	7.21	6.90	0.00	0.00	0.00	2.52	0.82	0.00	0.00	4.56	0.00	2.72	0.00	0.00	0.00	1.26	2.83	0.00
27.00	8.10	7.20	6.90	0.00	0.00	0.00	1.48	2.48	0.00	0.00	4.16	0.00	0.15	0.00	0.00	0.00	3.25	2.68	0.00
28.00	8.10	7.21	6.90	0.00	0.49	0.00	0.89	1.60	0.00	0.00	2.89	0.49	0.00	0.00	0.00	0.00	0.66	0.71	0.00
29.00	8.10	7.20	6.90	0.00	0.00	0.00	0.41	1.68	0.00	0.00	0.00	1.04	1.24	0.00	0.00	0.00	3.26	1.18	0.00
30.00	8.10	7.20	6.90	0.00	0.61	0.00	1.42	3.10	0.00	0.00	2.37	3.26	1.79	0.00	0.00	0.00	2.74	1.40	0.00
31.00	8.10	7.21	6.90	0.00	0.93	0.00	0.49	0.61	0.00	0.00	3.18	1.31	4.83	0.00	0.00	0.00	0.91	0.74	0.00
32.00	8.10	7.20	6.90	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.08	0.00	1.30	0.00	0.00	0.00	1.93	2.23	0.00
33.00	8.09	7.21	6.90	0.00	0.00	0.00	1.63	4.35	0.00	0.00	2.01	0.00	2.76	0.00	0.00	0.00	1.15	0.92	0.00
34.00	8.10	7.20	6.89	0.00	1.28	0.00	2.51	4.37	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	2.12	3.52	0.00
35.00	8.10	7.21	6.90	0.00	0.00	0.00	0.49	2.44	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.20	0.80	0.00
36.00	8.10	7.20	6.90	0.00	0.00	0.00	1.84	2.83	0.00	0.00	3.99	0.99	0.99	0.00	0.00	0.00	1.87	1.75	0.00
37.00	8.10	7.20	6.90	0.00	0.73	0.00	2.24	3.84	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	1.78	2.73	0.00
38.00	8.10	7.21	6.90	0.00	0.62	0.00	0.78	2.58	0.00	0.00	2.79	2.96	1.24	0.00	0.00	0.00	0.94	2.06	0.00
39.00	8.09	7.20	6.90	0.00	0.28	0.00	1.01	1.75	0.00	0.00	4.62	1.72	2.24	0.00	0.00	0.00	0.61	1.91	0.00
40.00	8.10	7.21	6.90	0.00	0.00	0.00	1.32	0.01	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.30	1.73	0.00
41.00	8.10	7.20	6.90	0.00	0.00	0.00	3.25	1.88	0.00	0.00	4.11	0.00	1.40	0.00	0.00	0.00	2.71	2.39	0.00
42.00	8.10	7.20	6.90	0.00	0.00	0.00	2.46	1.20	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	1.73	1.98	0.00
43.00	8.10	7.21	6.90	0.00	0.00	0.00	2.12	1.80	0.00	0.00	3.72	0.00	3.67	0.00	0.00	0.00	2.81	2.14	0.00
44.00	8.10	7.20	6.90	0.00	0.40	0.00	1.02	1.30	0.00	0.00	2.96	1.65	0.64	0.00	0.00	0.00	2.56	1.99	0.00
45.00	8.09	7.21	6.90	0.00	0.65	0.00	1.50	1.81	0.00	0.00	3.65	1.98	0.00	0.00	0.00	0.00	1.88	1.60	0.00
46.00	8.10	7.20	6.90	0.00	1.46	0.00	3.96	3.07	0.00	0.00	4.84	0.49	1.55	0.00	0.00	0.00	2.18	2.30	0.00
47.00	8.10	7.21	6.90	0.00	0.26	0.00	0.69	2.18	0.00	0.00	4.22	0.00	1.24	0.00	0.00	0.00	3.07	2.16	0.00
48.00	8.10	7.20	6.90	0.00	0.88	0.00	1.81	1.45	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	2.28	1.92	0.00
49.00	8.10	7.20	6.90	0.00	0.00	0.00	2.64	2.65	0.00	0.00	3.94	0.00	2.28	0.00	0.00	0.00	0.92	2.16	0.00
50.00	8.10	7.21	6.89	0.00	1.40	0.00	2.13	1.14	0.00	0.00	2.04	2.33	0.00	0.00	0.00	0.00	1.35	0.49	0.00
51.00	8.09	7.20	6.90	0.00	0.00	0.00	2.48	3.66	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.60	3.32	0.00
52.00	8.10	7.21	6.90	0.00	0.49	0.00	1.15	3.99	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.48	1.78	0.00
53.00	8.10	7.20	6.90	0.00	0.00	0.00	2.20	3.38	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	2.31	2.47	0.00
54.00	8.10	7.20	6.90	0.00	0.51	0.00	1.59	3.65	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	1.63	2.98	0.00
55.00	8.10	7.21	6.90	0.00	0.00	0.00	3.31	2.11	0.00	0.00	1.22	5.09	0.00	0.00	0.00	0.00	3.17	2.96	0.00
56.00	8.10	7.20	6.90	0.00	0.69	0.00	2.71	1.46	0.00	0.00	1.66	2.70	0.00	0.00	0.00	0.00	1.73	2.19	0.00
57.00	8.10	7.21	6.90	0.00	2.11	0.00	3.18	1.30	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	3.20	1.40	0.00
58.00	8.09	7.20	6.90	0.00	0.38	0.00	3.09	2.10	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.98	2.18	0.00
59.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	3.77	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.88	0.61	0.00
60.00	8.10	7.21	6.90	0.00	2.16	0.00	1.14	3.32	0.00	0.00	4.73	0.00	0.49	0.00	0.00	0.00	2.60	2.41	0.00
61.00	8.10	7.20	6.90	0.00	0.00	0.00	3.25	2.94	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.80	1.48	0.00
62.00	8.10	7.21	6.90	0.00	2.06	0.00	1.94	2.37	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.81	0.95	0.00
63.00	8.10	7.20	6.90	0.00	0.00	0.00	0.31	3.04	0.00	0.00	3.38	1.32	0.00	0.00	0.00	0.12	0.65	1.88	0.00
64.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	2.07	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	1.97	1.48	0.00
65.00	8.10	7.20	6.90	0.00	0.00	0.00	0.33	3.64	0.00	0.00	3.92	3.21	0.00	0.00	0.00	0.41	0.00	2.08	0.00
66.00	8.10	7.20	6.89	0.00	0.00	0.00	2.74	3.12	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.59	1.25	0.00
67.00	8.10	7.21	6.90	0.00	0.00	0.00	0.49	2.61	0.00	0.00	4.75	1.44	0.00	0.00	0.00	0.00	3.10	2.99	0.00
68.00	8.10	7.20	6.90	0.00	0.00	0.00	3.10	3.06	0.00	0.00	3.51	2.80	1.31	0.00	0.00	0.00	2.08	2.67	0.00
69.00	8.10	7.21	6.90	0.00	0.00	0.00	2.52	0.00	0.00	0.00	3.01	0.00	1.28	0.00	0.00	0.00	1.60	2.70	0.00
70.00	8.09	7.20	6.90	0.00	0.00	0.00	2.30	3.24	0.00	0.00	3.37	3.49	1.08	0.00	0.00	0.00	1.12	0.88	0.00
71.00	8.10	7.20	6.90	0.00	0.00	0.00	2.14	2.86	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	2.81	2.76	0.00
72.00	8.10	7.21	6.90	0.00	2.85	0.00	3.71	1.60	0.00	0.00	2.46	3.56	0.00	0.00	0.00	0.00	2.99	3.10	0.00
73.00	8.10	7.20	6.90	0.00	0.00	0.00	4.03	3.56	0.00	0.00	1.81	3.39	1.61	0.00	0.00	0.00	1.46	0.92	0.00
74.00	8.10	7.21	6.90	0.00	0.18	0.00	1.35	1.79	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.66	1.51	0.00
75.00	8.10	7.20	6.90	0.00	0.25	0.00	1.91	2.64	0.00	0.00	4.04	3.05	0.00	0.00	0.00	0.00	0.89	2.71	0.00
76.00	8.09	7.20	6.90	0.00	1.78	0.00	1.94	4.80	0.00	0.00	3.79	4.11	0.00	0.00	0.00	0.00	1.83	2.30	0.00
77.00	8.10	7.21	6.90	0.00	4.27	0.00	4.13	3.47	0.00	0.00	3.91	3.31	1.63	0.00	0.00	0.00	2.31	2.23	0.00
78.00	8.10	7.20	6.90	0.00	0.00	0.00	0.39	1.99	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	2.11	2.48	0.00
79.00	8.10	7.21	6.90	0.00	0.00	0.00	1.81	1.87	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	1.06	1.44	0.00
80.00	8.10	7.20	6.90	0.00	0.00	0.00	1.31	1.85	0.00	0.00	3.91	3.16	0.00	0.00	0.00	0.00	0.53	2.51	0.00
81.00	8.10	7.21	6.90	0.00	0.21	0.00	1.10	3.91	0.00	0.00	1.94	1.73	0.00	0.00	0.00	0.00	0.31	1.25	0.00
82.00	8.10	7.20	6.89	0.00	0.00	0.00	0.49	1.85	0.00	0.00	1.19	0.00	1.58	0.00	0.00	0.00	0.40	0.93	0.00
83.00	8.09	7.20	6.90	0.00	1.79	0.00	3.63	2.67	0.00	0.00	0.49	0.99	2.06	0.00	0.00	0.00	0.73	1.67	0.00
84.00	8.10	7.21	6.90	0.00	0.00	0.00	2.48	3.37	0.00	0.00	1.70	3.46	0.00	0.00	0.00	0.00	2.39	2.11	0.00
85.00	8.10	7.20	6.90	0.00	0.40	0.00	0.80	4.12	0.00	0.00	2.71	1.20	0.00	0.00	0.00	0.00	2.51	1.81	0.00
86.00	8.10	7.21	6.90	0.00	0.00	0.00	0.71	4.85	0.00	0.00	1.32	1.66	0.00	0.00	0.00	0.00	1.30	1.27	0.00
87.00	8.10	7.20	6.90	0.00	0.00	0.00	0.51	3.54	0.00	0.00	2.68	5.61	0.00	0.00	0.00	0.00	0.39	1.72	0.00
88.00	8.10	7.20	6.90	0.00	0.91	0.00	1.35	1.99	0.00	0.00	3.80	3.33	0.00	0.00	0.00	0.00	1.79	2.72	0.00
89.00	8.09	7.21	6.90	0.00	0.01	0.00	1.33	2.76	0.00	0.00	3.99	2.61	0.00	0.00	0.00	0.00	0.31	2.03	0.00
90.00	8.10	7.20	6.90	0.00	0.85	0.00	2.89	4.32	0.00	0.00	3.18	2.59	0.00	0.00	0.00	0.00	1.64	1.33	0.00
91.00	8.10	7.21	6.90	0.00	0.00	0.00	1.85	1.51	0.00	0.00	1.47	2.71	0.00	0.41	0.00	0.00	0.53	2.79	0.00
92.00	8.10	7.20	6.90	0.00	0.00	0.00	0.49	1.83	0.00	0.00	3.45	4.06	0.00	0.00	0.00	0.00	0.86	0.20	0.00
93.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	3.14	0.00	0.00	3.10	2.51	0.00	0.00	0.00	0.00	2.03	0.78	0.00
94.00	8.10	7.20	6.90	0.00	0.00	0.00	1.10	4.12	0.00	0.00	3.45	4.56	0.00	0.00	0.00	0.00	1.01	1.91	0.00
95.00	8.09	7.20	6.90	0.00	0.72	0.00	2.28	3.76	0.00	0.00	3.38	1.34	0.00	0.00	0.00	0.00	1.40	2.31	0.00
96.00	8.10	7.21	6.90	0.00	2.07	0.00	1.73	4.40	0.00	0.00	3.97	2.99	0.00	0.00	0.00	0.00	1.93	2.68	0.00
97.00	8.10	7.20	6.90	0.00	0.29	0.00	0.22	0.95	0.00	0.00	1.34	0.81	0.00	0.00	0.00	0.00	0.31	1.64	0.00
98.00	8.10	7.21	6.89	0.00	0.00	0.00	3.18	3.74	0.00	0.00	2.08	1.79	1.55	0.00	0.00	0.00	0.89	1.52	0.00
99.00	8.10	7.20	6.90	0.00	0.21	0.00	2.98	2.80	0.00	0.00	2.58	2.14	0.00	0.00	0.00	0.00	1.81	1.67	0.00
100.00	8.10	7.20	6.90	0.00	0.00	0.00	2.20	2.85	0.00	0.00	4.06	1.65	0.00	0.00	0.00	0.00	1.40	1.41	0.00
101.00	8.09	7.21	6.90	0.00	0.00	0.00	3.21	1.88	0.00	0.00	1.20	0.95	0.00	0.00	0.00	0.00	1.53	1.57	0.00
102.00	8.10	7.20	6.90	0.00	0.00	0.00	2.48	4.92	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	1.54	2.60	0.00
103.00	8.10	7.21	6.90	0.00	0.00	0.00	4.24	2.71	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	3.66	1.97	0.00
104.00	8.10	7.20	6.90	0.00	1.65	0.00	2.63	3.11	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	2.93	2.40	0.00
105.00	8.10	7.20	6.90	0.00	0.00	0.00	2.26	3.56	0.00	0.00	3.70	0.00	0.49	0.00	0.00	0.00	1.77	2.28	0.00
106.00	8.10	7.21	6.90	0.00	0.72	0.00	1.93	4.96	0.00	0.00	4.05	0.00	1.92	0.00	0.00	0.00	2.05	2.60	0.00
107.00	8.10	7.20	6.90	0.00	0.00	0.00	3.97	1.30	0.00	0.00	2.57	0.00	0.51	0.00	0.00	0.00	1.79	1.55	0.00
108.00	8.09	7.21	6.90	0.00	0.40	0.00	0.19	2.03	0.08	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.08	1.05	0.00
109.00	8.10	7.20	6.90	0.00	0.00	0.39	0.00	1.74	1.94	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.91	0.74	0.00
110.00	8.10	7.21	6.90	0.00	0.00	0.74	1.12	3.11	1.18	0.00	4.19	0.00	0.00	0.00	0.00	0.00	3.44	2.43	0.00
111.00	8.10	7.20	6.90	0.07	0.00	0.00	0.99	0.69	0.29	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.47	2.19	0.00
112.00	8.10	7.20	6.90	0.00	0.00	0.51	0.99	1.66	0.09	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.68	2.18	0.00
113.00	8.10	7.21	6.90	0.00	0.00	0.00	0.61	1.78	1.02	0.00	2.85	3.26	0.00	0.00	0.00	0.00	1.14	1.18	0.00
114.00	8.09	7.20	6.89	0.00	1.41	0.00	2.98	0.45	0.00	0.00	2.89	2.68	0.00	0.39	0.00	0.00	1.71	0.95	0.00
115.00	8.10	7.21	6.90	0.00	0.49	1.66	0.60	2.84	0.00	0.00	3.64	0.99	0.00	0.00	0.00	0.00	2.32	3.12	0.00
116.00	8.10	7.20	6.90	0.00	0.00	0.29	0.85	4.07	0.18	0.00	2.97	0.49	0.00	0.00	0.00	0.00	2.80	1.74	0.00
117.00	8.10	7.20	6.90	0.00	0.00	0.31	2.00	1.74	0.00	0.00	3.29	4.69	0.00	0.00	0.00	0.00	1.88	2.06	0.00
118.00	8.10	7.21	6.90	0.00	1.52	0.09	1.44	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.71	1.18	0.00
119.00	8.10	7.20	6.90	0.00	0.18	0.04	1.31	2.03	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.06	0.93	0.00
10.2.1.2	8.25	8.12
10.2.1.3	7.34	8.61
10.2.1.4	7.03	8.16
10.1.1.4	0.16	534269.33
10.1.1.5	0.50	235150.70
10.1.1.6	0.44	331822.04
10.1.1.7	1.85	136590.44
10.1.1.8	2.42	107160.81
10.1.1.9	0.48	293902.15
10.1.1.10	0	0
10.1.1.11	3.00	68841.98
10.1.1.12	1.46	305043.14
10.1.1.13	0.69	543441.31
10.1.1.14	3.70	94762.11
10.1.1.15	0	0
10.1.1.16	0.28	1424605.22
10.1.1.17	1.65	102373.51
10.1.1.18	1.92	65939.84
10.1.1.19	0	0
