Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	8.10	6.90	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.57	0.00	0.29	0.00	0.00	0.00	0.00	0.24	0.00	2.06	0.00	0.07	0.00	0.00
22.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.10	1.87	0.00	0.08	0.00	0.00	0.00	0.00	1.01	0.00	1.30	0.00	0.38	0.00	0.00
23.00	8.10	6.90	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	3.38	0.00	0.00	0.00	0.00	1.50	0.00	2.31	0.00	0.59	0.00	0.00
24.00	8.10	6.90	1.34	0.00	0.00	0.00	0.00	1.05	0.00	2.10	1.31	0.00	2.32	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.73	0.00	0.00
25.00	8.10	6.90	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.37	0.00	0.54	0.00	0.00	0.00	0.00	1.20	0.00	1.07	0.00	0.09	0.00	0.00
26.00	8.09	6.90	2.48	0.00	0.00	0.00	0.00	0.15	0.00	0.92	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.15	0.00	0.00
27.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.98	0.00	1.51	1.21	0.00	0.00	0.24	0.00	0.00	0.00	2.58	0.00	3.73	0.00	0.58	0.00	0.00
28.00	8.10	6.90	0.06	0.00	0.00	0.00	0.00	0.32	0.00	2.96	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.24	0.00	0.00
29.00	8.10	6.90	0.00	0.00	0.00	0.00	1.65	0.11	0.00	2.53	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.18	0.00	0.32	0.00	0.00
30.00	8.10	6.90	2.63	0.00	0.00	0.00	0.20	0.00	0.00	0.99	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
31.00	8.10	6.90	5.56	0.00	0.00	0.00	1.48	0.00	0.00	0.49	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.51	0.00	0.44	0.00	0.00
32.00	8.10	6.90	2.96	0.00	0.00	0.00	0.00	0.35	0.00	1.94	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.75	0.00	0.00
33.00	8.09	6.90	3.19	0.00	0.00	0.00	0.00	0.00	0.00	2.17	3.21	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	1.98	0.00	0.74	0.00	0.00
34.00	8.10	6.89	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.92	0.00	0.02
35.00	8.10	6.90	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.42	0.00	1.83	0.00	0.00	0.00	0.00	0.52	0.00	1.55	0.00	0.65	0.00	0.00
36.00	8.10	6.90	5.17	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.00	0.00	4.15	0.02	0.00	0.00	0.00	0.34	0.00	0.49	0.00	1.07	0.00	0.00
37.00	8.10	6.90	0.82	0.00	0.00	0.00	0.66	0.00	0.00	3.77	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00
38.00	8.10	6.90	6.89	0.00	0.00	0.00	0.94	0.00	0.00	2.12	0.55	0.00	0.00	0.05	0.00	0.00	0.00	2.27	0.00	1.02	0.00	0.08	0.00	0.00
39.00	8.09	6.90	6.44	0.00	0.00	0.00	0.00	0.38	0.00	3.27	1.85	0.00	1.22	0.52	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.26	0.00	0.00
40.00	8.10	6.90	5.42	0.12	0.00	0.00	1.73	0.29	0.00	2.41	2.30	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.20	0.00	0.00
41.00	8.10	6.90	5.55	0.00	0.00	0.00	2.04	0.00	0.00	1.97	1.22	0.00	3.21	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	6.90	5.18	0.00	0.00	0.00	1.18	0.00	0.00	2.23	1.58	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
43.00	8.10	6.90	0.00	0.31	0.00	0.00	0.00	1.05	0.00	0.99	0.67	0.00	3.34	0.00	0.00	0.00	0.00	2.80	0.00	0.49	0.00	0.31	0.00	0.00
44.00	8.10	6.90	3.84	0.00	0.00	0.00	0.00	0.02	0.00	3.74	0.31	0.00	2.24	0.28	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.75	0.00	0.00
45.00	8.09	6.90	4.77	0.00	0.00	0.00	0.00	0.00	0.00	1.86	3.25	0.00	1.06	0.07	0.00	0.00	0.00	2.38	0.00	1.04	0.00	0.54	0.00	0.00
46.00	8.10	6.90	2.76	0.00	0.00	0.00	1.90	0.00	0.00	3.97	1.15	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
47.00	8.10	6.90	4.25	0.00	0.00	0.00	2.71	0.00	0.00	1.64	1.93	0.00	0.59	0.22	0.00	0.00	0.00	1.34	0.00	2.23	0.00	0.09	0.00	0.00
48.00	8.10	6.90	2.94	0.00	0.00	0.00	0.02	0.53	0.00	0.66	3.43	0.00	1.10	0.31	0.00	0.00	0.00	0.34	0.00	1.33	0.00	0.38	0.00	0.00
49.00	8.10	6.90	1.25	0.07	0.00	0.00	0.00	0.00	0.00	1.53	2.90	0.00	2.38	0.00	0.00	0.00	0.00	1.30	0.00	1.72	0.00	0.00	0.00	0.00
50.00	8.10	6.89	4.50	0.64	0.00	0.00	0.57	0.00	0.00	0.00	2.31	0.00	1.28	0.00	0.00	0.00	0.00	1.84	0.00	0.72	0.00	0.28	0.00	0.01
51.00	8.09	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.01	2.60	0.00	2.36	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.90	4.53	0.00	0.00	0.00	0.61	0.25	0.00	1.70	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.72	0.00	0.00
53.00	8.10	6.90	4.83	0.01	0.00	0.00	0.69	1.18	0.00	2.85	3.20	0.00	2.03	0.00	0.00	0.00	0.00	0.88	0.00	1.81	0.00	0.47	0.00	0.00
54.00	8.10	6.90	2.64	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.73	0.00	0.91	0.00	0.00	0.00	0.00	0.88	0.00	1.80	0.00	0.00	0.00	0.00
55.00	8.10	6.90	3.03	0.52	0.00	0.00	1.14	1.77	0.00	1.84	1.85	0.00	2.33	0.00	0.00	0.00	0.00	0.71	0.00	2.66	0.00	1.19	0.00	0.00
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.22	0.00	0.00	0.00	0.00	1.17	0.00	1.45	0.00	0.08	0.00	0.00
57.00	8.10	6.90	5.69	0.00	0.00	0.00	0.02	0.16	0.00	0.80	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.47	0.00	0.68	0.00	0.00
58.00	8.09	6.90	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.30	0.00	2.76	0.00	0.00	0.00	0.00	0.33	0.00	0.14	0.00	1.66	0.00	0.00
59.00	8.10	6.90	6.16	0.58	0.00	0.00	0.00	0.64	0.00	4.15	2.01	0.00	1.68	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.61	0.00	0.00
60.00	8.10	6.90	6.04	0.38	0.00	0.00	0.00	0.00	0.00	2.92	5.49	0.00	1.68	0.00	0.00	0.00	0.00	1.65	0.00	0.01	0.00	0.00	0.00	0.00
61.00	8.10	6.90	4.46	0.00	0.00	0.00	1.73	0.00	0.00	0.97	3.38	0.00	3.42	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.90	2.25	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.80	0.00	2.46	0.00	0.00	0.00	0.00	0.33	0.00	1.46	0.00	0.33	0.00	0.00
63.00	8.10	6.90	1.59	0.00	0.00	0.00	0.00	0.05	0.00	0.99	2.84	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.31	0.00	0.00
64.00	8.09	6.90	3.36	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.12	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
65.00	8.10	6.90	0.00	0.00	0.00	0.00	1.71	1.07	0.00	2.44	2.36	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.47	0.00	0.00
66.00	8.10	6.89	3.42	0.31	0.00	0.00	1.72	0.22	0.00	1.21	1.50	0.00	2.48	0.00	0.00	0.00	0.00	0.32	0.00	1.61	0.00	0.08	0.00	0.00
67.00	8.10	6.90	0.74	0.00	0.00	0.00	0.00	1.63	0.00	1.11	3.72	0.00	0.06	0.00	0.00	0.00	0.00	0.33	0.00	2.18	0.00	1.40	0.00	0.00
68.00	8.10	6.90	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.70	4.49	0.00	0.97	0.14	0.00	0.00	0.00	0.14	0.00	1.12	0.00	0.46	0.00	0.00
69.00	8.10	6.90	4.91	0.00	0.00	0.00	3.26	0.35	0.00	4.99	4.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.72	0.00	0.24	0.00	0.00
70.00	8.09	6.90	0.00	0.31	0.00	0.00	0.69	0.42	0.00	3.40	4.51	0.00	4.44	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.20	0.00	0.00
71.00	8.10	6.90	2.40	0.00	0.00	0.00	0.98	0.21	0.00	2.26	2.40	0.00	1.06	0.00	0.00	0.00	0.00	2.28	0.00	2.57	0.00	0.12	0.00	0.00
72.00	8.10	6.90	6.58	0.60	0.00	0.00	0.32	0.74	0.00	1.08	0.21	0.00	4.65	0.00	0.00	0.00	0.00	0.66	0.00	1.55	0.00	0.22	0.00	0.00
73.00	8.10	6.90	4.70	0.00	0.00	0.00	0.00	1.47	0.00	1.22	1.79	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.13	0.00	0.00
74.00	8.10	6.90	3.11	0.08	0.00	0.00	0.00	0.00	0.00	4.22	1.86	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
75.00	8.10	6.90	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	3.42	0.00	3.37	0.00	0.00	0.00	0.00	1.80	0.00	1.61	0.00	0.00	0.00	0.00
76.00	8.09	6.90	5.28	0.14	0.00	0.00	1.33	0.00	0.00	3.03	1.83	0.00	0.65	0.00	0.00	0.00	0.00	0.65	0.00	0.27	0.00	1.48	0.00	0.00
77.00	8.10	6.90	4.83	0.94	0.00	0.00	3.84	0.29	0.00	1.14	2.28	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
78.00	8.10	6.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	6.90	6.24	0.00	0.00	0.00	0.66	0.02	0.00	1.61	2.52	0.00	0.34	0.01	0.00	0.00	0.00	1.78	0.00	1.44	0.00	0.01	0.00	0.00
80.00	8.10	6.90	4.73	0.00	0.00	0.00	0.00	1.32	0.00	3.89	2.94	0.00	2.90	0.00	0.00	0.00	0.00	0.12	0.00	0.67	0.00	1.46	0.00	0.00
81.00	8.10	6.90	4.03	0.35	0.00	0.00	1.27	0.00	0.00	4.40	2.14	0.00	1.88	0.00	0.00	0.00	0.00	0.49	0.00	1.78	0.00	0.32	0.00	0.00
82.00	8.10	6.89	5.42	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	3.78	0.00	0.00	0.00	0.00	0.66	0.00	1.86	0.00	0.00	0.00	0.00
83.00	8.09	6.90	5.58	0.09	0.00	0.00	2.30	0.00	0.00	4.09	1.87	0.00	3.07	0.00	0.00	0.00	0.00	1.17	0.00	1.21	0.00	0.68	0.00	0.00
84.00	8.10	6.90	3.21	0.82	0.00	0.00	1.26	0.02	0.00	0.99	1.93	0.00	1.28	0.00	0.00	0.00	0.00	2.23	0.00	1.08	0.00	0.20	0.00	0.00
85.00	8.10	6.90	1.68	0.00	0.00	0.00	2.59	0.00	0.00	3.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.88	0.00	0.00	0.00	0.00
86.00	8.10	6.90	0.00	1.41	0.00	0.00	2.34	0.00	0.00	2.23	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.77	0.00	0.00
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.72	1.04	0.00	1.91	4.17	0.00	1.41	0.00	0.00	0.00	0.00	1.88	0.00	1.47	0.00	0.22	0.00	0.00
88.00	8.10	6.90	6.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.99	0.00	0.00	0.00	0.00	0.68	0.00	2.59	0.00	0.00	0.00	0.00
89.00	8.09	6.90	2.86	0.00	0.00	0.00	0.99	0.00	0.00	1.94	1.93	0.00	0.74	0.00	0.00	0.00	0.00	0.32	0.00	1.26	0.00	0.13	0.00	0.00
90.00	8.10	6.90	3.32	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.43	0.00	0.52	0.00	0.00	0.00	0.00	1.78	0.00	1.44	0.00	0.27	0.00	0.00
91.00	8.10	6.90	2.41	0.00	0.00	0.00	3.44	0.71	0.00	0.49	2.04	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.37	0.00	0.00
92.00	8.10	6.90	0.00	1.00	0.00	0.00	1.28	0.00	0.00	2.26	5.17	0.00	2.48	0.00	0.00	0.00	0.00	1.60	0.00	2.21	0.00	0.00	0.00	0.00
93.00	8.10	6.90	4.55	0.18	0.00	0.00	0.01	0.00	0.00	0.00	2.73	0.00	2.31	0.00	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.00	0.00	0.00
94.00	8.10	6.90	1.19	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.40	0.00	0.09	0.00	0.00	0.00	0.00	0.19	0.00	2.99	0.00	0.00	0.00	0.00
95.00	8.09	6.90	2.25	0.25	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.04	0.00	0.00
96.00	8.10	6.90	6.28	0.00	0.00	0.00	2.25	0.44	0.00	0.00	1.91	0.00	1.26	0.00	0.00	0.00	0.00	1.90	0.00	0.35	0.00	0.22	0.00	0.00
97.00	8.10	6.90	5.38	0.00	0.00	0.00	1.33	0.24	0.00	0.31	2.92	0.00	0.97	0.00	0.00	0.00	0.00	1.78	0.00	0.07	0.00	0.06	0.00	0.00
98.00	8.10	6.89	0.25	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	6.90	0.82	0.08	0.00	0.00	0.00	0.00	0.00	3.86	3.25	0.00	0.53	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.90	3.59	0.46	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.70	0.00	0.00	0.00	0.00	1.45	0.00	1.02	0.00	0.00	0.00	0.00
101.00	8.09	6.90	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.84	0.00	0.00	0.00	0.00	1.88	0.00	1.58	0.00	0.00	0.00	0.00
102.00	8.10	6.90	5.36	0.00	0.00	0.00	1.52	0.55	0.00	3.83	4.69	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.86	0.00	0.81	0.00	0.00
103.00	8.10	6.90	3.51	0.00	0.00	0.00	0.00	0.37	0.00	0.99	0.40	0.00	0.14	0.00	0.00	0.00	0.00	0.13	0.00	1.02	0.00	0.62	0.00	0.00
104.00	8.10	6.90	1.64	0.00	0.00	0.00	0.05	0.27	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.35	0.00	0.04	0.00	0.00
105.00	8.10	6.90	2.24	0.00	0.00	0.00	0.00	0.00	0.00	4.38	2.94	0.00	1.35	0.00	0.00	0.00	0.00	1.14	0.00	2.85	0.00	0.00	0.00	0.00
106.00	8.10	6.90	2.27	0.00	0.00	0.00	0.98	0.98	0.00	2.51	1.73	0.00	1.44	0.00	0.00	0.00	0.39	1.86	0.00	2.39	0.00	0.37	0.33	0.05
107.00	8.10	6.90	2.79	0.00	0.00	0.00	0.68	0.00	0.00	2.37	2.56	0.00	2.10	0.32	0.00	0.00	1.80	0.33	0.00	1.05	0.00	0.84	1.41	1.11
108.00	8.09	6.90	4.23	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.87	0.00	0.88	0.00	0.00	0.00	0.53	3.37	0.00	0.91	0.00	0.05	0.51	0.46
109.00	8.10	6.90	5.33	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.78	0.00	0.00	0.00	0.13	0.00	0.00	2.23	0.00	0.00	1.63	1.47
110.00	8.10	6.90	1.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.66	0.00	0.00	0.00	1.04	1.25	0.00	2.54	0.28	0.00	1.52	0.94
111.00	8.10	6.90	2.24	0.00	0.00	0.00	0.31	0.00	0.00	1.94	0.00	0.00	2.66	0.00	0.00	0.00	1.01	0.78	0.00	0.00	0.00	0.00	0.51	0.08
112.00	8.10	6.90	4.47	0.00	0.00	0.00	1.87	0.00	0.00	1.48	0.00	0.00	2.80	0.00	0.00	0.00	0.26	0.01	0.00	0.07	0.00	0.00	1.02	0.25
113.00	8.10	6.90	1.64	0.00	0.00	0.00	1.98	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.06	0.27	0.77	0.61
114.00	8.09	6.89	3.47	0.00	0.00	0.00	2.56	0.00	0.00	2.96	1.07	0.31	0.00	0.02	0.00	0.00	0.00	0.13	0.00	0.00	0.18	0.37	1.18	0.65
115.00	8.10	6.90	1.26	0.00	0.00	0.00	1.27	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.49	0.24	0.77	0.65
116.00	8.10	6.90	5.26	0.00	0.00	0.00	1.27	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.49	0.00	0.62	0.00	0.00
117.00	8.10	6.90	4.90	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.71	1.60	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.62	0.53
118.00	8.10	6.90	6.06	0.54	0.00	0.00	0.55	0.00	0.00	0.98	3.04	0.00	0.91	0.00	0.00	0.00	0.49	0.44	0.00	1.39	0.00	0.58	0.67	0.18
119.00	8.10	6.90	6.15	0.00	0.00	0.00	0.67	0.00	0.00	3.10	3.00	0.00	2.20	0.00	0.00	0.00	1.02	1.31	0.00	2.43	0.00	0.00	0.32	0.26
10.2.1.2	8.25	8.15
10.2.1.3	7.03	8.33
10.1.1.3	3.51	64881.28
10.1.1.4	0.16	629076.64
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.73	372684.42
10.1.1.8	0.26	714739.99
10.1.1.9	0	0
10.1.1.10	1.69	243112.28
10.1.1.11	2.08	233376.52
10.1.1.12	0.24	417435.11
10.1.1.13	1.48	121390.31
10.1.1.14	0.05	769469.65
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.06	337947.51
10.1.1.18	0.95	312223.02
10.1.1.19	0	0
10.1.1.20	1.25	190786.39
10.1.1.21	0.42	907937.38
10.1.1.22	0.37	258497.40
10.1.1.23	0.87	215414.59
10.1.1.24	0.09	197237.21
