Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
82.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.61	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
87.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
88.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.62
90.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.59	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.44
94.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.41
95.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.45
96.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.11
97.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.67
99.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.01
100.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
102.00	6.59	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.61
103.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.61	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.99
106.00	6.59	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.08	0.00	0.00	0.00	0.09	0.00	0.05	0.01
107.00	6.59	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00
108.00	6.61	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.07	0.00	0.00	0.27	0.00	0.00	0.00	0.00
109.00	6.59	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.61	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.75	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00
111.00	6.59	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
112.00	6.61	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.78	1.22	0.00	0.06	0.00	0.26	0.00	0.65	0.00	0.00
113.00	6.59	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.14	0.00	0.33	0.25	0.78	0.26	0.13	0.00	1.25	0.00	0.27	0.00	0.18
114.00	6.61	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.67	0.00	0.00	0.51	0.00	1.78	0.00	0.00	0.00	0.08
115.00	6.59	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.79	0.00	0.00	0.00	1.21	0.00	0.45	0.00	0.00
116.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.05	1.55	1.51	0.00	0.58	0.00	0.00	0.94	0.00	0.00	0.00
117.00	6.59	0.55	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.11	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.04
118.00	6.61	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
119.00	6.59	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.98	0.05	0.33	0.00	1.28	0.00	0.16	0.00	0.49
10.2.1.2	6.73	7.98
10.1.1.2	0.01	1704206.67
10.1.1.3	0.04	394209.64
10.1.1.4	1.01	413880.51
10.1.1.5	0.02	931557.64
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.25	804600.00
10.1.1.10	159.65	647735.53
10.1.1.11	0.25	483842.65
10.1.1.12	0.47	176012.13
10.1.1.13	0.71	398841.67
10.1.1.14	0.01	1518379.30
10.1.1.15	0.01	141007.99
10.1.1.16	0	0
10.1.1.17	1.08	320255.90
10.1.1.18	0.11	3081031.92
10.1.1.19	0.23	543217.26
10.1.1.20	0.11	1145067.81
10.1.1.21	0.22	764529.32
