Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
53.00	8.10	8.10	6.30	0.19	1.47	0.05	0.00	0.00	0.00	0.00	0.00
54.00	8.10	8.10	6.30	4.33	5.63	0.20	0.00	0.00	0.00	0.00	0.00
55.00	8.10	8.10	6.30	0.77	4.12	0.79	0.00	0.00	0.00	0.00	0.00
56.00	8.10	8.10	6.30	2.13	2.54	2.32	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	6.30	2.37	4.58	0.72	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	6.30	3.30	4.96	1.22	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	6.30	2.08	2.54	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	6.30	0.54	2.60	0.13	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	6.30	4.55	1.41	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	6.30	5.99	6.03	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	6.30	6.02	5.57	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	6.30	2.94	5.72	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	6.30	1.86	4.95	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	6.30	5.63	5.79	3.10	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	6.30	4.68	5.63	1.97	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	6.30	5.64	5.04	3.09	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.10	6.30	6.01	5.76	2.92	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	6.30	0.42	5.70	0.37	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	6.30	0.06	5.70	0.13	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.30	1.11	2.86	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	6.30	2.70	3.40	0.29	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	6.30	0.04	3.14	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	6.29	3.79	5.69	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	6.30	1.67	2.87	0.72	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	6.30	1.00	3.43	0.26	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	6.30	1.28	2.66	1.13	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	6.30	2.01	3.18	1.34	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	6.30	0.55	5.36	0.06	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	6.30	1.93	4.65	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.10	6.30	4.00	2.92	0.04	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.09	6.30	1.86	3.98	0.47	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	6.30	1.87	4.26	0.54	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	6.30	4.97	3.51	1.30	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	6.30	1.93	0.00	0.99	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	6.30	4.23	2.48	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	6.30	4.55	4.43	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	6.30	5.53	1.27	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	6.30	5.56	3.54	1.38	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	6.30	4.45	5.53	3.59	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	6.30	4.66	1.25	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	6.30	1.46	5.38	0.25	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	6.30	5.04	3.39	4.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.09	6.30	5.64	0.69	2.03	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	6.30	0.61	0.31	0.46	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	6.30	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	6.30	1.95	4.75	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	6.30	0.91	5.30	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	6.30	5.99	3.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	6.30	5.53	2.01	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	6.30	4.38	2.91	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	6.30	4.75	1.54	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	6.30	4.80	5.70	0.27	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	6.30	2.78	4.09	2.11	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	6.30	2.57	2.47	0.00	0.09	0.00	0.00	0.00	1.58
107.00	8.10	8.09	6.30	3.16	3.37	0.00	1.15	0.00	0.00	0.00	0.58
108.00	8.09	8.10	6.30	4.36	2.89	0.00	0.00	0.00	0.00	0.00	0.82
109.00	8.10	8.10	6.30	5.16	3.89	0.00	0.59	0.00	0.00	0.00	1.10
110.00	8.10	8.10	6.30	5.84	3.72	0.00	0.71	0.00	0.00	0.00	0.60
111.00	8.10	8.10	6.30	3.29	4.47	0.52	2.73	0.00	0.00	0.00	0.00
112.00	8.10	8.10	6.30	6.47	3.07	0.00	1.33	0.00	0.00	0.00	0.44
113.00	8.10	8.10	6.30	6.01	0.79	2.03	0.00	0.00	0.00	0.00	0.00
114.00	8.09	8.09	6.30	5.63	4.89	1.44	0.45	0.00	0.00	0.00	0.00
115.00	8.10	8.10	6.30	4.84	2.65	0.35	0.00	0.37	0.00	0.00	2.23
116.00	8.10	8.10	6.30	5.99	0.47	0.00	0.00	0.00	0.00	0.00	0.61
117.00	8.10	8.10	6.30	2.94	2.81	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.10	6.30	3.93	1.83	0.19	0.00	0.00	0.00	0.00	0.00
119.00	8.10	8.10	6.30	4.86	5.70	0.00	2.74	0.15	0.00	0.00	0.21
10.2.1.2	8.25	8.49
10.2.1.3	8.25	21.26
10.2.1.4	6.42	8.02
10.1.1.4	3.17	80161.05
10.1.1.5	3.26	88436.24
10.1.1.6	0.66	207827.56
10.1.1.7	0.80	249543.86
10.1.1.8	0.01	808186.24
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.62	146025.09
