Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
41.00	7.80	6.90	6.90	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	3.59
42.00	7.80	6.90	6.90	0.00	0.00	3.62	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.67
43.00	7.81	6.90	6.90	0.00	0.00	0.09	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.66	0.00
44.00	7.80	6.90	6.90	0.00	0.00	0.62	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.30
45.00	7.81	6.90	6.90	0.00	0.00	1.02	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.16
46.00	7.80	6.90	6.90	0.00	0.00	2.41	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.75
47.00	7.80	6.90	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
48.00	7.81	6.90	6.90	0.00	0.00	4.71	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.93
49.00	7.80	6.90	6.89	0.00	0.00	2.26	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.58	0.00
50.00	7.80	6.89	6.90	0.00	0.00	1.01	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
51.00	7.81	6.90	6.90	0.00	0.00	2.24	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.80
52.00	7.80	6.90	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.01	0.00
53.00	7.80	6.90	6.90	0.00	0.00	5.06	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
54.00	7.81	6.90	6.90	0.00	0.00	5.59	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
55.00	7.80	6.90	6.90	0.00	0.00	2.11	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
56.00	7.81	6.90	6.90	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.31
57.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
58.00	7.80	6.90	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.12
59.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00
60.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00
61.00	7.80	6.90	6.90	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.95
62.00	7.81	6.90	6.90	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.29
63.00	7.80	6.90	6.90	0.00	0.00	0.68	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.14
64.00	7.80	6.90	6.90	0.00	0.00	1.05	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.32	0.79
65.00	7.81	6.90	6.89	0.00	0.00	3.69	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
66.00	7.80	6.89	6.90	0.00	0.00	3.96	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.24
67.00	7.81	6.90	6.90	0.00	0.00	1.33	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
68.00	7.80	6.90	6.90	0.00	0.00	1.79	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
69.00	7.80	6.90	6.90	0.00	0.00	4.22	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.31
70.00	7.81	6.90	6.90	0.00	0.00	2.26	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.44	0.00
71.00	7.80	6.90	6.90	0.00	0.00	2.48	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
72.00	7.80	6.90	6.90	0.00	0.00	3.21	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.98
73.00	7.81	6.90	6.90	0.00	0.00	3.46	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.92
74.00	7.80	6.90	6.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.50	0.00
75.00	7.80	6.90	6.90	0.00	0.00	1.78	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.15
76.00	7.81	6.90	6.90	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.39	0.00
77.00	7.80	6.90	6.90	0.00	0.00	4.20	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	6.90	0.00	0.00	1.94	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.70	0.00
79.00	7.80	6.90	6.90	0.00	0.00	2.40	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.59	3.36	0.24
80.00	7.80	6.90	6.90	0.00	0.00	0.08	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.14	3.77	0.00
81.00	7.81	6.90	6.90	0.00	0.00	0.37	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.59	0.00
82.00	7.80	6.89	6.89	0.00	0.00	2.38	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.02	4.23	0.00
83.00	7.80	6.90	6.90	0.00	0.00	1.73	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.28	0.38
84.00	7.81	6.90	6.90	0.00	0.00	1.98	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.12	0.35
85.00	7.80	6.90	6.90	0.00	0.00	1.06	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.14	0.87
86.00	7.80	6.90	6.90	0.00	0.00	1.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
87.00	7.81	6.90	6.90	0.00	0.00	1.08	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.04
88.00	7.80	6.90	6.90	0.00	0.00	0.89	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
89.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00
90.00	7.80	6.90	6.90	0.00	0.00	2.91	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.39
91.00	7.80	6.90	6.90	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
92.00	7.81	6.90	6.90	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
93.00	7.80	6.90	6.90	0.00	0.00	0.99	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.48	4.24	0.00
94.00	7.80	6.90	6.90	0.00	0.00	3.63	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.72
95.00	7.81	6.90	6.90	0.00	0.00	2.43	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
96.00	7.80	6.90	6.90	0.00	0.00	2.68	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.81	0.00
97.00	7.80	6.90	6.90	0.00	0.00	3.01	1.15	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.97	0.05
98.00	7.81	6.89	6.89	0.00	0.00	1.92	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.32	0.00
99.00	7.80	6.90	6.90	0.00	0.00	2.79	4.09	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.28	0.00
100.00	7.81	6.90	6.90	0.00	0.00	3.62	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
101.00	7.80	6.90	6.90	0.00	0.00	2.08	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.35
102.00	7.80	6.90	6.90	0.00	0.00	0.51	2.76	0.00	0.00	0.42	0.00	0.00	0.00	0.13	0.00	1.14
103.00	7.81	6.90	6.90	0.00	0.00	1.54	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.83	0.57
104.00	7.80	6.90	6.90	0.00	0.00	4.63	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.07
105.00	7.80	6.90	6.90	0.00	0.00	1.58	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.49	0.92
106.00	7.81	6.90	6.90	0.00	0.00	3.96	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.53	0.00
107.00	7.80	6.90	6.90	0.00	0.00	2.59	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.05
108.00	7.80	6.90	6.90	0.00	0.00	2.76	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
109.00	7.81	6.90	6.90	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	6.90	6.90	0.00	0.00	1.25	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.13
111.00	7.81	6.90	6.90	0.00	0.00	3.93	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
112.00	7.80	6.90	6.90	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	6.90	0.00	0.00	2.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	6.89	0.45	0.00	2.16	3.78	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.99
115.00	7.80	6.90	6.90	0.40	0.00	2.51	0.38	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
116.00	7.80	6.90	6.90	1.33	0.00	0.66	0.00	0.00	0.00	0.01	0.00	0.14	1.15	0.00	0.00	0.00
117.00	7.81	6.90	6.90	0.59	0.00	3.71	1.45	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.80
118.00	7.80	6.90	6.90	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	6.90	6.90	0.47	0.00	3.96	0.34	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.02
10.2.1.2	7.95	7.92
10.2.1.3	7.03	8.32
10.2.1.4	7.03	21.16
10.1.1.4	0.57	372965.66
10.1.1.5	0	0
10.1.1.6	2.13	43211.68
10.1.1.7	1.72	193473.55
10.1.1.8	347.05	520954.67
10.1.1.9	0	0
10.1.1.10	0.04	491481.19
10.1.1.11	0	0
10.1.1.12	0.03	807005.40
10.1.1.13	13.71	627935.36
10.1.1.14	0.14	459998.66
10.1.1.15	1.89	145204.74
10.1.1.16	0.49	265709.18
