Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	8.10	7.50	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.91
39.00	8.09	7.50	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.00
40.00	8.10	7.50	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	2.32
41.00	8.10	7.50	0.93	1.00	0.00	0.00	0.00	0.00	0.00	2.51	0.40	0.00	0.00	0.00	1.77
42.00	8.10	7.50	0.00	4.60	0.00	0.00	0.00	0.00	0.19	0.60	0.00	0.00	0.00	0.00	0.78
43.00	8.10	7.50	0.00	5.02	0.00	0.31	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.24
44.00	8.10	7.50	0.24	3.44	0.00	0.00	0.00	0.00	0.31	1.57	0.00	0.00	0.00	0.00	1.04
45.00	8.09	7.50	0.08	2.65	0.00	0.01	0.00	0.00	0.68	1.84	0.00	0.00	0.00	0.00	1.14
46.00	8.10	7.49	0.00	4.72	0.00	0.00	0.00	0.00	0.64	1.18	0.00	0.00	0.00	0.00	0.54
47.00	8.10	7.50	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
48.00	8.10	7.50	0.00	0.28	0.00	0.00	0.00	0.00	0.11	0.88	0.00	0.00	0.00	0.00	0.14
49.00	8.10	7.50	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
50.00	8.10	7.50	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.65
51.00	8.09	7.50	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
52.00	8.10	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.50	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
54.00	8.10	7.50	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.08
55.00	8.10	7.49	0.48	4.88	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.25
56.00	8.10	7.50	0.02	2.05	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.35
57.00	8.10	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
58.00	8.09	7.50	0.59	3.43	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.00	0.00	0.00	1.28
59.00	8.10	7.50	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.31
60.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.44	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.50	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.24
62.00	8.10	7.50	0.00	0.25	0.00	0.02	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.02
63.00	8.10	7.50	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
64.00	8.09	7.49	0.06	2.44	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.33
65.00	8.10	7.50	0.00	1.78	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
66.00	8.10	7.50	0.16	2.16	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.08
67.00	8.10	7.50	0.00	3.37	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.50	0.16	3.14	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.50	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
70.00	8.09	7.50	0.00	1.47	0.00	0.00	0.00	0.00	0.40	1.19	0.00	0.00	0.00	0.00	0.58
71.00	8.10	7.50	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.82
72.00	8.10	7.50	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.30
73.00	8.10	7.49	0.00	2.27	0.00	0.00	0.00	0.00	0.46	0.51	0.00	0.00	0.00	0.00	0.61
74.00	8.10	7.50	0.21	1.54	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.31
75.00	8.10	7.50	0.49	1.80	0.00	0.00	0.00	0.00	0.33	0.81	0.00	0.00	0.00	0.00	1.66
76.00	8.09	7.50	0.00	4.12	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
77.00	8.10	7.50	0.46	0.31	0.00	0.00	0.00	0.02	0.26	0.57	0.00	0.00	0.00	0.00	0.00
78.00	8.10	7.50	1.01	1.92	0.00	0.00	0.00	0.00	0.00	1.45	0.07	0.00	0.00	0.00	0.58
79.00	8.10	7.50	0.20	5.50	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.92
80.00	8.10	7.50	0.00	2.74	0.00	0.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.89
81.00	8.10	7.50	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.63
82.00	8.10	7.49	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.50	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.50	0.61	4.32	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.45
85.00	8.10	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.84
86.00	8.10	7.50	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.50	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.26
88.00	8.10	7.50	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
89.00	8.09	7.50	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
90.00	8.10	7.50	0.06	2.04	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.05	0.00	0.00	0.29
91.00	8.10	7.49	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.24
92.00	8.10	7.50	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.00
93.00	8.10	7.50	1.20	3.09	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.12
94.00	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.58
95.00	8.09	7.50	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.91
96.00	8.10	7.50	0.20	3.37	0.00	0.01	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.50	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
98.00	8.10	7.50	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.62
99.00	8.10	7.50	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
100.00	8.10	7.49	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.53
101.00	8.09	7.50	0.71	2.28	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.50	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.22
103.00	8.10	7.50	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
104.00	8.10	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.50	0.16	2.19	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.67
106.00	8.10	7.50	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.28	1.40
107.00	8.10	7.50	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.00
108.00	8.09	7.50	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.02	0.54
109.00	8.10	7.49	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49
110.00	8.10	7.50	0.00	1.63	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.45
111.00	8.10	7.50	0.00	1.28	0.00	0.00	0.54	0.00	0.00	0.33	0.00	0.00	0.00	1.34	0.64
112.00	8.10	7.50	0.00	4.22	0.00	0.00	1.70	0.02	0.00	0.00	0.02	0.00	0.00	1.78	0.35
113.00	8.10	7.50	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.94	2.05
114.00	8.09	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.25
115.00	8.10	7.50	0.00	2.79	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.58
116.00	8.10	7.50	0.18	3.33	0.00	0.01	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.73	0.45
117.00	8.10	7.50	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
118.00	8.10	7.49	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	7.50	0.55	0.80	0.00	0.02	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.41
10.2.1.2	8.25	8.30
10.2.1.3	7.64	7.89
10.1.1.3	0.09	706522.18
10.1.1.4	2.78	110734.49
10.1.1.5	0	0
10.1.1.6	0.02	1145495.55
10.1.1.7	1.58	234886.41
10.1.1.8	0.00	1351687.75
10.1.1.9	0.07	530933.12
10.1.1.10	0.52	379895.77
10.1.1.11	0.01	715056.45
10.1.1.12	0.01	116735.58
10.1.1.13	0.00	483027.00
10.1.1.14	0.91	351210.33
10.1.1.15	0.97	150270.14
