Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.09	0.00	0.07
13.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.52	0.00	0.00
14.00	6.90	6.61	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.02	0.00	0.35
15.00	6.90	6.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.35	0.00	1.13
16.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.07	0.00	0.35	0.00	3.51
17.00	6.89	6.61	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.37	0.02	0.00	0.00	0.00	2.19
18.00	6.90	6.59	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.14	0.00	0.00
19.00	6.90	6.61	0.00	1.22	0.00	0.00	0.00	0.00	0.00	4.12	0.65	0.00	1.68	0.00	1.41
20.00	6.90	6.59	0.00	3.04	0.00	0.00	0.00	0.00	0.00	3.70	0.48	0.00	0.54	0.00	1.54
21.00	6.90	6.61	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.28	0.00	0.00
22.00	6.90	6.59	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.27	0.06	0.00	4.11	0.00	0.99
23.00	6.90	6.61	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.46	0.00	1.58
24.00	6.90	6.59	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.91	0.02	0.00	0.42	0.00	1.65
25.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.19	0.00	0.00	0.00	1.19
26.00	6.90	6.59	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.21	0.57	0.00	0.00	0.00	2.48
27.00	6.90	6.61	0.00	0.59	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	2.36
28.00	6.90	6.59	0.00	1.70	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	1.24	0.00	2.01
29.00	6.90	6.59	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.61
30.00	6.90	6.61	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.59	0.31	0.00	0.09	0.00	0.24
31.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.46
32.00	6.90	6.61	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.88	0.60	0.00	0.41	0.00	3.19
33.00	6.90	6.59	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	1.71
34.00	6.89	6.61	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
35.00	6.90	6.59	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.30	0.07	0.00	0.12	0.00	1.39
36.00	6.90	6.61	0.00	3.36	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.77	0.00	3.00
37.00	6.90	6.59	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.99	0.00	0.61
38.00	6.90	6.61	0.00	4.85	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.56
39.00	6.90	6.59	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.79
40.00	6.90	6.61	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.76	2.17	0.00	2.81	0.00	1.84
41.00	6.90	6.59	0.00	0.62	0.00	0.00	0.00	0.00	0.00	3.00	0.04	0.00	0.80	0.00	2.07
42.00	6.90	6.59	0.00	0.44	0.00	0.00	0.00	0.00	0.00	4.05	0.65	0.00	0.44	0.00	2.33
43.00	6.90	6.61	0.00	4.56	0.00	0.00	0.00	0.00	0.00	3.36	0.09	0.00	0.82	0.00	1.20
44.00	6.90	6.59	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.90	1.15	0.00	0.16	0.00	2.66
45.00	6.90	6.61	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.37	0.15	0.00	0.72	0.00	1.24
46.00	6.90	6.59	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.43	0.00	1.75
47.00	6.90	6.61	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
48.00	6.90	6.59	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.00	1.44
49.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.26
50.00	6.89	6.59	0.00	2.56	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	1.10
51.00	6.90	6.61	0.00	0.91	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	3.43
52.00	6.90	6.59	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.79	0.66	0.00	0.11	0.00	2.54
53.00	6.90	6.61	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.31	0.00	1.66
54.00	6.90	6.59	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.79	0.00	0.12
55.00	6.90	6.59	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.65	0.00	0.66
56.00	6.90	6.61	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.85
57.00	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
58.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00
59.00	6.90	6.59	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.65	0.00	0.00
60.00	6.90	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	2.33
61.00	6.90	6.59	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.42
62.00	6.90	6.61	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.06	0.00	1.28
63.00	6.90	6.59	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.74
64.00	6.90	6.61	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.06	0.05	0.00	0.00	0.00	1.71
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.02	0.00	2.91
66.00	6.89	6.61	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
67.00	6.90	6.59	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.22
68.00	6.90	6.59	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.23	0.20	0.00	0.00	0.00	2.33
69.00	6.90	6.61	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.66	0.00	1.33
70.00	6.90	6.59	0.00	1.24	0.00	0.00	0.00	0.00	0.00	3.47	0.01	0.00	0.33	0.00	0.78
71.00	6.90	6.61	0.00	2.39	0.00	0.00	0.00	0.00	0.04	1.32	0.61	0.00	0.00	0.00	2.59
72.00	6.90	6.59	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.67	0.89	0.00	0.04	0.00	1.61
73.00	6.90	6.61	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.25	0.00	0.01
74.00	6.90	6.59	0.00	2.72	0.00	0.00	0.00	0.00	0.00	4.03	0.05	0.00	1.00	0.00	0.49
75.00	6.90	6.61	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.75	0.28	0.00	0.00	0.00	0.82
76.00	6.90	6.59	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.06	1.06	0.00	0.00	0.00	1.19
77.00	6.90	6.61	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.80	0.05	0.00	0.97	0.00	0.99
78.00	6.90	6.59	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.04	0.74	0.00	0.65	0.00	2.90
79.00	6.90	6.61	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.28	1.91	0.00	0.64	0.00	1.54
80.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.18	0.00	4.11	0.00	3.20
81.00	6.90	6.59	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.20	0.20	0.00	1.73	0.00	0.67
82.00	6.89	6.61	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.94	0.00	2.21
83.00	6.90	6.59	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.51	0.01	0.00	0.98	0.00	1.26
84.00	6.90	6.61	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.71	0.02	0.00	0.11	0.00	1.38
85.00	6.90	6.59	0.00	3.93	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.19
86.00	6.90	6.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.67	0.00	0.52
87.00	6.90	6.59	0.00	4.71	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.48	0.00	1.18
88.00	6.90	6.61	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.74	0.00	0.00
89.00	6.90	6.59	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.59	1.05	0.00	0.42	0.00	0.57
90.00	6.90	6.61	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.98	0.00	0.00
91.00	6.90	6.59	0.00	3.19	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.41	0.00	0.00
92.00	6.90	6.61	0.00	3.05	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.33	0.00	2.80
93.00	6.90	6.59	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	2.25
94.00	6.90	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.55	0.31	0.00	1.92	0.00	1.04
95.00	6.90	6.61	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.81	0.13	0.00	0.31	0.00	2.32
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.02	0.00	0.27
97.00	6.90	6.61	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.51
99.00	6.90	6.61	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.79	0.15	0.00	1.59	0.00	1.06
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.95	0.00	3.32
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.89	0.00	0.51	0.00	2.20
102.00	6.90	6.59	0.00	1.40	0.00	0.00	0.00	0.00	0.00	3.06	0.61	0.00	0.48	0.00	0.19
103.00	6.90	6.61	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.23	0.61	0.00	0.01	0.00	3.65
104.00	6.90	6.59	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.51	0.00	0.94
105.00	6.90	6.61	0.00	4.00	0.00	0.00	0.00	0.00	0.00	3.11	0.06	0.00	0.66	0.00	1.50
106.00	6.90	6.59	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00
108.00	6.90	6.61	0.00	2.98	0.00	0.00	0.00	0.00	0.00	2.96	0.00	3.39	0.05	0.00	1.24
109.00	6.90	6.59	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.83	0.02	1.80	0.00	0.00	0.00
110.00	6.90	6.61	0.00	2.10	0.00	0.00	0.00	0.00	0.00	4.43	0.00	3.06	0.00	0.81	0.49
111.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	0.00	2.28	0.00	0.00	4.03
112.00	6.90	6.61	0.00	4.40	0.00	0.00	0.00	0.00	0.00	4.50	0.34	1.83	0.00	0.00	0.37
113.00	6.90	6.59	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.23	0.00	2.40	0.66	0.31	2.27
114.00	6.89	6.61	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.31	1.19	0.00	0.84
115.00	6.90	6.59	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.40	0.05	0.98	0.08	0.00	2.23
116.00	6.90	6.61	0.00	0.34	0.24	0.00	0.00	0.00	0.00	4.40	0.00	3.01	0.02	0.00	0.62
117.00	6.90	6.59	0.00	1.31	0.14	0.00	0.00	0.06	0.00	1.63	0.34	3.62	0.05	0.05	1.38
118.00	6.90	6.61	0.00	2.57	0.00	0.00	0.00	0.00	0.00	2.25	0.00	3.36	0.66	0.15	0.00
119.00	6.90	6.59	0.00	4.16	0.00	0.00	0.00	0.00	0.00	3.86	0.02	1.38	0.00	0.00	1.45
10.2.1.2	7.03	8.02
10.2.1.3	6.73	8.15
10.1.1.3	0	0
10.1.1.4	1.72	132890.24
10.1.1.5	17.17	20530.00
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	10.15	844097.20
10.1.1.9	0.80	37491.67
10.1.1.10	1.97	148093.97
10.1.1.11	0.19	475345.02
10.1.1.12	2.40	218062.47
10.1.1.13	0.57	320532.94
10.1.1.14	0.16	335416.23
10.1.1.15	1.31	181895.37
