Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.412s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
47.00	8.40	0.59	0.00	0.00	0.00	0.00	0.00	1.52	3.40	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	2.64	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	0.31	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.31	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.92	0.33	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	1.68	0.00	0.00	0.00	0.00	0.00	0.66	1.20	0.00	0.67	0.41	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	0.22	0.00	0.00	0.00	0.00	0.00	1.02	1.11	0.00	3.52	0.28	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.06	0.00
58.00	8.40	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.80	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	3.24	0.25	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	1.85	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.49	0.00	4.17	0.34	0.00	0.00	0.05	0.13	0.00	0.40
62.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.26	0.00
63.00	8.40	0.28	0.00	0.00	0.00	0.00	0.00	0.92	0.33	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.62	0.00	0.00	0.00	0.00	0.00	1.97	1.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.63	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.46
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.47	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	0.44	0.00	0.00	0.00	0.00	0.00	1.53	0.49	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.88	0.57	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.45	0.00	0.00	0.00	0.00	0.00	1.22	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	0.37	0.00	0.00	0.00	0.00	0.00	2.43	0.91	0.00	0.29	1.02	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	1.32	0.00	0.00	0.00	0.00	0.00	0.61	2.19	0.00	3.53	1.58	0.00	0.00	0.00	0.00	0.00	0.27
72.00	8.40	1.80	0.00	0.00	0.00	0.00	0.00	0.61	0.18	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	1.08	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	1.47	0.00	0.00	0.00	0.00	0.00	1.53	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	0.35	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
79.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	0.13	0.00	0.00	0.00	0.00	0.00	0.31	1.06	0.00	0.29	0.14	0.00	0.00	0.00	0.29	0.00	0.04
81.00	8.41	0.07	0.00	0.00	0.00	0.00	0.00	0.61	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.87	0.01	0.00	0.00	0.00	0.12	0.00	0.06
85.00	8.40	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.64	0.71	0.00	0.00	0.00	0.00	0.01	0.33
88.00	8.40	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	1.70	0.99	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01
90.00	8.41	0.31	0.00	0.00	0.00	0.00	0.00	0.86	1.14	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.02
92.00	8.40	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02
93.00	8.41	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.37	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	2.66	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.60	0.06	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.22	0.00	0.00	0.00	0.00	0.00	1.22	2.60	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.19
98.00	8.40	0.20	0.00	0.00	0.00	0.00	0.00	0.61	0.40	0.00	0.29	1.25	0.19	0.00	0.00	0.00	0.00	0.21
99.00	8.40	1.98	0.00	0.00	0.00	0.00	0.00	0.80	0.99	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.02
100.00	8.41	0.24	0.00	0.00	0.00	0.00	0.00	0.92	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
101.00	8.40	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.89	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.08
104.00	8.40	0.01	0.00	0.00	0.00	0.00	0.38	0.31	3.09	0.00	0.33	0.00	0.00	0.00	0.00	0.57	0.00	0.42
105.00	8.40	0.05	0.00	0.00	0.00	0.00	0.00	0.32	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	0.00	1.41	0.00	0.00	0.00	0.00	1.04	2.61	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.08	0.00
110.00	8.40	2.27	2.67	0.00	0.00	0.00	0.29	1.86	0.04	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	0.44	1.24	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	0.48	0.00	0.00	0.00	0.00	0.92	2.25	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00
113.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.86	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	0.64	3.80	0.00	0.00	0.00	0.00	0.31	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	2.20	0.44	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.99	0.00	0.00	0.00	0.00	0.20	0.00	0.21
116.00	8.41	0.02	2.76	0.00	0.00	0.00	0.92	0.00	1.50	0.00	0.92	0.58	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	0.00	2.14	0.00	0.00	0.00	0.49	0.00	1.95	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	0.31	0.00	0.00	0.00	0.00	0.18	0.61	3.12	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	0.13	1.46	0.00	0.00	0.00	0.95	1.12	1.32	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.07
10.2.1.2	8.56	8.26
10.1.1.2	0.66	272482.85
10.1.1.3	1.78	160360.69
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.10	376978.05
10.1.1.8	0.72	307631.57
10.1.1.9	1.04	195069.11
10.1.1.10	0.01	389983.32
10.1.1.11	0.84	247207.39
10.1.1.12	0.14	471746.47
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.00	1389972.22
10.1.1.16	0.02	670550.16
10.1.1.17	0.01	740935.29
10.1.1.18	0.04	1528842.84
