Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
48.00	7.20	0.00	0.00	0.00	0.00	0.14	0.00	5.96	1.21	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09	0.00
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.96	0.00	0.00	2.06	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	0.00	0.00	0.00	0.00	0.34	0.00	1.12	0.00	0.00	0.00	1.63	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.26	0.19
53.00	7.20	0.00	0.00	0.00	0.00	0.22	0.00	3.06	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.16	0.00	0.00	0.11	0.25
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.00	0.24	0.00	3.34	2.06	0.00	0.00	0.51	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
56.00	7.20	0.00	0.00	0.00	0.00	0.06	0.00	3.09	2.28	0.00	0.00	3.64	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.21	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	0.00	0.00	0.00	0.00	2.03	0.00	2.84	5.42	0.11	0.00	1.24	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.52	0.15
60.00	7.21	0.00	0.00	0.00	0.00	0.62	0.00	2.70	0.00	0.00	0.00	3.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
61.00	7.20	0.00	0.00	0.00	0.00	1.97	0.00	4.78	3.82	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.95	0.27
62.00	7.21	0.00	0.00	0.00	0.00	0.60	0.00	1.50	0.00	0.00	0.00	1.63	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.29	0.05
63.00	7.20	0.00	0.00	0.00	0.00	0.48	0.00	4.00	0.49	0.00	0.00	2.08	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	3.09	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	0.00	0.00	0.00	0.00	0.48	0.00	2.53	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.21	0.00
66.00	7.20	0.00	0.00	0.00	0.00	1.00	0.00	5.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.22	0.00
67.00	7.21	0.00	0.00	0.00	0.00	0.34	0.00	1.52	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
68.00	7.20	0.00	0.00	0.00	0.00	1.08	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.33	0.24
69.00	7.21	0.00	0.00	0.00	0.00	1.40	0.00	3.12	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.52	0.00	4.12	0.00	0.00	0.00	1.41	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.21	0.12
71.00	7.20	0.00	0.00	0.00	0.00	0.78	0.00	4.31	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.01	0.19
72.00	7.21	0.00	0.00	0.00	0.00	0.53	0.00	2.32	0.00	0.00	0.00	3.64	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.08	0.00	0.00	0.78	0.05
73.00	7.20	0.00	0.00	0.00	0.00	2.01	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.19	0.00	0.00	1.44	0.18
74.00	7.21	0.00	0.00	0.00	0.00	0.26	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.07
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	3.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	0.00	0.00	0.00	0.00	1.50	0.00	2.77	0.00	0.02	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.49	0.00	0.00	1.11	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.04	0.00	3.24	0.00	0.00	0.00	3.05	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.01	0.00
80.00	7.20	0.00	0.00	0.00	0.00	0.51	0.00	4.02	0.49	0.00	0.00	1.14	0.00	0.33	0.00	0.00	0.00	0.19	0.00	0.08	0.00	0.00	0.20	0.22
81.00	7.21	0.00	0.00	0.00	0.00	1.59	0.00	4.46	1.52	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.42	0.14
82.00	7.20	0.00	0.00	0.00	0.00	0.14	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09	0.07
83.00	7.20	0.00	0.00	0.00	0.00	1.01	0.00	2.03	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.53	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.00	1.22	0.00	2.26	0.51	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.60	0.14
86.00	7.21	0.00	0.00	0.00	0.00	0.91	0.00	4.24	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.25	0.06
87.00	7.20	0.00	0.00	0.00	0.00	0.57	0.00	0.72	0.00	0.00	0.00	2.19	0.00	1.32	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
88.00	7.20	0.00	0.00	0.00	0.00	0.11	0.00	0.52	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.32	0.00
89.00	7.21	0.00	0.00	0.00	0.00	0.26	0.00	0.88	0.00	0.31	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.13	0.00
90.00	7.20	0.00	0.00	0.00	0.00	0.81	0.00	0.78	2.43	0.44	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.42	0.00
91.00	7.21	0.00	0.00	0.00	0.00	1.18	0.00	3.53	3.18	0.00	0.00	4.39	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.21
92.00	7.20	0.00	0.00	0.00	0.00	0.21	0.00	3.09	1.47	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.12
93.00	7.21	0.00	0.00	0.00	0.00	1.01	0.00	3.12	3.05	0.47	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.37	0.00	0.00	0.45	0.12
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.28	4.47	0.00	0.00	2.54	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.70	0.00	0.00	1.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	0.00	0.00	0.00	0.00	0.05	0.00	1.31	2.25	0.05	0.00	1.97	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
97.00	7.20	0.00	0.00	0.00	0.00	0.25	0.00	2.32	1.78	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.11	0.07
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	0.00	0.00	0.00	0.00	0.73	0.00	1.78	1.95	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.53	0.00	0.00	0.35	0.12
102.00	7.20	0.00	0.00	0.00	0.00	0.35	0.00	2.47	0.00	0.00	0.00	4.51	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.18	0.00
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.53	0.00	1.19	0.49	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	0.00	0.00	0.00	0.00	0.52	0.00	2.89	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.29	0.00
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	0.00	0.00	0.00	0.00	0.41	0.00	4.31	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.19	0.01
109.00	7.20	0.00	0.00	0.00	0.00	0.39	0.00	0.87	0.00	0.00	0.00	4.51	0.00	0.64	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.19	0.09
110.00	7.21	0.00	0.00	0.00	0.00	0.78	0.00	1.61	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.04
111.00	7.20	0.00	0.00	0.00	0.00	0.93	0.00	2.80	2.16	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.59	0.02	0.27	0.00	0.00	0.52	0.40
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.21	0.00	0.00	0.00	0.00	1.13	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.13	0.12
114.00	7.20	0.00	0.00	0.00	0.00	0.42	0.00	3.51	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.21	0.15
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	0.00	0.00	0.00	0.00	1.31	0.00	3.64	0.00	0.33	0.00	0.78	0.00	1.13	0.00	0.00	0.00	0.00	0.28	0.45	0.00	0.00	0.68	0.47
117.00	7.20	0.00	0.00	0.00	0.00	2.04	0.00	4.85	1.58	0.00	0.00	4.07	0.00	1.57	0.00	0.00	0.00	0.00	0.35	0.71	0.00	0.00	0.82	0.48
118.00	7.21	0.00	0.00	0.00	0.00	0.92	0.00	4.45	2.41	0.22	0.00	1.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.24
119.00	7.20	0.00	0.00	0.00	0.00	0.12	0.00	1.42	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.29
10.2.1.2	7.34	8.08
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	697533.00
10.1.1.5	0	0
10.1.1.6	0.43	366831.25
10.1.1.7	0	0
10.1.1.8	2.24	120165.73
10.1.1.9	0.84	449460.83
10.1.1.10	0.04	1508573.94
10.1.1.11	0	0
10.1.1.12	1.70	276984.53
10.1.1.13	0	0
10.1.1.14	0.25	769734.05
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.03	697938.96
10.1.1.19	0.03	591719.35
10.1.1.20	0.12	471795.64
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.15	430179.37
10.1.1.24	0.07	401411.04
