Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	9.30	8.10	3.34	5.70	0.00	0.01	0.31	0.00	0.00	0.06
28.00	9.30	8.10	3.31	4.56	0.00	0.00	0.74	0.00	0.00	0.54
29.00	9.29	8.10	1.25	4.51	0.00	0.00	0.02	0.00	0.00	0.00
30.00	9.30	8.10	0.00	5.70	0.00	0.00	0.33	0.00	0.00	0.61
31.00	9.30	8.10	0.74	5.29	0.71	0.00	0.00	0.00	0.00	0.00
32.00	9.30	8.10	0.00	3.60	0.00	0.00	0.97	0.00	0.00	0.00
33.00	9.29	8.09	1.02	2.63	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	8.10	0.00	5.04	0.00	0.00	2.13	0.00	0.00	0.00
35.00	9.30	8.10	2.21	3.76	0.00	0.00	1.05	0.00	0.00	0.02
36.00	9.29	8.10	0.73	5.77	0.00	0.00	0.86	0.00	0.00	0.26
37.00	9.30	8.10	1.81	5.71	0.00	0.00	3.66	0.00	0.00	0.79
38.00	9.30	8.10	0.00	5.53	0.00	0.04	2.41	0.00	0.00	0.05
39.00	9.30	8.09	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.29	8.10	4.43	4.36	0.44	0.02	0.01	0.00	0.00	0.00
41.00	9.30	8.10	1.50	5.69	0.00	0.00	0.87	0.00	0.00	0.68
42.00	9.30	8.10	2.90	5.70	0.28	0.00	0.00	0.00	0.00	0.00
43.00	9.30	8.10	5.41	4.77	1.61	0.00	2.24	0.00	0.00	1.21
44.00	9.29	8.10	5.02	4.69	0.00	0.00	0.31	0.00	0.00	0.02
45.00	9.30	8.09	1.97	4.06	1.24	0.00	0.02	0.00	0.00	0.00
46.00	9.30	8.10	3.12	6.57	0.26	0.00	1.27	0.00	0.00	0.00
47.00	9.30	8.10	2.03	5.69	0.89	0.00	0.00	0.00	0.00	0.00
48.00	9.29	8.10	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	8.10	2.39	0.84	0.79	0.00	1.00	0.00	0.00	0.00
50.00	9.30	8.10	2.61	3.23	0.89	0.00	0.00	0.00	0.00	0.00
51.00	9.30	8.09	2.84	5.62	2.03	0.00	0.00	0.07	0.00	0.00
52.00	9.29	8.10	1.80	4.26	0.41	0.00	0.00	0.00	0.00	0.00
53.00	9.30	8.10	1.61	2.21	0.53	0.00	0.00	0.00	0.00	0.00
54.00	9.30	8.10	3.18	4.57	0.15	0.00	2.41	0.00	0.00	0.02
55.00	9.30	8.10	5.86	2.58	2.65	0.00	1.26	0.00	0.00	1.68
56.00	9.29	8.10	1.17	5.95	0.00	0.00	1.58	0.00	0.00	0.00
57.00	9.30	8.10	0.00	5.43	0.25	0.00	1.13	0.00	0.00	0.00
58.00	9.30	8.09	0.22	5.63	0.11	0.00	0.31	0.00	0.00	0.00
59.00	9.30	8.10	0.77	5.73	0.15	0.00	0.00	0.00	0.00	0.00
60.00	9.29	8.10	0.92	5.70	0.00	0.00	0.99	0.00	0.00	0.00
61.00	9.30	8.10	1.66	5.58	0.02	0.00	0.35	0.00	0.00	0.00
62.00	9.30	8.10	0.11	5.50	0.31	0.00	0.34	0.00	0.00	0.29
63.00	9.30	8.10	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	8.09	0.00	5.64	0.11	0.00	1.26	0.00	0.00	0.05
65.00	9.30	8.10	0.00	5.69	0.00	0.00	0.22	0.00	0.00	0.08
66.00	9.30	8.10	3.03	4.59	0.13	0.00	0.00	0.00	0.00	0.00
67.00	9.29	8.10	5.36	4.30	0.46	0.00	0.33	0.00	0.00	0.00
68.00	9.30	8.10	1.84	2.92	0.11	0.00	0.00	0.00	0.00	0.00
69.00	9.30	8.10	3.30	1.74	0.33	0.00	0.93	0.00	0.00	0.01
70.00	9.30	8.09	0.32	0.92	0.00	0.00	0.52	0.00	0.00	0.11
71.00	9.29	8.10	1.67	5.49	0.20	0.00	0.00	0.00	0.00	0.00
72.00	9.30	8.10	4.52	4.26	0.75	0.00	0.00	0.00	0.00	0.00
73.00	9.30	8.10	3.46	1.47	1.25	0.00	1.64	0.00	0.00	0.01
74.00	9.30	8.10	2.50	4.56	1.12	0.00	0.00	0.00	0.00	0.00
75.00	9.29	8.10	0.00	6.72	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	8.09	3.05	5.51	0.31	0.00	2.36	0.00	0.00	0.65
77.00	9.30	8.10	6.10	5.68	0.86	0.00	0.02	0.00	0.00	0.00
78.00	9.30	8.10	3.59	1.58	0.52	0.00	1.61	0.00	0.00	0.00
79.00	9.29	8.10	4.99	3.04	2.41	0.00	0.00	0.00	0.00	0.00
80.00	9.30	8.10	2.07	4.75	0.15	0.00	0.00	0.00	0.00	0.00
81.00	9.30	8.10	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.30	8.10	0.00	2.30	0.16	0.00	1.20	0.00	0.00	0.45
83.00	9.29	8.09	0.00	2.04	0.34	0.00	0.00	0.00	0.00	0.00
84.00	9.30	8.10	0.00	5.72	0.06	0.00	0.59	0.00	0.00	0.37
85.00	9.30	8.10	0.00	5.42	0.00	0.00	1.54	0.00	0.00	0.66
86.00	9.30	8.10	0.00	0.95	0.08	0.00	0.00	0.00	0.00	0.00
87.00	9.29	8.10	1.42	4.04	0.00	0.00	1.38	0.00	0.00	0.01
88.00	9.30	8.10	4.04	5.46	3.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	8.09	0.61	2.50	0.00	0.00	0.32	0.00	0.00	0.04
90.00	9.30	8.10	0.13	3.74	0.18	0.00	0.00	0.00	0.00	0.00
91.00	9.29	8.10	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	8.10	1.78	5.28	0.18	0.00	0.00	0.00	0.00	0.00
93.00	9.30	8.10	0.48	4.51	0.12	0.00	0.00	0.00	0.00	0.00
94.00	9.30	8.10	1.50	5.32	0.07	0.00	1.11	0.00	0.00	0.11
95.00	9.29	8.09	5.83	5.71	0.04	0.00	0.62	0.00	0.00	0.00
96.00	9.30	8.10	0.84	2.03	0.46	0.00	0.00	0.00	0.00	0.00
97.00	9.30	8.10	2.81	2.70	0.20	0.00	2.31	0.00	0.00	0.13
98.00	9.29	8.10	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	8.10	2.78	2.86	0.79	0.00	0.00	0.00	0.00	0.00
100.00	9.30	8.10	2.11	5.72	0.12	0.00	0.00	0.00	0.00	0.00
101.00	9.30	8.09	2.46	0.59	0.27	0.00	0.00	0.00	0.00	0.00
102.00	9.29	8.10	3.25	5.55	1.22	0.00	0.00	0.00	0.00	0.00
103.00	9.30	8.10	0.73	0.00	0.20	0.00	0.00	0.00	0.00	0.00
104.00	9.30	8.10	0.02	6.39	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	8.10	1.70	4.75	0.01	0.00	1.79	0.00	0.00	0.31
106.00	9.29	8.10	7.78	5.72	0.72	0.00	0.02	0.00	0.00	0.00
107.00	9.30	8.10	2.90	4.68	0.00	0.00	0.00	0.00	0.82	0.00
108.00	9.30	8.09	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	8.10	0.00	3.99	0.00	0.00	0.98	0.00	0.00	0.31
110.00	9.29	8.10	1.22	2.92	0.00	0.00	1.19	0.00	0.00	0.52
111.00	9.30	8.10	4.50	3.58	0.09	0.00	0.00	0.00	3.01	0.00
112.00	9.30	8.10	1.53	1.14	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.30	8.10	0.92	0.62	0.00	0.00	0.15	0.00	0.00	0.18
114.00	9.29	8.09	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	8.10	0.00	6.50	0.00	0.00	0.01	0.00	0.00	0.00
116.00	9.30	8.10	0.00	2.58	0.00	0.00	0.49	0.00	0.00	0.00
117.00	9.30	8.10	0.00	0.80	0.00	0.00	0.02	0.00	0.00	0.00
118.00	9.29	8.10	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.30	8.10	3.66	4.80	0.00	0.00	2.12	0.00	0.00	0.99
10.2.1.2	9.48	8.02
10.2.1.3	8.25	7.91
10.1.1.3	1.69	148616.34
10.1.1.4	4.25	42268.77
10.1.1.5	0.37	241049.89
10.1.1.6	0.02	594192.52
10.1.1.7	0.60	382957.56
10.1.1.8	1.22	840086.50
10.1.1.9	0.89	201852.36
10.1.1.10	0.13	555508.67
