Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.696s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
78.00	8.69	0.00	0.00	4.88	0.00	0.00	0.00	0.00	4.15	0.44
79.00	8.70	0.00	0.00	5.73	0.00	0.00	0.00	0.00	4.19	0.00
80.00	8.70	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.60	0.00
81.00	8.70	0.00	0.24	5.35	0.00	0.00	0.09	0.00	3.40	0.29
82.00	8.70	0.00	0.00	5.28	0.00	0.00	0.00	0.00	1.77	0.32
83.00	8.69	0.00	0.00	4.15	0.00	0.00	0.13	0.00	1.70	0.00
84.00	8.70	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	0.00	0.00	1.84	0.00	0.00	0.00	0.00	3.43	0.12
86.00	8.70	0.00	0.00	4.52	0.00	0.00	0.13	0.01	4.19	0.44
87.00	8.70	0.00	0.00	2.90	0.00	0.00	0.00	0.00	4.20	0.00
88.00	8.69	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.91	0.02
89.00	8.70	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	0.00	0.00	2.07	0.00	0.00	0.00	0.00	3.67	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
92.00	8.69	0.00	0.00	5.00	0.00	0.00	0.00	0.00	1.78	0.00
93.00	8.70	0.00	0.00	1.24	0.00	0.00	0.00	0.00	3.73	0.00
94.00	8.70	0.00	0.00	3.13	0.00	0.00	0.00	0.00	4.16	0.00
95.00	8.70	0.00	0.00	5.69	0.00	0.00	0.00	0.02	2.93	0.09
96.00	8.70	0.00	0.00	6.21	0.00	0.00	0.00	0.02	4.16	0.21
97.00	8.69	0.00	0.00	2.20	0.00	0.00	0.00	0.00	4.40	0.35
98.00	8.70	0.00	0.00	5.68	0.00	0.00	0.00	0.26	3.93	0.13
99.00	8.70	0.00	0.00	5.73	0.00	0.00	0.00	0.00	4.20	0.41
100.00	8.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.20	0.28
101.00	8.70	0.00	0.00	5.02	0.00	0.00	0.00	0.00	2.00	0.14
102.00	8.69	0.00	0.09	5.88	0.00	0.00	0.00	0.08	2.86	0.39
103.00	8.70	0.00	0.00	5.61	0.00	0.00	0.00	0.00	4.19	1.00
104.00	8.70	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.32	0.01
105.00	8.70	0.00	0.04	2.68	0.00	0.00	0.00	0.00	0.33	0.22
106.00	8.70	0.00	0.00	3.46	0.00	0.00	0.00	0.00	2.84	0.04
107.00	8.69	0.00	0.00	1.73	0.00	0.00	0.00	0.00	4.20	0.01
108.00	8.70	0.00	0.19	4.50	0.00	0.00	0.00	0.00	4.20	0.16
109.00	8.70	0.00	0.00	1.79	0.00	0.00	0.00	0.05	4.18	0.07
110.00	8.70	0.00	0.00	2.97	0.00	0.42	0.00	0.00	4.19	0.00
111.00	8.69	0.00	0.00	6.02	0.00	0.73	0.00	0.00	2.08	0.29
112.00	8.70	0.04	0.00	4.03	0.00	1.95	0.00	0.00	2.08	0.00
113.00	8.70	0.00	0.00	2.05	0.00	0.00	0.00	0.00	3.36	0.01
114.00	8.70	0.00	0.00	5.41	0.00	0.87	0.02	0.01	4.22	0.00
115.00	8.70	2.38	0.00	5.77	0.00	0.00	0.02	0.00	0.32	0.00
116.00	8.69	0.00	0.00	2.18	0.00	0.00	0.08	0.00	3.90	0.00
117.00	8.70	0.92	0.00	5.31	0.00	0.66	0.25	0.00	0.37	0.00
118.00	8.70	1.55	0.00	5.75	0.00	0.15	0.24	0.00	5.26	0.00
119.00	8.70	0.31	0.00	5.46	0.00	1.21	0.11	0.00	2.84	0.01
10.2.1.2	8.87	8.01
10.1.1.2	0.69	334528.21
10.1.1.3	0.03	475962.21
10.1.1.4	3.67	65386.82
10.1.1.5	0	0
10.1.1.6	0.62	610630.10
10.1.1.7	0.02	1034800.46
10.1.1.8	0.04	664176.24
10.1.1.9	2.95	77201.37
10.1.1.10	0.18	524107.70
