Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.578s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	8.41	0.08	1.80	2.93	0.00	2.12	0.00	0.00	0.00	0.00
56.00	8.40	0.06	0.00	2.81	0.00	0.51	0.00	0.00	0.00	0.00
57.00	8.40	0.27	0.78	0.42	0.00	0.37	0.60	0.00	0.00	0.00
58.00	8.40	0.11	0.80	0.34	0.00	0.00	0.22	0.00	0.00	0.00
59.00	8.41	0.45	3.79	0.00	0.00	0.00	3.78	0.00	0.00	0.00
60.00	8.40	0.00	1.67	1.35	0.00	1.10	1.25	0.81	0.00	1.75
61.00	8.40	0.00	1.39	1.25	0.00	0.00	1.17	0.00	0.00	0.00
62.00	8.41	0.08	1.25	0.38	0.00	0.00	1.90	0.00	0.00	0.00
63.00	8.40	0.01	0.00	0.86	0.00	0.57	0.98	0.00	0.00	0.00
64.00	8.40	0.31	0.46	1.64	0.00	0.80	3.37	0.00	0.00	0.00
65.00	8.41	0.00	4.46	0.68	0.00	0.22	3.42	3.25	0.00	3.50
66.00	8.40	0.05	0.51	2.23	0.00	0.65	1.13	0.00	0.00	0.40
67.00	8.40	0.04	0.55	0.00	0.00	0.00	0.94	0.00	0.00	0.38
68.00	8.41	0.24	2.17	0.00	0.00	0.00	1.35	0.73	0.00	1.63
69.00	8.40	0.06	0.00	0.00	0.00	0.02	0.00	1.54	0.00	3.29
70.00	8.40	0.67	1.58	2.40	0.00	0.02	0.57	0.00	2.59	0.81
71.00	8.41	0.15	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	0.06	0.64	1.27	0.00	0.00	2.16	0.00	0.00	0.00
73.00	8.40	0.01	0.46	2.03	0.00	0.00	2.11	0.00	0.00	0.00
74.00	8.41	0.11	1.02	1.41	0.00	0.00	1.22	0.00	1.53	0.00
75.00	8.40	0.00	1.46	1.93	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	0.06	0.73	0.00	0.00	0.00	0.02	0.00	0.00	0.00
78.00	8.41	0.01	0.97	0.00	0.00	0.00	1.33	0.65	0.00	2.13
79.00	8.40	0.16	4.31	0.18	0.00	0.16	1.48	0.88	1.47	2.01
80.00	8.40	0.32	0.00	4.24	0.00	0.09	1.30	0.00	1.18	0.00
81.00	8.41	0.05	3.20	0.00	0.00	0.05	0.42	0.31	0.48	1.72
82.00	8.40	0.05	1.22	0.00	0.00	0.00	1.86	0.31	0.86	1.68
83.00	8.40	0.00	1.60	0.00	0.49	0.00	0.95	0.00	0.00	0.81
84.00	8.41	0.28	1.88	0.00	0.00	0.66	0.19	0.00	0.00	1.64
85.00	8.40	0.18	0.01	0.00	0.00	0.00	0.31	0.28	0.00	0.04
86.00	8.40	0.04	0.68	0.00	0.00	0.33	1.52	0.62	3.52	1.15
87.00	8.41	3.57	0.51	0.02	0.00	0.00	0.00	0.00	2.83	0.75
88.00	8.40	0.01	3.89	1.74	0.00	1.63	0.35	1.65	0.18	1.50
89.00	8.40	0.00	1.63	2.53	0.00	0.00	2.67	0.11	0.01	0.66
90.00	8.41	0.00	3.40	1.45	0.00	0.00	2.37	0.00	0.00	0.00
91.00	8.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	0.00	1.88	0.00	0.00	0.69	1.55	0.00	0.00	0.57
93.00	8.41	0.01	1.63	0.00	0.00	0.00	0.62	0.00	0.00	0.15
94.00	8.40	0.12	3.70	0.00	0.00	0.00	2.14	0.00	0.00	1.75
95.00	8.40	0.26	0.79	0.00	0.00	0.61	2.16	0.00	0.00	1.01
96.00	8.40	0.00	3.24	0.94	0.16	0.55	2.76	1.32	1.61	0.92
97.00	8.41	0.00	1.52	0.32	0.00	0.00	1.98	0.18	2.59	0.00
98.00	8.40	0.08	0.34	1.00	0.00	0.00	3.00	0.51	1.47	0.65
99.00	8.40	0.02	1.64	0.80	0.00	0.19	1.19	0.00	0.48	0.92
100.00	8.41	0.93	2.44	6.45	0.00	0.00	0.31	0.00	0.00	0.00
101.00	8.40	0.04	4.51	0.33	0.00	0.00	2.79	0.00	0.46	0.00
102.00	8.40	1.11	1.53	0.18	0.25	0.16	0.22	0.00	1.50	0.00
103.00	8.41	0.19	3.60	0.82	0.05	0.46	4.35	0.71	1.98	0.73
104.00	8.40	0.07	0.22	0.00	0.15	0.00	1.18	0.06	1.63	1.34
105.00	8.40	0.28	0.24	0.00	0.00	0.00	0.12	0.41	0.00	2.31
106.00	8.41	0.01	0.00	0.98	0.00	0.95	1.80	0.00	0.00	0.58
107.00	8.40	0.97	0.99	1.94	0.00	0.00	0.31	0.33	0.00	1.97
108.00	8.40	0.00	3.94	0.00	0.00	0.00	2.27	0.00	0.00	2.52
109.00	8.41	0.09	2.32	1.91	0.31	0.29	3.47	0.00	0.00	1.98
110.00	8.40	0.32	2.54	0.59	0.00	0.44	0.46	0.49	0.00	0.38
111.00	8.40	0.02	0.55	3.50	0.00	0.00	3.58	0.00	0.00	0.00
112.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	0.00	1.33	0.27	0.02	0.02	0.82	0.00	0.00	0.00
114.00	8.40	1.61	0.00	0.39	0.78	0.92	1.99	0.00	1.60	1.94
115.00	8.40	0.05	1.39	1.40	0.00	0.00	0.81	0.00	0.00	0.00
116.00	8.41	0.02	3.27	1.08	0.00	0.57	0.20	0.00	0.00	0.00
117.00	8.40	0.13	2.24	2.06	0.29	0.24	0.31	0.00	0.00	0.00
118.00	8.40	0.13	2.90	2.98	0.00	0.31	0.85	0.00	0.00	0.00
119.00	8.41	0.14	0.00	2.57	0.00	0.00	1.93	0.00	0.00	0.00
10.2.1.2	8.56	8.10
10.1.1.2	0.16	340438.61
10.1.1.3	1.49	65008.03
10.1.1.4	0.95	131082.52
10.1.1.5	0.03	294913.28
10.1.1.6	0.25	230307.90
10.1.1.7	1.27	103615.35
10.1.1.8	0.20	281281.42
10.1.1.9	0.41	185635.65
10.1.1.10	0.68	110736.38
