Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	6.61	0.00	2.27	2.53	0.00	0.00	4.39	0.66	0.82	0.00	1.91	2.11	0.00	0.00	0.00	0.44	0.00	0.00
13.00	6.90	6.90	6.59	0.00	1.11	2.59	0.00	2.80	2.13	0.33	0.01	0.00	1.47	0.91	0.00	0.00	0.00	0.31	0.00	0.00
14.00	6.90	6.90	6.61	0.00	2.17	1.55	0.00	4.11	0.00	0.00	0.00	0.00	1.60	1.01	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.90	6.90	6.59	0.00	1.01	0.37	0.00	2.84	3.56	0.31	1.12	0.00	2.08	2.79	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.90	6.59	0.00	1.72	3.07	0.00	2.39	3.94	0.04	0.65	0.00	4.04	2.46	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.89	6.61	0.00	0.80	2.72	0.00	2.40	2.48	0.55	0.28	0.00	0.05	1.50	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.90	6.59	0.00	2.70	0.00	0.00	1.87	2.73	0.00	0.00	0.00	2.46	1.18	0.00	0.00	0.00	0.05	0.00	0.31
19.00	6.90	6.90	6.61	0.00	1.90	3.69	0.00	1.51	2.51	0.47	0.07	0.00	3.06	2.53	0.00	0.00	0.00	2.04	0.00	0.61
20.00	6.90	6.90	6.59	0.00	2.05	0.04	0.00	1.73	4.26	0.88	0.00	0.00	2.50	3.71	0.00	0.00	0.00	1.91	0.00	0.31
21.00	6.90	6.90	6.61	0.00	2.17	1.42	0.00	0.00	4.04	1.04	0.35	0.00	1.11	3.59	0.00	0.00	0.00	0.15	0.00	0.00
22.00	6.90	6.90	6.59	0.00	1.72	0.49	0.00	0.00	4.03	0.98	0.00	0.00	3.80	2.56	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.90	6.61	0.00	2.10	3.44	0.00	0.00	0.64	0.00	0.31	0.00	2.36	2.40	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.90	6.59	0.00	0.00	2.10	0.00	0.00	2.57	0.00	0.00	0.00	1.21	1.10	0.00	0.00	0.00	0.12	0.00	1.57
25.00	6.90	6.90	6.61	0.00	0.91	0.00	0.00	3.29	2.76	1.47	0.00	0.00	0.49	2.16	0.00	0.00	0.00	0.12	0.00	0.33
26.00	6.90	6.90	6.59	0.00	1.75	2.45	0.00	2.80	2.65	0.33	0.05	0.00	0.00	3.91	0.00	0.00	0.00	1.22	0.00	0.26
27.00	6.90	6.90	6.61	0.00	3.32	4.63	0.00	2.21	3.07	0.12	0.44	0.00	1.52	3.66	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.90	6.59	0.00	4.05	3.14	0.00	0.00	2.96	0.41	0.00	0.00	1.58	1.92	0.00	0.00	0.00	0.21	0.00	0.00
29.00	6.90	6.90	6.59	0.00	1.75	1.30	0.00	0.01	3.25	0.04	0.00	0.00	0.88	0.02	0.00	0.00	0.00	0.33	0.00	0.92
30.00	6.90	6.90	6.61	0.00	4.39	1.85	0.00	0.00	0.97	0.51	0.32	0.00	3.66	1.48	0.00	0.00	0.00	1.95	0.00	0.00
31.00	6.90	6.90	6.59	0.00	1.78	2.52	0.00	0.00	1.72	0.00	1.67	0.00	2.45	3.13	0.00	0.00	0.00	1.45	0.00	0.31
32.00	6.90	6.90	6.61	0.00	1.78	0.16	0.00	1.90	2.64	0.00	0.00	0.00	2.52	2.46	0.00	0.00	0.00	0.31	0.00	1.81
33.00	6.90	6.89	6.59	0.00	0.22	1.50	0.00	0.00	1.79	0.52	0.00	0.00	3.01	0.53	0.00	0.00	0.00	1.68	0.00	0.00
34.00	6.89	6.90	6.61	0.00	1.60	3.56	0.00	0.00	1.98	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	2.30	0.00	0.00
35.00	6.90	6.90	6.59	0.00	1.95	2.13	0.00	0.49	4.42	0.00	1.22	0.00	3.01	2.81	0.00	0.00	0.00	0.26	0.00	0.00
36.00	6.90	6.90	6.61	0.00	2.08	2.99	0.00	1.65	1.87	0.00	0.20	0.00	1.81	2.30	0.01	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.90	6.59	0.00	2.08	2.30	0.00	3.73	1.97	0.00	0.00	0.00	1.74	2.81	0.00	0.00	0.00	1.40	0.00	0.00
38.00	6.90	6.90	6.61	0.00	0.00	0.49	0.00	2.11	1.39	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.00	1.01
39.00	6.90	6.90	6.59	0.00	1.11	2.63	0.00	0.52	2.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.50	0.00	0.00
40.00	6.90	6.90	6.61	0.00	2.39	3.09	0.00	3.79	1.74	0.00	0.00	0.00	2.11	0.20	0.00	0.00	0.00	1.91	0.00	0.47
41.00	6.90	6.90	6.59	0.00	0.00	2.05	0.00	0.41	4.97	0.00	0.49	0.00	2.56	2.41	0.00	0.00	0.00	0.58	0.00	0.94
42.00	6.90	6.90	6.59	0.00	1.10	4.09	0.00	1.79	1.84	0.00	0.61	0.00	1.94	1.51	0.02	0.00	0.00	0.60	0.00	0.00
43.00	6.90	6.90	6.61	0.00	0.00	4.36	0.00	3.09	4.12	0.78	1.12	0.00	4.52	2.00	0.00	0.00	0.00	0.33	0.00	0.00
44.00	6.90	6.90	6.59	0.00	1.02	2.31	0.00	0.02	2.68	0.68	0.95	0.00	3.11	2.40	0.00	0.00	0.00	0.31	0.00	0.00
45.00	6.90	6.90	6.61	0.00	0.49	0.00	0.00	0.00	2.13	0.66	0.00	0.00	4.46	1.21	0.00	0.00	0.00	0.91	0.00	0.00
46.00	6.90	6.90	6.59	0.00	1.04	2.30	0.00	1.47	2.53	0.94	0.21	0.00	2.38	1.19	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.90	6.61	0.00	2.58	2.60	0.00	0.00	3.98	0.61	0.29	0.00	3.25	2.25	0.19	0.00	0.00	0.33	0.00	0.00
48.00	6.90	6.90	6.59	0.00	1.35	1.15	0.00	0.00	2.68	0.04	0.84	0.00	4.03	3.63	0.00	0.00	0.00	0.44	0.00	0.15
49.00	6.90	6.89	6.61	0.00	0.49	1.31	0.00	0.00	1.71	0.55	0.18	0.00	2.59	2.16	0.00	0.00	0.00	1.18	0.00	0.00
50.00	6.89	6.90	6.59	0.00	1.48	1.13	0.00	3.82	4.60	1.75	0.93	0.00	2.16	3.10	0.00	0.00	0.00	0.04	0.00	1.18
51.00	6.90	6.90	6.61	0.00	0.32	0.89	0.00	0.00	1.71	0.35	0.59	0.00	0.02	1.74	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.90	6.59	0.00	0.00	2.50	0.00	0.00	4.35	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.90	6.61	0.00	0.06	3.54	0.00	0.00	3.50	0.00	1.30	0.00	3.05	1.78	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.59	0.00	5.43	3.90	0.00	0.00	4.78	0.33	1.00	0.00	0.00	1.30	0.00	0.00	0.00	0.54	0.00	0.00
55.00	6.90	6.90	6.59	0.00	2.86	0.54	0.00	0.99	2.24	0.00	0.00	0.00	1.41	1.94	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.90	6.61	0.00	0.00	6.38	0.00	1.91	1.42	0.64	0.00	0.00	2.31	1.48	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.90	6.59	0.00	1.91	3.25	0.00	1.35	1.58	0.00	0.00	0.00	2.67	0.00	0.26	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.90	6.61	0.00	0.57	1.70	0.00	0.49	0.00	0.00	1.11	0.00	1.11	0.74	0.12	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.90	6.59	0.00	3.16	3.46	0.00	1.84	4.33	1.91	0.00	0.00	0.00	3.64	0.12	0.00	0.00	0.49	0.00	0.00
60.00	6.90	6.90	6.61	0.00	0.37	0.00	0.00	0.00	2.79	0.26	0.00	0.00	4.42	3.65	0.00	0.00	0.00	0.37	0.00	0.61
61.00	6.90	6.90	6.59	0.00	0.28	1.14	0.00	2.19	3.00	0.27	0.00	0.00	2.79	1.30	0.02	0.00	0.00	0.82	0.00	0.00
62.00	6.90	6.90	6.61	0.00	0.28	1.75	0.00	3.51	2.79	0.00	0.00	0.00	1.88	2.16	0.02	0.00	0.00	0.61	0.00	0.00
63.00	6.90	6.90	6.59	0.00	1.92	2.73	0.00	1.50	3.14	1.27	0.00	0.00	3.85	2.61	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.90	6.61	0.00	0.44	0.00	0.00	0.87	2.97	0.00	0.00	0.00	0.86	2.33	0.00	0.00	0.00	0.00	0.00	0.34
65.00	6.90	6.89	6.59	0.00	1.72	0.00	0.00	2.94	1.90	0.82	0.00	0.00	0.99	1.92	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.90	6.61	0.00	0.00	0.38	0.00	0.61	3.43	0.53	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.90	6.59	0.00	0.49	3.51	0.00	0.00	3.37	0.41	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.67	0.00	0.00
68.00	6.90	6.90	6.59	0.00	0.49	2.53	0.00	0.00	1.63	0.00	1.68	0.00	2.67	0.71	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.90	6.61	0.00	0.00	0.49	0.00	2.93	3.64	1.78	0.00	0.00	1.10	2.05	0.00	0.00	0.00	0.00	0.00	1.07
70.00	6.90	6.90	6.59	0.00	2.10	0.00	0.00	0.00	5.35	0.67	0.00	0.00	3.09	0.22	0.09	0.00	0.00	0.00	0.00	0.40
71.00	6.90	6.90	6.61	0.00	4.44	0.78	0.00	0.00	4.80	0.00	1.41	0.00	2.18	2.51	0.22	0.00	0.00	0.00	0.00	2.36
72.00	6.90	6.90	6.59	0.00	2.16	4.82	0.00	1.94	2.98	0.94	0.21	0.00	2.36	2.04	0.00	0.00	0.00	0.00	0.00	0.18
73.00	6.90	6.90	6.61	0.00	0.00	3.60	0.00	0.00	4.13	0.31	0.00	0.00	2.10	3.70	0.00	0.00	0.00	2.13	0.00	1.01
74.00	6.90	6.90	6.59	0.00	1.04	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.47	1.87	0.02	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.90	6.61	0.00	1.66	1.99	0.00	0.00	3.19	0.09	1.30	0.00	0.95	2.56	0.31	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.90	6.59	0.00	3.36	4.26	0.00	0.00	3.31	0.00	0.49	0.00	3.60	2.93	0.00	0.00	0.00	0.00	0.00	0.80
77.00	6.90	6.90	6.61	0.00	0.75	1.11	0.00	3.39	3.40	0.24	0.00	0.00	1.46	0.59	0.00	0.00	0.00	0.35	0.00	0.00
78.00	6.90	6.90	6.59	0.00	1.99	2.19	0.00	1.18	1.53	0.00	1.08	0.00	3.17	3.09	0.07	0.00	0.00	1.27	0.00	0.00
79.00	6.90	6.90	6.61	0.00	1.54	0.00	0.00	0.00	3.74	1.21	0.00	0.00	1.11	0.64	0.06	0.00	0.00	1.92	0.00	0.75
80.00	6.90	6.90	6.59	0.00	1.24	3.03	0.00	2.98	1.53	0.00	0.49	0.00	0.00	2.61	0.00	0.00	0.00	1.02	0.00	0.00
81.00	6.90	6.90	6.59	0.00	4.36	1.26	0.00	0.00	3.52	0.33	0.00	0.00	2.74	1.67	0.00	0.00	0.00	1.41	0.00	0.00
82.00	6.89	6.89	6.61	0.00	0.75	0.40	0.00	0.00	4.03	0.06	0.00	0.00	3.19	3.51	0.00	0.00	0.00	0.82	0.00	1.10
83.00	6.90	6.90	6.59	0.00	0.48	0.95	0.00	0.00	4.70	0.11	0.28	0.00	3.86	2.36	0.00	0.00	0.00	1.22	0.00	0.58
84.00	6.90	6.90	6.61	0.00	0.49	1.38	0.00	0.00	1.86	0.64	0.18	0.00	1.97	0.42	0.00	0.00	0.00	0.12	0.00	0.53
85.00	6.90	6.90	6.59	0.00	2.31	1.26	0.00	0.00	4.65	0.31	0.00	0.00	1.57	3.98	0.00	0.00	0.00	1.73	0.00	0.80
86.00	6.90	6.90	6.61	0.00	1.50	2.41	0.00	0.00	4.18	2.21	0.00	0.00	1.51	1.51	0.00	0.00	0.00	0.31	0.00	0.00
87.00	6.90	6.90	6.59	0.00	3.79	1.15	0.00	0.00	1.64	0.13	0.00	0.00	1.47	3.11	0.24	0.00	0.00	0.19	0.00	0.49
88.00	6.90	6.90	6.61	0.00	0.88	0.00	0.00	2.79	3.03	1.39	0.00	0.00	2.78	3.50	0.00	0.00	0.00	1.44	0.00	0.00
89.00	6.90	6.90	6.59	0.00	2.50	0.00	0.00	0.33	1.68	0.00	0.00	0.00	1.60	1.68	0.00	0.00	0.00	0.31	0.00	0.00
90.00	6.90	6.90	6.61	0.00	0.49	1.99	0.00	2.17	2.27	0.85	1.26	0.00	1.35	2.30	0.00	0.00	0.00	0.00	0.00	0.92
91.00	6.90	6.90	6.59	0.00	0.00	0.87	0.00	3.31	4.80	0.68	0.80	0.00	0.13	2.91	0.00	0.00	0.00	0.00	0.00	0.92
92.00	6.90	6.90	6.61	0.00	1.86	1.70	0.00	2.66	2.74	0.51	0.00	0.00	0.80	2.28	0.00	0.00	0.00	1.92	0.00	1.55
93.00	6.90	6.90	6.59	0.00	1.91	1.42	0.00	3.50	0.11	0.11	0.53	0.00	1.47	2.18	0.00	0.00	0.00	1.14	0.00	0.00
94.00	6.90	6.90	6.59	0.00	2.44	2.78	0.00	0.73	3.91	0.25	0.00	0.00	4.88	2.24	0.00	0.00	0.00	0.04	0.00	0.00
95.00	6.90	6.90	6.61	0.00	1.70	0.99	0.00	0.94	4.13	0.00	0.00	0.00	0.81	1.94	0.00	0.00	0.00	0.94	0.00	0.74
96.00	6.90	6.90	6.59	0.00	0.00	3.39	0.00	0.00	3.84	1.01	0.49	0.00	2.21	1.58	0.00	0.00	0.00	0.00	0.00	1.42
97.00	6.90	6.90	6.61	0.00	1.48	3.69	0.00	0.00	0.82	0.34	0.49	0.00	1.65	3.50	0.00	0.00	0.00	0.95	0.00	0.49
98.00	6.89	6.89	6.59	0.00	0.00	2.54	0.00	0.00	2.39	0.20	0.00	0.00	3.37	1.50	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.90	6.61	0.00	0.80	0.99	0.00	1.73	1.10	0.64	0.00	0.00	0.80	1.85	0.00	0.00	0.00	0.00	0.00	0.49
100.00	6.90	6.90	6.59	0.00	0.00	1.59	0.00	1.37	3.24	0.79	0.00	0.00	1.60	0.49	0.00	0.00	0.00	0.31	0.00	0.00
101.00	6.90	6.90	6.61	0.00	0.00	2.70	0.00	0.00	3.05	0.02	0.00	0.00	0.77	1.58	0.00	0.00	0.00	0.97	0.00	0.00
102.00	6.90	6.90	6.59	0.00	1.95	0.00	0.00	1.39	4.72	0.42	0.00	0.00	1.38	1.11	0.08	0.00	0.00	0.00	0.00	1.28
103.00	6.90	6.90	6.61	0.00	0.00	0.99	0.00	3.46	2.32	1.77	0.00	0.00	0.49	1.92	0.00	0.00	0.00	0.28	0.00	0.00
104.00	6.90	6.90	6.59	0.00	1.44	4.37	0.00	0.54	2.05	0.08	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	2.90	2.26	0.00	0.00	0.00	1.47	1.01	0.00	0.00	0.00	2.59	0.00	0.00
106.00	6.90	6.90	6.59	0.00	1.01	4.56	0.00	0.24	2.94	2.00	1.44	0.00	0.00	4.02	0.00	0.00	0.00	0.31	0.00	0.00
107.00	6.90	6.90	6.59	0.00	1.73	2.06	0.00	0.00	1.30	0.64	0.00	0.00	0.00	2.06	0.01	0.00	0.00	0.31	0.00	0.00
108.00	6.90	6.90	6.61	0.00	0.00	1.68	0.00	0.00	2.17	1.55	0.00	0.00	2.77	3.58	0.00	1.22	0.00	0.66	0.00	0.00
109.00	6.90	6.90	6.59	0.00	1.48	0.49	0.00	0.00	2.97	0.00	0.00	0.00	0.67	3.54	0.05	2.89	0.00	0.71	0.00	0.46
110.00	6.90	6.90	6.61	0.00	0.44	5.25	0.00	0.02	2.85	0.28	0.00	0.00	3.63	1.00	0.31	0.45	0.00	0.00	0.00	0.19
111.00	6.90	6.90	6.59	0.00	0.49	0.99	0.00	1.33	3.21	1.58	0.00	0.00	3.04	0.49	0.00	2.07	0.00	0.00	0.00	0.00
112.00	6.90	6.90	6.61	0.00	2.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.34	2.16	0.12	2.25	0.00	0.00	0.00	0.00
113.00	6.90	6.90	6.59	0.00	1.51	0.64	0.00	0.00	2.86	0.00	0.00	0.00	2.58	2.92	0.00	1.22	0.00	0.66	0.00	0.00
114.00	6.89	6.89	6.61	0.00	2.76	1.75	0.00	0.00	2.71	0.00	0.00	0.00	1.18	2.77	0.21	2.68	0.00	0.31	0.00	0.44
115.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.79	0.60	0.00	0.00	3.94	0.49	0.00	2.48	0.24	1.38	0.00	0.00
116.00	6.90	6.90	6.61	0.00	0.00	0.49	0.00	0.00	4.33	0.00	0.00	0.00	2.94	4.00	0.00	1.72	0.00	0.00	0.00	0.01
117.00	6.90	6.90	6.59	0.00	0.00	2.50	0.00	0.00	2.05	0.38	0.38	0.00	3.47	2.01	0.00	2.80	0.00	1.50	0.00	0.00
118.00	6.90	6.90	6.61	0.00	0.85	4.56	0.00	3.59	1.34	0.00	0.00	0.00	3.84	0.85	0.00	1.17	0.00	0.11	0.00	0.00
119.00	6.90	6.90	6.59	0.00	0.95	0.72	0.00	1.68	2.54	0.00	0.00	0.00	1.88	3.53	0.04	1.28	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.01
10.2.1.3	7.03	21.67
10.2.1.4	6.73	8.61
10.1.1.4	0	0
10.1.1.5	1.42	243277.33
10.1.1.6	1.89	152879.36
10.1.1.7	0	0
10.1.1.8	1.08	183115.50
10.1.1.9	2.86	103474.57
10.1.1.10	0.43	433388.14
10.1.1.11	0.28	501471.79
10.1.1.12	0	0
10.1.1.13	1.91	177387.21
10.1.1.14	2.13	108224.81
10.1.1.15	0.03	938860.14
10.1.1.16	2.14	100919.74
10.1.1.17	0.01	647172.19
10.1.1.18	0.63	417822.11
10.1.1.19	0	0
10.1.1.20	0.28	527209.31
