Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	6.90	6.90	6.30	0.00	1.25	0.86	0.00	0.00	0.00	3.32	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
16.00	6.90	6.90	6.30	1.92	3.03	2.06	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.89	6.30	1.87	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.90	6.30	0.49	2.68	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
19.00	6.90	6.90	6.30	5.08	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.19	0.00
20.00	6.90	6.90	6.30	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.90	6.30	0.99	0.89	0.00	0.00	0.00	0.00	2.50	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.00
22.00	6.90	6.90	6.30	0.49	0.73	0.01	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
23.00	6.90	6.90	6.30	1.48	1.99	0.00	0.00	0.00	0.00	1.45	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
24.00	6.90	6.90	6.30	1.88	0.02	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.90	6.30	3.10	1.70	0.80	0.00	0.00	0.00	1.57	0.31	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.27	0.00
26.00	6.90	6.90	6.30	0.00	2.78	0.41	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
27.00	6.90	6.90	6.30	1.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.90	6.30	2.13	3.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
29.00	6.90	6.90	6.30	0.95	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
30.00	6.90	6.90	6.30	2.50	2.64	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
31.00	6.90	6.90	6.30	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
32.00	6.90	6.90	6.30	0.82	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.89	6.30	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
34.00	6.89	6.90	6.30	0.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
35.00	6.90	6.90	6.30	3.58	0.47	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.90	6.30	1.08	0.00	0.00	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.90	6.30	0.51	1.28	0.00	0.00	0.00	0.00	1.83	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
38.00	6.90	6.90	6.30	0.00	2.61	0.00	0.00	0.00	0.00	0.49	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.41	0.00
39.00	6.90	6.90	6.30	0.38	1.42	0.00	0.00	0.00	0.00	2.32	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.90	6.30	1.73	2.53	0.00	0.00	0.00	0.00	0.92	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
41.00	6.90	6.90	6.30	0.99	2.52	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
42.00	6.90	6.90	6.30	0.00	2.71	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
43.00	6.90	6.90	6.30	3.01	0.07	0.49	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
44.00	6.90	6.90	6.30	0.49	0.54	0.00	0.00	0.00	0.00	1.70	0.34	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.00
45.00	6.90	6.90	6.30	2.32	1.24	0.00	0.00	0.00	0.00	0.00	0.42	2.92	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.15	0.00
46.00	6.90	6.90	6.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.90	6.30	2.70	2.64	0.00	0.00	0.00	0.00	2.58	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.90	6.30	4.95	1.27	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.89	6.30	0.49	2.72	0.00	0.00	0.00	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
50.00	6.89	6.90	6.30	0.00	0.53	0.00	0.00	0.00	0.00	2.66	0.15	4.44	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.00
51.00	6.90	6.90	6.30	1.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
52.00	6.90	6.90	6.30	3.51	1.01	0.00	0.00	0.00	0.00	1.50	0.00	1.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.26	0.00
53.00	6.90	6.90	6.30	3.24	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
54.00	6.90	6.90	6.30	1.22	2.38	0.00	0.00	0.00	0.00	0.00	0.95	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
55.00	6.90	6.90	6.30	1.74	2.32	0.00	0.00	0.00	0.00	0.00	0.93	4.75	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.14	0.00
56.00	6.90	6.90	6.30	2.58	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.90	6.30	1.48	0.07	0.00	0.00	0.00	0.00	0.31	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
58.00	6.90	6.90	6.30	1.91	2.72	0.45	0.00	0.00	0.00	3.62	0.49	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.64	0.00
59.00	6.90	6.90	6.30	0.00	2.85	0.35	0.00	0.00	0.00	0.99	0.46	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
60.00	6.90	6.90	6.30	2.03	2.36	1.18	0.00	0.00	0.00	2.44	0.00	1.71	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.45	0.00
61.00	6.90	6.90	6.30	2.60	0.33	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.90	6.30	0.49	1.30	0.00	0.00	0.00	0.00	0.31	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
63.00	6.90	6.90	6.30	2.16	2.45	0.00	0.00	0.00	0.00	1.70	0.00	1.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.35	0.00
64.00	6.90	6.90	6.30	1.98	0.13	0.00	0.00	0.00	0.00	2.33	0.49	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
65.00	6.90	6.90	6.30	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.48	2.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.20	0.00
66.00	6.89	6.89	6.30	1.33	1.06	0.00	0.00	0.00	0.00	0.00	0.22	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.00
67.00	6.90	6.90	6.30	0.78	0.31	0.00	0.00	0.00	0.00	1.34	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.90	6.30	2.08	1.11	0.00	0.00	0.00	0.00	0.00	0.18	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
69.00	6.90	6.90	6.30	0.00	0.29	0.00	0.00	0.00	0.00	0.72	0.22	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
70.00	6.90	6.90	6.30	1.79	2.30	0.00	0.00	0.00	0.00	2.23	0.41	1.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.00
71.00	6.90	6.90	6.30	2.74	4.39	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.45	0.00
72.00	6.90	6.90	6.30	2.08	1.59	0.00	0.00	0.00	0.00	0.79	0.00	2.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.00
73.00	6.90	6.90	6.30	1.98	0.54	0.00	0.00	0.00	0.00	0.00	0.22	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.90	6.30	2.86	4.02	0.38	0.00	0.00	0.00	0.00	0.26	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
75.00	6.90	6.90	6.29	0.00	3.25	0.01	0.00	0.00	0.00	0.00	0.81	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
76.00	6.90	6.90	6.30	1.38	0.27	0.38	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.90	6.30	2.20	2.12	0.47	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.90	6.30	0.00	4.84	0.46	0.00	0.00	0.00	0.00	1.20	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
79.00	6.90	6.90	6.30	4.58	1.80	0.00	0.00	0.00	0.00	0.00	0.04	4.45	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.39	0.00
80.00	6.90	6.90	6.30	2.87	1.58	0.51	0.00	0.00	0.00	0.00	0.65	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
81.00	6.90	6.89	6.30	2.85	1.53	0.00	0.00	0.00	0.00	0.00	0.34	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
82.00	6.89	6.90	6.30	0.99	0.31	0.00	0.00	0.00	0.00	0.33	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.90	6.30	0.00	1.53	0.05	0.00	0.00	0.00	2.74	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.00
84.00	6.90	6.90	6.30	3.34	1.20	0.40	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.90	6.30	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.91	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
86.00	6.90	6.90	6.30	2.44	2.65	0.00	0.00	0.00	0.00	0.00	0.35	3.84	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.32	0.00
87.00	6.90	6.90	6.30	0.13	2.31	0.00	0.00	0.00	0.00	0.49	0.00	2.10	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.00
88.00	6.90	6.90	6.30	2.51	1.87	0.38	0.00	0.00	0.00	1.66	0.41	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
89.00	6.90	6.90	6.30	2.32	0.41	0.37	0.00	0.00	0.00	0.00	0.20	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.90	6.30	1.64	1.33	0.12	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.90	6.30	2.80	1.73	0.00	0.00	0.00	0.00	0.00	1.37	1.64	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.00
93.00	6.90	6.90	6.30	2.47	1.01	0.00	0.00	0.00	0.00	1.77	0.73	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
94.00	6.90	6.90	6.30	0.49	0.27	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
95.00	6.90	6.90	6.30	0.49	2.46	0.15	0.00	0.00	0.00	1.92	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
96.00	6.90	6.90	6.30	1.48	1.07	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
97.00	6.90	6.90	6.30	2.72	1.12	0.31	0.00	0.00	0.00	0.31	0.62	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
98.00	6.89	6.89	6.30	3.97	0.29	0.00	0.00	0.00	0.00	1.11	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
99.00	6.90	6.90	6.30	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.20	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
100.00	6.90	6.90	6.30	1.71	3.80	0.31	0.00	0.00	0.00	2.30	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
101.00	6.90	6.90	6.30	1.68	1.86	0.00	0.00	0.00	0.00	0.49	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
102.00	6.90	6.90	6.30	4.40	1.80	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.90	6.30	0.00	0.55	0.00	0.00	0.00	0.00	0.80	0.32	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
104.00	6.90	6.90	6.30	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.49	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
105.00	6.90	6.90	6.30	0.99	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
106.00	6.90	6.90	6.30	2.68	2.20	0.00	0.00	0.00	0.20	0.00	0.49	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
107.00	6.90	6.90	6.30	1.72	2.57	0.00	0.00	0.00	0.00	0.00	0.95	4.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.26	0.00
108.00	6.90	6.90	6.30	0.00	2.12	0.16	0.00	0.00	0.00	0.00	0.32	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
109.00	6.90	6.90	6.30	0.00	1.38	0.12	0.00	0.00	0.38	0.80	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
110.00	6.90	6.90	6.30	2.73	1.05	0.46	0.00	0.00	2.85	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.11	0.00
111.00	6.90	6.90	6.30	4.57	0.22	0.22	0.00	0.00	1.48	0.00	0.19	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.90	6.30	3.09	0.20	0.00	0.00	0.00	0.97	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
113.00	6.90	6.90	6.30	0.00	0.22	0.00	0.00	0.00	0.00	1.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
114.00	6.89	6.89	6.30	3.00	2.77	0.00	0.00	0.00	0.00	2.81	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
115.00	6.90	6.90	6.30	0.49	1.00	0.00	0.00	0.00	0.66	0.49	0.93	4.35	0.00	0.00	0.06	0.14	0.16	0.09	0.00	0.00	0.07	0.00	0.00
116.00	6.90	6.90	6.30	1.48	0.34	0.00	0.00	0.00	0.02	0.80	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
117.00	6.90	6.90	6.30	2.40	0.46	0.00	0.00	0.00	0.02	0.31	0.06	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
118.00	6.90	6.90	6.30	2.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
119.00	6.90	6.90	6.30	0.49	1.19	2.10	0.00	0.00	0.92	0.00	0.52	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.12	0.00
10.2.1.2	7.03	8.02
10.2.1.3	7.03	21.49
10.2.1.4	6.42	8.27
10.1.1.4	1.62	358439.34
10.1.1.5	1.55	241479.06
10.1.1.6	0.14	360145.64
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.54	695262.82
10.1.1.10	0.74	651168.43
10.1.1.11	0.25	539166.72
10.1.1.12	1.73	84709.47
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.00	139690.17
10.1.1.16	1.76	57460.33
10.1.1.17	0.01	232426.55
10.1.1.18	0.00	133611.33
10.1.1.19	0.00	831472.90
10.1.1.20	1384.52	179275.00
10.1.1.21	0.00	129566.40
10.1.1.22	0.19	359067.15
10.1.1.23	0	0
