Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	7.21	6.90	6.61	0.49	0.00	0.00	1.73	0.00	0.40	0.01	1.17	0.16	0.00	0.00	0.00	0.00	1.41	0.00	0.09	0.00	0.00	0.00	0.00
22.00	7.20	6.90	6.59	0.32	0.21	0.00	0.00	0.00	0.71	0.00	1.32	0.26	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.21	6.90	6.61	0.35	0.75	0.99	0.00	0.29	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	6.90	6.59	0.93	0.00	0.01	2.04	0.54	0.75	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
25.00	7.20	6.90	6.61	0.61	0.00	0.00	0.01	0.54	0.02	0.00	0.00	0.62	0.00	0.00	0.00	0.26	0.00	0.00	1.26	0.00	0.00	0.00	0.00
26.00	7.21	6.90	6.59	0.00	0.00	0.14	1.06	0.19	0.00	0.09	1.38	0.46	0.07	0.00	0.00	3.85	0.00	0.00	1.17	0.00	0.00	0.00	0.49
27.00	7.20	6.90	6.61	0.00	0.00	1.25	0.00	0.32	0.86	0.05	1.58	0.42	0.00	0.00	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.00	0.00
28.00	7.21	6.90	6.59	0.06	0.00	0.00	0.00	0.00	0.71	0.05	0.71	2.13	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.24
29.00	7.20	6.90	6.59	0.84	0.00	0.00	0.00	0.00	0.02	0.05	0.37	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
30.00	7.20	6.90	6.61	0.21	0.00	0.00	0.00	0.19	0.27	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49
31.00	7.21	6.90	6.59	0.19	0.00	0.00	0.13	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
32.00	7.20	6.90	6.61	0.09	0.00	0.00	0.00	0.28	0.34	0.00	1.25	0.01	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.60
33.00	7.21	6.90	6.59	0.49	0.15	0.00	0.00	0.16	0.00	0.02	1.00	0.00	0.00	0.00	0.00	0.00	0.87	0.46	0.00	0.00	0.00	0.00	0.34
34.00	7.20	6.89	6.61	0.64	0.00	1.19	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.90	6.59	1.12	0.00	0.00	0.00	0.38	0.35	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.34
36.00	7.20	6.90	6.61	1.11	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
37.00	7.20	6.90	6.59	1.37	0.00	0.00	0.99	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.46	0.00	0.00	0.00	1.01
38.00	7.21	6.90	6.61	1.42	0.00	0.02	0.00	0.33	1.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.25	0.00	0.00	0.26	1.25
39.00	7.20	6.90	6.59	0.80	0.00	0.00	0.00	0.58	0.85	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.32	2.51
40.00	7.21	6.90	6.61	1.33	0.00	1.28	0.00	0.82	1.46	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.78
41.00	7.20	6.90	6.59	0.93	0.49	0.95	1.46	0.77	1.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	6.90	6.59	0.32	0.00	0.00	0.94	0.02	1.10	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.75	0.49
43.00	7.21	6.90	6.61	1.13	0.00	0.00	0.00	0.61	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.99	0.00	0.00	0.79	0.00
44.00	7.20	6.90	6.59	0.02	0.64	0.99	0.00	1.59	1.25	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.81	0.00	2.44	0.00	0.00	0.00	0.78
45.00	7.21	6.90	6.61	0.16	0.00	0.49	1.97	0.89	1.11	0.00	2.64	0.49	0.00	0.00	0.00	1.79	0.27	0.62	0.00	0.00	0.00	0.00	1.44
46.00	7.20	6.90	6.59	0.45	0.00	0.00	0.99	0.52	1.08	0.99	3.92	0.20	0.00	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.14
47.00	7.21	6.90	6.61	0.49	0.00	0.00	0.00	0.02	0.86	0.00	0.07	0.22	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.21
48.00	7.20	6.90	6.59	0.40	0.00	0.00	0.00	0.42	1.26	0.00	0.00	0.16	0.00	0.00	0.00	1.22	0.52	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.90	6.61	0.00	0.00	1.20	0.58	0.12	0.33	0.00	0.06	1.19	0.00	0.00	0.00	0.72	0.01	0.00	0.00	0.00	0.00	0.00	1.21
50.00	7.21	6.89	6.59	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
51.00	7.20	6.90	6.61	0.77	0.00	0.00	0.06	0.40	0.82	0.00	1.73	0.13	0.00	0.00	0.00	0.49	0.49	0.09	0.49	0.00	0.00	0.00	1.81
52.00	7.21	6.90	6.59	0.55	0.00	0.21	0.00	0.15	0.19	0.68	0.54	0.02	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.90	6.61	0.44	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.90	6.59	0.71	0.00	1.65	0.00	0.00	0.88	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
55.00	7.21	6.90	6.59	0.64	0.04	0.00	0.00	0.67	0.62	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.92
56.00	7.20	6.90	6.61	0.11	0.00	0.00	1.59	0.20	0.68	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	6.90	6.59	0.00	0.16	0.00	0.00	0.92	1.15	0.00	1.75	0.16	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	6.61	1.25	0.00	0.40	0.00	0.59	1.04	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.02
59.00	7.20	6.90	6.59	0.00	0.00	2.85	0.00	0.12	0.68	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
60.00	7.21	6.90	6.61	0.97	0.00	0.00	0.00	0.00	0.39	0.24	0.26	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.31	0.00
61.00	7.20	6.90	6.59	0.49	0.00	0.00	0.49	0.18	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.90	6.61	1.71	0.00	0.00	0.89	0.48	0.21	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	6.59	0.49	0.00	1.39	0.00	0.07	0.00	0.00	0.08	0.33	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.66
64.00	7.21	6.90	6.61	0.00	0.00	1.79	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	6.59	0.00	0.00	0.49	0.49	0.28	0.61	0.19	1.32	0.79	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.22
66.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	0.92	1.24	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
67.00	7.21	6.90	6.59	0.04	0.00	0.00	1.61	0.05	0.13	0.00	0.27	0.11	0.00	0.00	0.00	0.00	0.09	0.00	0.91	0.00	0.00	0.00	0.00
68.00	7.20	6.90	6.59	4.29	0.00	2.07	0.00	0.55	0.60	0.00	0.09	0.08	0.00	0.00	0.00	0.00	0.07	0.00	1.38	0.00	0.00	0.00	1.13
69.00	7.21	6.90	6.61	0.87	0.00	0.00	0.49	1.15	0.00	0.00	0.00	0.57	0.00	0.00	0.00	3.07	0.99	0.00	0.00	0.00	0.00	1.87	0.78
70.00	7.20	6.90	6.59	1.75	0.01	1.04	0.00	0.59	1.00	0.00	0.21	0.33	0.00	0.00	0.00	0.00	0.77	0.00	2.14	0.00	0.00	0.00	1.30
71.00	7.20	6.90	6.61	0.00	0.00	1.11	1.80	0.38	0.89	0.00	0.75	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.74
72.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.69	1.39	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.53	0.02
73.00	7.20	6.90	6.61	2.53	0.00	0.20	1.60	0.69	0.79	0.49	1.21	0.00	0.00	0.00	0.00	0.28	0.00	0.41	2.96	0.00	0.00	0.00	0.00
74.00	7.21	6.90	6.59	0.00	0.00	0.00	1.74	1.10	1.39	0.00	0.01	0.12	0.00	0.00	0.00	0.33	1.27	0.00	1.32	0.00	0.00	0.00	0.13
75.00	7.20	6.90	6.61	0.00	0.01	0.00	0.94	1.25	1.07	0.81	2.12	0.99	0.00	0.00	0.00	0.00	2.10	0.00	1.19	0.00	0.00	0.00	0.00
76.00	7.20	6.90	6.59	0.22	0.00	0.00	0.00	1.57	2.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.22	0.00	3.37	0.00	0.00	0.00	0.32
77.00	7.21	6.90	6.61	1.98	0.00	1.26	0.00	0.28	1.67	1.04	0.79	1.59	0.00	0.00	0.00	1.34	0.92	0.00	1.01	0.00	0.00	0.00	0.99
78.00	7.20	6.90	6.59	2.48	0.00	2.45	0.00	0.53	1.19	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.34	0.11	0.75	0.00	0.01	0.00	0.08
79.00	7.21	6.90	6.61	0.99	0.00	0.00	0.00	0.95	1.10	0.69	0.35	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.02	1.07	1.33
80.00	7.20	6.90	6.59	0.06	0.00	0.00	0.00	0.78	0.77	0.07	2.16	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.09	0.00	0.01	0.00	0.31
81.00	7.21	6.90	6.59	0.37	0.00	0.00	2.56	0.00	0.01	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	6.61	1.22	0.00	0.00	1.37	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.14
83.00	7.20	6.90	6.59	0.34	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.61
84.00	7.21	6.90	6.61	0.29	0.00	1.54	0.49	0.18	1.51	0.21	0.78	0.16	0.00	0.00	0.00	0.00	1.55	0.00	2.43	0.00	0.00	0.61	1.30
85.00	7.20	6.90	6.59	0.51	0.00	0.00	0.00	0.66	2.26	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.13	0.00
86.00	7.21	6.90	6.61	0.00	0.00	0.00	2.38	0.94	0.99	0.00	0.49	0.05	0.99	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.90	6.59	0.00	0.00	0.49	0.00	0.75	0.49	0.00	1.80	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.49	0.00	0.00	0.99	0.00
88.00	7.20	6.90	6.61	0.00	0.00	1.34	0.49	1.07	1.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.71	0.00	0.95	0.00	0.00	0.49	1.83
89.00	7.21	6.90	6.59	0.48	0.00	2.79	0.00	0.95	1.05	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.02	0.91	0.47	0.00	0.00	0.00	0.00
90.00	7.20	6.90	6.61	0.00	0.19	1.48	1.98	0.81	0.00	0.08	0.45	0.00	0.00	0.00	0.00	0.99	0.14	0.00	2.65	0.00	0.00	1.33	0.65
91.00	7.21	6.90	6.59	0.53	0.00	2.38	1.27	0.75	0.42	0.77	0.66	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.38
92.00	7.20	6.90	6.61	0.00	0.00	1.50	0.00	0.59	1.65	0.00	0.00	2.10	0.22	0.00	0.00	2.77	0.46	0.01	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.90	6.59	1.51	1.28	1.38	0.54	0.66	0.49	0.38	3.17	0.00	0.15	0.00	0.00	1.15	2.78	0.14	1.77	0.00	0.00	0.00	1.72
94.00	7.20	6.90	6.59	1.20	0.00	1.73	0.00	2.11	1.54	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.59	0.00	0.00	0.00	0.87
95.00	7.20	6.90	6.61	1.77	0.44	0.49	0.00	0.89	0.49	0.00	0.46	0.49	0.00	0.00	0.00	0.00	2.33	0.00	2.40	0.00	0.00	0.00	1.60
96.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.78	0.60	0.00	1.94	0.18	0.33	0.00	0.00	0.92	2.04	0.27	0.69	0.00	0.00	0.00	0.00
97.00	7.20	6.90	6.61	0.00	0.00	0.75	2.31	0.52	0.75	0.00	1.26	0.00	0.74	0.00	0.00	2.28	0.91	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	6.89	6.59	0.00	0.00	0.71	1.25	0.60	0.49	0.00	0.00	0.55	0.08	0.00	0.00	1.42	1.19	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.20	6.90	6.61	1.38	1.00	1.00	0.00	0.51	1.38	0.00	0.16	1.91	0.00	0.00	0.00	1.54	1.80	0.00	0.00	0.00	0.00	0.02	0.00
100.00	7.20	6.90	6.59	0.00	0.00	0.00	1.47	0.69	1.40	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.41	0.00	0.71	0.00	0.00	0.00	0.99
101.00	7.21	6.90	6.61	0.00	0.00	0.38	0.00	1.44	1.94	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.27	0.94
102.00	7.20	6.90	6.59	2.12	0.00	2.08	1.35	1.61	2.99	0.00	1.22	1.71	0.00	0.00	0.00	1.70	2.99	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.90	6.61	0.00	0.00	0.49	0.00	0.98	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.78	0.15	0.00	0.00	0.00	0.00	0.00	1.74
104.00	7.20	6.90	6.59	0.00	0.00	0.00	1.74	1.51	0.00	0.00	2.00	0.49	0.00	0.00	0.00	2.65	3.84	1.04	0.00	0.00	0.00	0.00	1.11
105.00	7.20	6.90	6.61	0.00	0.00	1.41	0.60	1.59	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	6.59	0.00	0.00	0.00	1.61	0.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.40	1.40
107.00	7.20	6.90	6.59	0.00	0.00	1.30	0.49	0.31	0.89	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.00	0.05	1.11
108.00	7.21	6.90	6.61	0.99	0.00	0.01	0.00	0.00	0.31	0.29	1.19	0.49	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.49
109.00	7.20	6.90	6.59	0.00	0.00	0.00	1.74	0.42	0.51	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	6.90	6.61	1.63	0.00	1.78	0.44	0.52	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.60	0.02	0.00	2.01	0.00	0.00	0.00	0.00
111.00	7.20	6.90	6.59	2.06	0.00	0.00	1.72	0.28	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.68
112.00	7.20	6.90	6.61	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.63	0.00	0.99	0.00	0.00	0.00	0.00
113.00	7.21	6.90	6.59	1.94	0.00	0.00	0.00	0.00	1.17	0.09	2.76	0.80	0.12	0.00	0.00	1.24	0.52	0.00	1.65	0.02	0.00	0.00	0.00
114.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	0.62	0.78	0.00	0.49	0.18	0.68	0.00	0.00	0.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00
115.00	7.21	6.90	6.59	0.99	0.00	0.00	0.00	0.58	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.90	6.61	0.00	0.00	1.48	0.00	0.61	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.02	0.00
117.00	7.20	6.90	6.59	1.41	0.00	0.00	0.00	0.07	0.00	0.00	2.08	0.27	0.00	0.00	0.00	2.85	0.22	0.47	0.00	0.00	0.00	0.01	0.00
118.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.81
10.2.1.3	7.03	7.90
10.2.1.4	6.73	8.69
10.1.1.4	0.58	621425.57
10.1.1.5	0.06	977329.41
10.1.1.6	0.49	683848.71
10.1.1.7	0.49	928408.10
10.1.1.8	0.47	728401.86
10.1.1.9	0.71	612994.92
10.1.1.10	0.07	693611.17
10.1.1.11	0.65	419846.08
10.1.1.12	0.36	818108.15
10.1.1.13	0.03	1101246.20
10.1.1.14	0	0
10.1.1.15	95.28	606986.69
10.1.1.16	0.43	685922.27
10.1.1.17	0.69	373526.54
10.1.1.18	0.05	911915.65
10.1.1.19	0.53	380512.44
10.1.1.20	1041.17	1233809.00
10.1.1.21	0.03	797247.75
10.1.1.22	0.12	1951552.38
10.1.1.23	0.55	420285.74
