Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	6.90	6.59	6.59	0.34	0.00	0.00	1.78	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.06	0.00	1.52	0.59	0.00	0.00
27.00	6.90	6.61	6.59	0.31	0.00	0.00	0.67	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.09	1.78	0.44	0.00	0.00	0.61	0.32	0.00
28.00	6.90	6.59	6.61	0.33	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.08	0.02	0.20	0.00	2.21	0.53	1.15	0.25
29.00	6.90	6.59	6.59	0.00	0.00	0.00	0.87	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.34	0.00	0.64	0.00	3.53	0.94	1.15	0.07
30.00	6.90	6.61	6.61	0.12	0.00	0.00	3.23	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.37	0.34	1.30	0.00	1.06	1.63	0.87	0.14
31.00	6.90	6.59	6.59	1.97	0.00	0.00	0.25	0.00	1.05	0.64	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.41	0.32	0.00	0.00	0.58	1.44	0.04
32.00	6.90	6.61	6.61	0.64	0.00	0.00	2.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.98	1.52	0.25	1.64	1.35	0.75	0.00
33.00	6.90	6.59	6.59	0.01	0.00	0.00	1.65	0.00	1.06	1.25	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.47	0.00	1.25	0.00
34.00	6.89	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.89	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.40	0.00	0.00	0.55	0.47	0.00	0.20
35.00	6.90	6.59	6.59	1.42	0.00	0.00	3.37	0.00	2.80	1.58	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.28	0.02	0.00	0.00	0.08	0.02	0.08
36.00	6.90	6.61	6.61	0.00	0.00	0.00	4.71	0.00	1.21	1.39	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.78	2.28	0.00	2.44	1.87	2.17	0.14
37.00	6.90	6.59	6.59	0.00	0.00	0.00	1.80	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.53	0.00	2.51	1.20	0.91	0.31
38.00	6.90	6.61	6.61	1.63	0.00	0.00	0.00	0.00	2.37	1.58	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.12	0.00	0.00	0.00	0.69	0.58	0.00
39.00	6.90	6.59	6.59	0.92	0.00	0.00	1.44	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.07	0.21	0.00	2.48	1.57	0.61	0.33
40.00	6.90	6.61	6.61	0.00	0.00	0.00	0.04	0.00	1.93	0.04	0.00	1.78	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.67	2.05	0.95	0.00
41.00	6.90	6.59	6.59	0.66	0.00	0.00	1.20	0.00	1.84	0.80	0.00	0.00	0.00	0.00	0.00	0.93	0.05	0.08	0.48	0.00	2.53	0.88	1.17	0.00
42.00	6.90	6.59	6.59	0.79	0.00	0.00	1.71	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.18	0.00	0.59	2.17	1.39	0.00	0.01
43.00	6.90	6.61	6.61	0.33	0.00	0.00	2.33	0.00	0.00	0.51	0.00	0.57	0.00	0.00	0.00	0.49	1.04	0.95	0.00	0.00	2.34	0.25	0.87	0.00
44.00	6.90	6.59	6.59	0.24	0.00	0.00	4.69	0.00	1.65	0.31	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.60	3.51	0.26	2.11	1.68	0.00	0.32
45.00	6.90	6.61	6.61	0.12	0.00	0.00	1.14	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.07	0.39	0.01	1.66	0.81	1.18	0.31
46.00	6.90	6.59	6.59	0.29	0.00	0.00	3.82	0.00	0.99	1.50	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.07	2.53	0.06	0.41	1.32	1.44	0.00
47.00	6.90	6.61	6.61	1.30	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.34	0.65	0.21	0.21	2.65	0.00	1.06	0.00
48.00	6.90	6.59	6.59	0.31	0.00	0.00	0.52	0.00	0.31	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.77	0.00	0.00	2.06	0.00	0.89	0.00
49.00	6.90	6.61	6.61	0.33	0.00	0.00	2.16	0.00	3.70	3.36	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.68	0.00	0.00	3.10	0.81	1.97	1.12
50.00	6.89	6.59	6.59	0.32	0.00	0.00	4.30	0.00	0.72	0.78	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.65	1.78	0.00	1.40	0.69	0.00	0.31
51.00	6.90	6.61	6.61	0.00	0.00	0.00	4.07	0.00	0.27	0.42	0.00	0.00	0.00	0.00	0.00	0.42	1.75	0.26	0.00	0.00	1.60	1.30	0.00	0.00
52.00	6.90	6.59	6.59	0.26	0.00	0.00	2.73	0.00	1.18	0.33	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.57	3.04	0.44	1.59	1.24	0.01	0.00
53.00	6.90	6.61	6.61	2.12	0.00	0.00	2.17	0.00	0.46	0.92	0.00	0.00	0.00	0.00	0.00	1.30	1.11	1.58	1.46	0.11	2.47	2.45	0.00	0.00
54.00	6.90	6.59	6.59	1.30	0.00	0.00	3.65	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	1.68	0.07	0.44	0.00	0.15	1.12	1.42	0.00	0.00
55.00	6.90	6.59	6.59	0.74	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.01	0.29	1.25	0.00	0.00
56.00	6.90	6.61	6.61	0.52	0.00	0.00	0.89	0.00	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.32	0.00	0.14	0.00	0.00	0.00	0.42	1.24	0.00
57.00	6.90	6.59	6.59	1.19	0.00	0.00	0.93	0.00	0.69	0.66	0.00	0.00	0.00	0.00	0.00	0.66	0.62	0.11	1.05	0.00	2.21	0.84	0.89	0.00
58.00	6.90	6.61	6.61	0.02	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.33	0.00	0.69	0.00	0.59	0.93	1.44	0.00
59.00	6.90	6.59	6.59	0.67	0.00	0.00	2.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.28	0.26	0.00	0.27	0.89	0.00
60.00	6.90	6.61	6.61	0.49	0.00	0.00	2.57	0.00	1.90	0.94	0.00	2.48	0.00	0.00	0.00	1.02	1.48	0.18	0.55	0.16	4.44	1.26	1.66	1.53
61.00	6.90	6.59	6.59	0.00	0.00	0.00	3.50	0.00	2.40	0.00	0.00	2.04	0.00	0.00	0.00	0.87	0.00	0.01	1.28	0.00	0.08	1.64	0.20	0.02
62.00	6.90	6.61	6.61	0.49	0.00	0.00	0.87	0.00	4.11	0.31	0.00	1.60	0.00	0.00	0.00	1.58	0.00	0.00	0.62	0.00	1.72	0.67	0.00	0.78
63.00	6.90	6.59	6.59	1.28	0.00	0.00	4.27	0.00	2.08	2.34	0.00	2.37	0.00	0.00	0.00	1.78	1.58	0.24	0.71	0.22	2.48	1.42	0.00	0.00
64.00	6.90	6.61	6.61	0.77	0.00	0.00	3.67	0.00	1.77	0.00	0.00	1.34	0.00	0.00	0.00	0.74	2.65	1.02	1.18	0.00	0.25	1.72	0.00	0.00
65.00	6.90	6.59	6.59	0.00	0.00	0.00	2.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.49	2.03	0.51	1.42	1.39	1.05	1.12	0.00
66.00	6.89	6.61	6.61	0.20	0.00	0.00	1.63	0.00	1.34	0.74	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.84	0.58	0.00	1.26	1.63	0.47	0.00
67.00	6.90	6.59	6.59	0.31	0.00	0.00	3.79	0.00	2.17	0.16	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.05	2.86	0.00	2.00	1.55	0.00	0.00
68.00	6.90	6.59	6.59	0.00	0.00	0.00	1.97	0.00	0.65	0.68	0.00	1.54	0.00	0.00	0.00	0.00	0.80	0.00	0.85	0.00	2.71	0.00	1.25	0.92
69.00	6.90	6.61	6.61	1.11	0.00	0.00	2.00	0.00	1.19	2.23	0.00	1.51	0.00	0.00	0.00	0.52	0.00	1.80	1.31	0.00	0.69	1.72	1.10	0.00
70.00	6.90	6.59	6.59	0.00	0.00	0.00	1.11	0.00	1.48	0.97	0.00	0.00	0.00	0.00	0.00	1.33	1.42	0.47	0.20	0.00	1.97	0.65	0.86	0.06
71.00	6.90	6.61	6.61	0.00	0.00	0.00	0.74	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.99	0.04	0.00
72.00	6.90	6.59	6.59	0.00	0.00	0.00	4.57	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.95	1.46	0.61	1.12	0.00	2.64	0.82	0.86	0.00
73.00	6.90	6.61	6.61	0.71	0.00	0.00	1.80	0.00	1.30	1.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.91	0.00	2.12	1.21	1.34	0.00
74.00	6.90	6.59	6.59	0.00	0.00	0.00	2.94	0.00	2.17	0.64	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.57	0.32	0.00	0.00	0.85	1.11	0.00
75.00	6.90	6.61	6.61	0.49	0.00	0.00	0.49	0.00	0.49	0.95	0.00	0.00	0.00	0.00	0.00	0.64	0.49	0.64	0.00	0.00	2.74	0.35	0.00	0.00
76.00	6.90	6.59	6.59	0.25	0.00	0.00	1.77	0.00	4.36	0.97	0.00	0.09	0.00	0.00	0.00	0.84	1.65	1.19	0.71	0.00	2.68	1.98	0.44	0.00
77.00	6.90	6.61	6.61	0.04	0.00	0.00	0.55	0.00	1.70	0.31	0.00	1.71	0.00	0.00	0.00	0.82	2.60	0.79	1.19	0.00	1.91	0.75	0.27	0.00
78.00	6.90	6.59	6.59	0.54	0.00	0.00	3.04	0.00	0.46	2.50	0.00	0.48	0.00	0.00	0.00	1.46	3.04	0.67	1.40	0.00	0.26	1.28	0.00	0.00
79.00	6.90	6.61	6.61	0.47	0.00	0.00	5.48	0.00	0.55	1.92	0.00	1.21	0.00	0.00	0.00	1.47	0.02	0.00	3.29	0.00	1.30	1.42	0.01	0.00
80.00	6.90	6.59	6.59	0.86	0.00	0.00	0.77	0.00	1.86	3.50	0.00	0.16	0.00	0.00	0.00	1.25	0.29	0.57	0.52	0.00	2.17	0.46	0.00	0.00
81.00	6.90	6.59	6.59	0.00	0.00	0.00	3.70	0.00	1.81	2.58	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.38	2.96	0.00	0.00	1.78	0.61	0.00
82.00	6.89	6.61	6.61	0.57	0.00	0.00	1.66	0.00	1.54	1.92	0.00	2.52	0.00	0.00	0.00	0.00	0.33	0.21	1.01	0.00	0.49	0.44	0.60	0.00
83.00	6.90	6.59	6.59	0.00	0.00	0.00	2.57	0.00	1.01	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.34	2.03	0.00	2.36	1.15	0.49	0.00
84.00	6.90	6.61	6.61	0.91	0.00	0.00	2.14	0.00	4.17	0.00	0.00	1.06	0.00	0.00	0.00	1.41	0.92	0.33	1.27	0.00	3.74	2.32	0.14	0.00
85.00	6.90	6.59	6.59	0.61	0.00	0.00	4.19	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	3.38	1.90	0.00	0.37	1.37	1.01	0.00
86.00	6.90	6.61	6.61	0.77	0.00	0.00	1.85	0.00	0.49	2.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.55	1.26	0.00	0.98	1.13	0.51	0.00
87.00	6.90	6.59	6.59	0.00	0.00	0.00	1.30	0.00	2.16	1.31	0.00	1.04	0.00	0.00	0.00	1.08	0.00	0.44	0.91	0.28	1.01	1.91	0.95	0.00
88.00	6.90	6.61	6.61	0.00	0.00	0.00	3.93	0.00	0.41	0.00	0.00	0.73	0.00	0.00	0.00	0.67	0.00	0.88	1.54	0.00	1.75	0.55	1.52	0.00
89.00	6.90	6.59	6.59	0.64	0.00	0.00	3.05	0.00	0.31	0.31	0.00	1.40	0.00	0.00	0.00	0.00	0.31	0.00	1.54	0.00	1.52	1.65	1.24	0.00
90.00	6.90	6.61	6.61	0.04	0.00	0.00	3.82	0.00	0.00	0.66	0.00	0.99	0.00	0.00	0.00	2.50	0.28	0.79	2.68	0.00	0.00	0.80	0.31	0.08
91.00	6.90	6.59	6.59	0.00	0.00	0.00	0.34	0.00	1.20	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.20	0.94	0.24	0.00	1.48	0.73	0.02	0.00
92.00	6.90	6.61	6.61	0.34	0.00	0.00	2.04	0.00	1.46	0.00	0.00	0.41	0.00	0.00	0.00	0.48	0.26	0.49	1.04	0.00	0.00	1.38	0.00	0.57
93.00	6.90	6.59	6.59	1.06	0.00	0.00	2.07	0.00	1.44	1.39	0.00	2.28	0.00	0.00	0.00	0.91	0.61	1.13	0.88	0.00	0.73	0.86	0.00	0.00
94.00	6.90	6.59	6.59	1.20	0.00	0.00	1.14	0.00	0.49	4.11	0.00	0.21	0.00	0.00	0.00	0.00	1.58	0.65	0.61	0.00	1.18	0.16	0.00	0.00
95.00	6.90	6.61	6.61	0.00	0.00	0.00	3.19	0.00	1.11	0.33	0.00	0.29	0.00	0.00	0.00	0.00	0.80	0.65	2.63	0.00	1.87	0.00	0.46	0.37
96.00	6.90	6.59	6.59	0.00	0.00	0.00	1.73	0.00	1.31	0.00	0.00	1.86	0.00	0.00	0.00	2.23	0.00	0.00	1.32	0.00	1.97	1.33	1.78	0.24
97.00	6.90	6.61	6.61	0.37	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.58	0.00	0.00	2.68	0.39	0.98	2.17
98.00	6.89	6.59	6.59	0.00	0.00	0.00	1.78	0.00	1.15	0.97	0.00	0.06	0.00	0.00	0.00	0.95	1.72	0.60	1.31	0.15	2.07	1.87	0.00	1.46
99.00	6.90	6.61	6.61	0.00	0.00	0.00	3.38	0.00	2.43	1.91	0.00	0.00	0.00	0.00	0.00	0.25	1.35	0.42	1.54	0.13	2.48	0.24	1.67	1.21
100.00	6.90	6.59	6.59	0.00	0.00	0.00	4.55	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.31	1.45	0.42	2.83	0.13	2.56	2.03	0.06	0.48
101.00	6.90	6.61	6.61	1.65	0.00	0.00	1.46	0.00	1.63	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.40	0.88	0.00	1.37	1.68	0.78	0.38
102.00	6.90	6.59	6.59	1.30	0.00	0.00	4.16	0.00	0.00	2.46	0.00	0.39	0.00	0.00	0.00	0.44	0.00	1.50	3.19	0.00	0.99	0.85	0.86	0.00
103.00	6.90	6.61	6.61	0.32	0.00	0.00	2.45	0.00	1.80	2.83	0.00	0.00	0.00	0.00	0.00	1.78	1.30	1.84	0.88	0.00	2.90	1.48	0.00	1.08
104.00	6.90	6.59	6.59	0.34	0.00	0.00	3.19	0.00	0.57	0.40	0.00	1.80	0.00	0.00	0.00	0.00	0.74	1.95	1.91	0.00	1.88	0.05	1.24	0.92
105.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.45	1.90	0.00	0.80	0.00	0.00	0.00	0.00	0.94	0.40	0.00	0.00	2.66	0.00	1.32	1.31
106.00	6.90	6.59	6.59	0.00	0.00	0.00	1.91	0.00	1.45	3.31	0.00	0.02	0.00	0.00	0.00	0.29	1.78	0.06	1.47	0.04	0.29	1.14	1.44	0.00
107.00	6.90	6.59	6.59	1.02	0.00	0.00	3.26	0.00	2.92	1.58	0.00	1.04	0.00	0.00	0.00	0.33	0.35	0.74	2.46	0.00	0.49	1.26	1.08	0.21
108.00	6.90	6.61	6.61	0.33	0.00	0.00	2.50	0.00	2.84	0.33	0.32	0.87	0.00	0.00	0.00	1.26	1.68	0.27	1.77	0.00	0.00	0.94	0.58	1.22
109.00	6.90	6.59	6.59	0.00	1.64	0.00	1.53	0.00	1.37	2.60	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.26	1.12	0.00	0.00	1.06	0.58	0.78
110.00	6.90	6.61	6.61	0.29	0.00	0.00	4.64	0.00	0.00	0.33	0.00	0.14	0.00	0.00	0.98	0.00	1.11	0.74	3.14	0.00	0.00	1.42	0.07	0.15
111.00	6.90	6.59	6.59	0.00	0.00	0.00	0.98	0.00	0.00	2.37	0.00	2.13	0.00	0.00	0.00	0.31	0.00	0.34	0.69	0.00	0.18	1.42	0.00	0.26
112.00	6.90	6.61	6.61	0.00	0.64	0.00	1.53	0.00	0.80	0.02	0.00	0.01	0.00	0.00	0.00	0.08	0.99	0.00	1.10	0.00	0.00	0.84	0.00	0.02
113.00	6.90	6.59	6.59	0.00	2.50	0.00	4.50	0.00	1.80	0.13	1.25	1.41	0.00	0.00	0.00	0.00	0.32	0.00	2.56	0.00	1.72	0.00	1.20	0.32
114.00	6.89	6.61	6.61	0.00	0.62	0.00	0.99	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.18	0.00	0.72	1.55	0.00	0.01	1.85	0.00	1.25	0.00
115.00	6.90	6.59	6.59	0.00	0.64	0.00	0.51	0.44	2.04	0.00	1.50	3.21	0.00	0.00	1.34	0.32	0.00	3.19	0.98	0.00	0.00	1.25	1.54	0.05
116.00	6.90	6.61	6.61	0.00	0.31	0.00	2.21	0.00	0.08	1.11	0.00	1.34	0.00	0.00	0.49	0.29	0.00	0.00	1.50	0.00	0.00	0.39	1.58	0.00
117.00	6.90	6.59	6.59	0.00	0.00	0.00	3.84	0.00	0.00	4.52	0.95	0.00	0.00	0.00	0.00	0.00	2.46	1.93	3.70	0.00	0.99	0.00	1.14	0.54
118.00	6.90	6.61	6.61	0.00	0.00	0.00	2.86	0.00	2.93	1.32	3.17	1.10	0.00	0.00	0.00	1.77	2.16	0.55	1.94	0.00	2.34	1.27	0.87	0.18
119.00	6.90	6.59	6.59	1.85	0.00	0.00	1.42	0.00	0.47	0.64	1.65	0.61	0.00	0.00	0.00	0.81	1.26	0.31	0.92	0.00	1.41	0.46	1.65	0.04
10.2.1.2	7.03	7.98
10.2.1.3	6.73	8.43
10.2.1.4	6.73	21.42
10.1.1.4	0.45	351537.18
10.1.1.5	0.70	738703.96
10.1.1.6	0	0
10.1.1.7	2.31	136908.96
10.1.1.8	10.34	211964.14
10.1.1.9	1.10	418401.09
10.1.1.10	0.87	380282.47
10.1.1.11	0.93	294945.71
10.1.1.12	0.53	469168.10
10.1.1.13	0	0
10.1.1.14	4.53	1064961.27
10.1.1.15	0.52	612649.86
10.1.1.16	0.71	342044.71
10.1.1.17	0.57	778075.64
10.1.1.18	0.60	149239.77
10.1.1.19	1.12	277498.47
10.1.1.20	0.06	267078.88
10.1.1.21	1.41	314650.04
10.1.1.22	1.00	135904.97
10.1.1.23	0.68	166920.18
10.1.1.24	0.20	535267.07
